,text,notes,date
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/08/921924919/trump-has-completed-covid-19-treatment-course-white-house-physician-says,"The president's doctor on Thursday said Trump has completed his course of therapy for COVID-19, but he did not update the president's coronavirus test results.",,20201009-0000
https://www.npr.org/sections/health-shots/2020/10/08/921869860/trump-touts-antibody-treatments-for-covid-19-but-evidence-is-incomplete,Medical researchers have high hopes that the kind of treatment the president received could end up being an important element in the fight against the pandemic. But clinical trials continue.,,20201009-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/08/921290654/trump-says-gold-star-families-may-have-infected-him-with-covid-19,White House officials tell NPR they haven't warned people who attended an event for families of fallen soldiers or the reception for Supreme Court nominee Amy Coney Barrett of possible infection risk.,,20201009-0000
https://www.npr.org/2020/10/08/921684152/ex-officials-sue-trump-appointed-ceo-for-breaking-laws-at-voice-of-america,"Five executives, now suspended, accuse U.S. Agency for Global Media CEO Michael Pack of illegally interfering in newsroom coverage of President Trump, Joe Biden and Black Lives Matter.",,20201009-0000
https://www.npr.org/2020/10/04/919266194/political-aides-investigate-voa-white-house-reporter-for-anti-trump-bias,VOA White House Reporter Investigated For Anti-Trump Bias By Political Appointees,,20201009-0000
https://www.npr.org/2020/09/02/907984631/at-voice-of-america-trump-appointee-sought-political-influence-over-coverage,"At Voice of America, Trump Appointee Sought Political Influence Over Coverage",,20201009-0000
https://www.npr.org/2020/10/08/921655143/militia-members-plotted-to-abduct-michigan-gov-whitmer-fbi-says,"The FBI says it has thwarted a plot by at least six militia members to kidnap Michigan Gov. Gretchen Whitmer. Over the summer, the conspirators allegedly began training for a potential attack.",,20201009-0000
https://www.npr.org/2020/10/08/921824550/democrats-blame-trump-rhetoric-for-michigan-governor-kidnapping-plot,"The White House accused Whitmer of ""sowing division by making these outlandish allegations"" in her remarks Thursday.",,20201009-0000
https://www.npr.org/2020/10/07/921124609/the-camouflage-assassin-mac-phipps-pt-1,"Louder Than a Riot looks at Louisiana's tough-on-crime mentality through the case of Mac Phipps, a one-time rap phenom who has been fighting to clear his name for 20 years.",,20201009-0000
https://www.npr.org/2020/10/08/921160580/hip-hop-shines-a-light-through-the-cracks-in-american-justice,"Power, Protest And Paranoia",,20201009-0000
https://www.npr.org/2020/10/07/921111245/the-conspiracy-against-hip-hop,The Conspiracy Against Hip-Hop,,20201009-0000
https://www.npr.org/sections/goatsandsoda/2020/10/08/920872666/good-news-story-nigerian-irish-teen-girls-win-prize-for-dementia-app,They faced bias against women in science. They faced racism because their families come from Africa. And they triumphed in a competition to develop a problem-solving app!,,20201009-0000
https://www.npr.org/2020/10/08/921902926/rapper-tory-lanez-charged-in-megan-thee-stallion-shooting,Tory Lanez faces several felony charges related to a shooting in the Hollywood Hills on July 12. The incident's details line up with allegations made by rapper and singer Megan Thee Stallion.,,20201009-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/08/921609669/in-rare-step-esteemed-medical-journal-urges-americans-to-vote-trump-out-of-offic,"""Our current political leaders have demonstrated that they are dangerously incompetent,"" the editors of The New England Journal of Medicine write in a scathing editorial.",,20201009-0000
https://www.npr.org/2020/09/17/913881019/scientific-american-breaks-tradition-endorses-a-presidential-candidate,"'Scientific American' Breaks 175 Years Of Tradition, Endorses A Presidential Nominee",,20201009-0000
