,text,notes,date
https://www.npr.org/sections/coronavirus-live-updates/2020/10/19/925479699/u-s-borders-with-canada-and-mexico-will-stay-closed-another-month,"""The situation in the United States continues to be of concern. So we're going to make sure we're keeping Canadians safe as best as we can,"" Prime Minister Justin Trudeau said.",,20201020-0000
https://www.npr.org/2020/10/19/925435610/trump-rails-against-fauci-and-these-idiots-in-campaign-call,The president's remarks came during a call intended to discuss strategy for the Nov. 3 election.,,20201020-0000
https://www.npr.org/sections/goatsandsoda/2020/10/19/925525183/study-plastic-baby-bottles-shed-microplastics-when-heated-should-you-be-worried,Study: Plastic Baby Bottles Shed Microplastics When Heated. Should You Be Worried?,,20201020-0000
https://www.npr.org/2020/10/19/925449828/if-this-nasa-spacecraft-can-avoid-mount-doom-it-might-nab-a-bit-of-asteroid,"If This NASA Spacecraft Can Avoid 'Mount Doom,' It Might Nab A Bit of Asteroid",,20201020-0000
https://www.npr.org/2020/10/15/923962314/good-conversations-take-time-and-attention-heres-how-to-have-better-ones,Good Conversations Take Time And Attention. Here's How To Have Better Ones,,20201020-0000
https://www.npr.org/sections/health-shots/2020/10/19/924972322/coronavirus-cases-rise-to-highest-level-since-late-july,"Raging outbreaks in the Midwest and Great Plains are driving the numbers, but every region of the country is showing growth in new infections.",,20201020-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/19/925325563/40-million-coronavirus-cases-are-now-reported-worldwide,40 Million Coronavirus Cases Are Now Reported Worldwide,,20201020-0000
https://www.npr.org/2020/10/18/902315263/is-your-home-at-risk-of-wildfire-in-a-changing-climate-6-questions-to-ask,More and more Americans now live in wildfire-prone landscapes and have no idea of the perils they face. Here's how to find out.,,20201020-0000
https://www.npr.org/2020/10/18/918725965/undisclosed-most-homebuyers-and-renters-arent-warned-about-flood-or-wildfire-ris,Undisclosed: Most Homebuyers And Renters Aren't Warned About Flood Or Wildfire Risk,,20201020-0000
https://www.npr.org/2020/10/18/925154035/iowa-derecho-this-august-was-most-costly-thunderstorm-event-in-modern-u-s-histor,Iowa Derecho This August Was Most Costly Thunderstorm Event In Modern U.S. History,,20201020-0000
https://www.npr.org/2020/10/18/901109626/moving-6-questions-to-ask-about-flood-risk-in-a-changing-climate,Moving? 6 Questions To Ask About Flood Risk In A Changing Climate,,20201020-0000
https://www.npr.org/2020/10/19/925278767/georgia-boy-started-reading-at-6-months-old-now-12-hes-in-college,"Caleb Anderson is a sophomore at Chattahoochee Technical College in Marietta, Ga. He's taking calculus and macroeconomics and wants to be an aerospace engineer to help ""people reach the stars.""",,20201020-0000
https://www.npr.org/2020/10/19/922411176/supreme-court-rules-pennsylvania-can-count-ballots-received-after-election-day,"Pennsylvania Republicans had sought to block the counting of late-arriving ballots, which the state's Supreme Court had approved last month.",,20201020-0000
https://www.npr.org/2020/10/18/924182086/early-voting-analysis-historic-turnout-drives-long-lines-administrative-errors,"Early voting numbers continue to shatter records, and experts predict long lines will become less of a problem over the coming weeks.",,20201020-0000
https://www.npr.org/2020/10/18/925102703/biden-campaign-warns-supporters-donald-trump-can-still-win-this-race,Biden Campaign To Supporters: 'Donald Trump Can Still Win This Race',,20201020-0000
https://www.npr.org/2020/10/13/923212919/its-time-to-make-your-plan-to-vote-bring-your-ppe-and-patience,It's Time To Make Your Plan To Vote: Bring Your PPE And Patience,,20201020-0000
https://www.npr.org/2020/10/18/924466869/lindsey-graham-warmed-to-trump-and-some-republican-voters-feel-left-in-the-cold,"Lindsey Graham Warmed To Trump, And Some Voters Feel Left In The Cold",,20201020-0000
https://www.npr.org/2020/10/19/925497374/court-vacates-trump-administration-rule-that-sought-to-kick-thousands-off-food-s,"The U.S. Department of Agriculture rule ""radically and abruptly alters decades of regulatory practice,"" a judge said, and would have added new burdens during a global pandemic.",,20201020-0000
https://www.npr.org/sections/health-shots/2020/10/19/925447354/new-law-creates-988-hotline-for-mental-health-emergencies,President Trump has signed a bipartisan bill creating a 3-digit hotline for mental health emergencies. Advocates say it will bring mental health crisis response into the 21st century.,,20201020-0000
https://www.npr.org/2020/10/19/925558572/channing-dungey-named-chairman-of-warner-bros-television-group,Dungey previously held executive roles at ABC and Netflix. She is set to take over in early 2021 replacing Peter Roth who ran the television division for two decades.,,20201020-0000
https://www.npr.org/2020/10/19/925576324/economic-consequences-of-the-census,"The coronavirus pandemic, distrust of the government and heated political battles have made this year's count an especially difficult process.",,20201020-0000
https://www.npr.org/2020/10/19/925423705/doj-unveils-more-sweeping-cyber-charges-against-russian-intelligence-officers,"Prosecutors linked the men with a globe-hopping campaign of sabotage, espionage and election interference. They work for the same spy agency that targeted the U.S. in 2016.",,20201020-0000
https://www.npr.org/sections/goatsandsoda/2020/10/19/924612149/no-its-not-a-tv-movie-death-renewed-determination-a-1-million-prize,The patriarch/peace activist was assassinated in Somalia. His wife and 3 daughters fled. Mom (and one child) returned to build on his work. Now they've won the Aurora Prize — which has its own twist.,,20201020-0000
https://www.npr.org/2020/10/19/918377213/artist-in-residence-creates-portraits-of-reform-at-the-district-attorneys-office,"""I've been an artist since I was a child,"" says James ""Yaya"" Hough. After serving 27 years in prison, he is now the first-ever artist in residence at the Philadelphia District Attorney's Office.",,20201020-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/19/925577175/air-travel-high-tsa-screens-1-million-for-first-time-since-march,"The agency screened more than one million travelers at airport security checkpoints Sunday, the most since the start of the pandemic. But the modest air travel increase may be short-lived.",,20201020-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/19/925351263/tulsa-searches-for-victims-of-1921-race-massacre-at-new-site,As many as 300 Black residents were killed during the Tulsa race massacre. Researchers conducted another excavation in July but found no evidence of human remains at the first site.,,20201020-0000
https://www.npr.org/2020/10/19/925342186/ally-of-socialist-evo-morales-wins-bolivias-election-as-rival-concedes,"Luis Arce, a candidate handpicked by former President Evo Morales, is expected to be confirmed as the winner in the country's most important presidential election in a generation.",,20201020-0000
https://www.npr.org/2020/10/19/925317879/3-women-health-care-heroes-from-icelands-top-doc-to-a-village-protector-in-india,The world is fortunate to have many dedicated professionals dedicated to combating the coronavirus. Here are portraits of three women from far corners of the globe who are playing a key role.,,20201020-0000
https://www.npr.org/2020/10/16/924618547/the-economy-is-driving-women-out-of-the-workforce-and-some-may-not-return,"Women's jobs have disappeared at higher rates. And for those still working, child care is harder to come by.",,20201020-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/02/919517914/enough-already-multiple-demands-causing-women-to-abandon-workforce,Enough Already: Multiple Demands Causing Women To Abandon Workforce,,20201020-0000
https://www.npr.org/2020/10/19/925371839/supreme-court-to-hear-cases-tied-to-trumps-polices-on-mexico-border,"One centers on the use of military funds to pay for building part of a border wall. The other revolves around the ""Remain in Mexico"" policy that makes asylum-seekers stay out of the U.S.",,20201020-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201020-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/19/925479699/u-s-borders-with-canada-and-mexico-will-stay-closed-another-month,"""The situation in the United States continues to be of concern. So we're going to make sure we're keeping Canadians safe as best as we can,"" Prime Minister Justin Trudeau said.",,20201020-0030
https://www.npr.org/2020/10/19/925435610/trump-rails-against-fauci-and-these-idiots-in-campaign-call,The president's remarks came during a call intended to discuss strategy for the Nov. 3 election.,,20201020-0030
