,text,notes,date
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/06/920846471/trumps-missed-opportunities-to-stop-the-spread-of-coronavirus,The president's missteps after being exposed to coronavirus have amplified the risks of spreading it to others and undermined the recommendations of public health officials.,,20201007-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/06/920787269/pentagons-joint-chiefs-in-quarantine-after-coast-guard-officer-tests-postive,Pentagon's Joint Chiefs In Quarantine After Coast Guard Officer Tests Positive,,20201007-0000
https://www.npr.org/2020/04/15/833692377/how-the-coronavirus-has-affected-individual-members-of-congress,How The Coronavirus Has Affected Individual Members Of Congress,,20201007-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/06/920742781/still-undergoing-covid-19-treatment-trump-claims-hell-be-ready-to-debate-next-we,"Still Undergoing COVID-19 Treatment, Trump Vows He'll Be Ready To Debate Next Week",,20201007-0000
https://www.npr.org/sections/health-shots/2020/10/06/920942575/fda-releases-long-awaited-covid-19-vaccine-guidance,FDA Releases Long-Awaited COVID-19 Vaccine Guidance,,20201007-0000
https://www.npr.org/2020/10/06/920823849/duckworth-block-supreme-court-pick-who-thinks-my-daughters-shouldn-t-even-exist,Duckworth: Block Supreme Court Pick Who Thinks 'My Daughters Shouldn't Even Exist',,20201007-0000
https://www.npr.org/2020/10/06/920499351/mariah-careys-rarities-illuminate-pop-music-s-evolution,Mariah Carey's 'Rarities' Illuminate Pop Music's Evolution,,20201007-0000
https://www.npr.org/2020/10/06/920882893/how-are-apple-amazon-facebook-google-monopolies-house-report-counts-the-ways,"House Democrats recommend Congress look at ways to force the companies to split off some of their businesses, saying the tech giants have exploited their power to benefit themselves and hurt rivals.",,20201007-0000
https://www.npr.org/2020/07/30/896952403/4-key-takeaways-from-washingtons-big-tech-hearing-on-monopoly-power,From The Archives: 4 Key Takeaways From Washington's Big Tech Hearing On 'Monopoly Power',,20201007-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/06/920828075/trump-pausing-coronavirus-stimulus-talks-until-after-the-election,President Trump says he has ordered his representatives to stop talks with Democrats on a new round of COVID-19 aid. Talks were already stalled for months.,,20201007-0000
https://www.npr.org/2020/10/06/920770414/feds-jerome-powell-calls-for-more-economic-aid-warning-weakness-feeds-on-weaknes,"Fed's Jerome Powell Calls For More Economic Aid, Warning 'Weakness Feeds On Weakness'",,20201007-0000
https://www.npr.org/2020/10/06/920845119/stocks-slump-after-trump-halts-coronavirus-stimulus-talks-until-after-election,"Airlines, which have been counting on aid from Congress, were hit hard. Tech shares, which have been among the top gainers this year, also posted losses.",,20201007-0000
https://www.npr.org/2020/10/06/920796466/biden-rides-momentum-into-elections-final-weeks,Joe Biden is making a final pitch to voters as polls show a race turning more and more in his favor.,,20201007-0000
https://www.npr.org/2020/10/06/834995224/eddie-van-halen-guitar-hero-dies-at-65,The namesake of radio-rock band Van Halen dazzled a generation of guitar fans with his histrionic solos and trademark finger tapping.,,20201007-0000
https://www.npr.org/2020/10/06/920444181/doj-to-charge-2-british-isis-militants-accused-of-role-in-killing-u-s-hostages,"Alexanda Kotey and El Shafee Elsheikh have been in U.S. military custody in Iraq since their capture in 2018 and are believed to be part of a notorious ISIS cell called ""The Beatles.""",,20201007-0000
https://www.npr.org/sections/thetwo-way/2014/08/28/344036631/foleys-mother-we-didnt-want-him-to-go-back-to-syria,James Foley's Mother In 2014: We Didn't Want Him To Go Back To Syria,,20201007-0000
https://www.npr.org/2020/10/05/920314128/president-trumps-covid-19-treatment-reveals-unequal-burden-of-the-disease,The coronavirus has killed hundreds of thousands of Americans who did not benefit from the same care as President Trump.,,20201007-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/06/920812013/domestic-workers-react-with-anger-after-trump-says-don-t-be-afraid-of-covid,"""He's mocking us, the working poor,"" says one New Jersey mother of three. ""He can't tell us not to fear the virus — we're living it.""",,20201007-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/06/920830038/d-c-sees-surge-in-coronavirus-testing-demand-amid-white-house-outbreak,"""People work in the White House, and those people also shop at my grocery store and are out about town,"" said one resident. On Monday, there was an 81% increase in tests compared to a week ago.",,20201007-0000
https://www.npr.org/2020/10/06/920669779/hurricane-delta-poised-to-become-a-major-storm-winds-already-at-110-mph,"Delta is going through ""a very impressive rapid intensification episode,"" the National Hurricane Center said Tuesday.",,20201007-0000
https://www.npr.org/2020/10/06/920774868/amidst-global-troubles-macarthur-genius-grant-winners-provoke-and-inspire,"This year's MacArthur Fellows — recipients of what's commonly called the Genius Grant — include artists, scientists, dancers and more. They'll each receive a no-strings-attached $625,000 award.",,20201007-0000
https://www.npr.org/2018/09/24/651120530/c-cile-mclorin-salvant-tiny-desk-concert,WATCH: Cécile McLorin Salvant — A MacArthur Fellow — Performs At The Tiny Desk,,20201007-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/06/920814386/to-tackle-racial-disparities-in-covid-19-california-enacts-new-metric-for-reopen,"Dr. Mark Ghaly, California's health secretary, discusses a new health equity metric that requires larger counties to reduce coronavirus rates in minority communities before businesses can reopen.",,20201007-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/06/920895464/california-district-attorney-says-probe-of-oscar-grant-killing-will-be-reopened,Grant was killed during an encounter with Bay Area Rapid Transit police officers on New Year's Day 2009. His killing sparked protests and inspired the 2013 film Fruitvale Station.,,20201007-0000
https://www.npr.org/2020/10/06/917829236/on-para-la-espera-silvio-rodr-guez-combines-the-personal-and-political,"One of Cuba's best-known singers and songwriters, Rodríguez says this pandemic-era album — whose title translates to ""For the Wait"" — is all about dealing with uncertainty.",,20201007-0000
https://www.npr.org/2020/10/06/920818891/the-semiconductor-standoff,"As the trade war continues, China hasn't purchased nearly as many exports from the United States as it previously agreed to. There was one bright spot though: semiconductors — but that may soon change.",,20201007-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/06/920787737/facebook-twitter-take-action-after-trump-falsely-claims-flu-deadlier-than-covid-,"The president, who is being treated for COVID-19, has been downplaying the severity of the disease. He said falsely that, compared with the flu, COVID-19 is ""in most populations far less lethal.""",,20201007-0000
https://www.npr.org/2020/10/06/919107935/pence-and-harris-debate-wednesday-heres-what-you-need-to-know,"Plexiglass will separate Vice President Pence and Sen. Kamala Harris, the Democratic vice presidential nominee, during their debate — a coronavirus precaution.",,20201007-0000
https://www.npr.org/2020/09/22/915443340/this-voting-season-whats-keeping-you-up-at-night,"This Voting Season, What's Keeping You Up At Night?",,20201007-0000
https://www.npr.org/2020/10/06/920684113/michelle-obama-makes-final-pitch-vote-for-joe-biden-like-your-lives-depend-on-it,Michelle Obama Makes Final Pitch: 'Vote For Joe Biden Like Your Lives Depend On It',,20201007-0000
https://www.npr.org/2020/10/06/920686376/lenny-kravitz-on-race-being-on-the-road-and-ruff-ruff-the-magic-dog,"Kravitz's new memoir, Let Love Rule, follows his childhood and early career. Still touring in his 50s, Kravitz says, ""I'm going to continue doing this as long as I can.""",,20201007-0000
https://www.npr.org/2020/10/06/920674118/former-spy-chief-brennan-looks-back-at-sept-11-and-ahead-to-presidential-electio,"John Brennan discusses national security implications of Trump's coronavirus infection and what he'd have done differently post-Sept. 11. The former CIA director's memoir, Undaunted, is out this week.",,20201007-0000
https://www.npr.org/2020/10/05/918667854/after-chasing-threats-abroad-former-cia-chief-john-brennan-says-the-risk-is-at-h,"After Chasing Threats Abroad, Former CIA Chief John Brennan Says The Risk Is At Home",,20201007-0000
https://www.npr.org/2020/10/04/920080747/6-tips-for-making-a-career-change-from-someone-who-has-done-it,"Making a career switch can be daunting — but it's doable. Audio producer Keisha ""TK"" Dutes breaks down how she made her own switch, and how you can too.",,20201007-0000
https://www.npr.org/2020/10/06/920363539/charles-yu-kacen-callender-among-national-book-award-finalists,"Finalists for the National Book Award were announced Tuesday in the categories of fiction, nonfiction, poetry, literature in translation, and young people's literature. Winners are announced Nov. 18.",,20201007-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201007-0000
https://www.npr.org/2020/10/06/920683263/pompeo-rails-against-china-at-quad-meeting-with-foreign-ministers-in-tokyo,"The secretary of state urged Japan, India, Australia and the U.S. to protect against China's ""corruption and coercion."" The meeting resulted in no major initiatives. Beijing panned it before it began.",,20201007-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/06/920846471/trumps-missed-opportunities-to-stop-the-spread-of-coronavirus,The president's missteps after being exposed to coronavirus have amplified the risks of spreading it to others and undermined the recommendations of public health officials.,,20201007-0030
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/06/920787269/pentagons-joint-chiefs-in-quarantine-after-coast-guard-officer-tests-postive,Pentagon's Joint Chiefs In Quarantine After Coast Guard Officer Tests Positive,,20201007-0030
https://www.npr.org/2020/04/15/833692377/how-the-coronavirus-has-affected-individual-members-of-congress,How The Coronavirus Has Affected Individual Members Of Congress,,20201007-0030
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/06/920742781/still-undergoing-covid-19-treatment-trump-claims-hell-be-ready-to-debate-next-we,"Still Undergoing COVID-19 Treatment, Trump Vows He'll Be Ready To Debate Next Week",,20201007-0030
https://www.npr.org/sections/health-shots/2020/10/06/920942575/fda-releases-long-awaited-covid-19-vaccine-guidance,FDA Releases Long-Awaited COVID-19 Vaccine Guidance,,20201007-0030
https://www.npr.org/2020/10/06/920823849/duckworth-block-supreme-court-pick-who-thinks-my-daughters-shouldn-t-even-exist,Duckworth: Block Supreme Court Pick Who Thinks 'My Daughters Shouldn't Even Exist',,20201007-0030
https://www.npr.org/2020/10/06/920499351/mariah-careys-rarities-illuminate-pop-music-s-evolution,Mariah Carey's 'Rarities' Illuminate Pop Music's Evolution,,20201007-0030
https://www.npr.org/2020/10/06/920882893/how-are-apple-amazon-facebook-google-monopolies-house-report-counts-the-ways,"House Democrats recommend Congress look at ways to force the companies to split off some of their businesses, saying the tech giants have exploited their power to benefit themselves and hurt rivals.",,20201007-0030
https://www.npr.org/2020/07/30/896952403/4-key-takeaways-from-washingtons-big-tech-hearing-on-monopoly-power,From The Archives: 4 Key Takeaways From Washington's Big Tech Hearing On 'Monopoly Power',,20201007-0030
