,text,notes,date
https://www.npr.org/sections/live-amy-coney-barrett-supreme-court-confirmation/2020/10/12/922963252/sen-ernst-focuses-on-barretts-gender-at-confirmation-hearing,"The Iowa Republican accused opponents of Barrett's nomination of undermining the judge with attacks on her faith and role as a mother. But Democrats focused on health care, not religion.",,20201013-0000
https://www.npr.org/2020/10/12/922482941/many-firsts-at-confirmation-hearings-for-judge-amy-coney-barrett,Many Firsts At Confirmation Hearings For Judge Amy Coney Barrett,,20201013-0000
https://www.npr.org/sections/live-amy-coney-barrett-supreme-court-confirmation/2020/10/12/922963252/sen-ernst-focuses-on-barretts-gender-at-confirmation-hearing,"The Iowa Republican accused opponents of Barrett's nomination of undermining the judge with attacks on her faith and role as a mother. But Democrats focused on health care, not religion.",,20201013-0030
https://www.npr.org/2020/10/12/922482941/many-firsts-at-confirmation-hearings-for-judge-amy-coney-barrett,Many Firsts At Confirmation Hearings For Judge Amy Coney Barrett,,20201013-0030
https://www.npr.org/sections/live-amy-coney-barrett-supreme-court-confirmation/2020/10/12/922963252/sen-ernst-focuses-on-barretts-gender-at-confirmation-hearing,"The Iowa Republican accused opponents of Barrett's nomination of undermining the judge with attacks on her faith and role as a mother. But Democrats focused on health care, not religion.",,20201013-0100
https://www.npr.org/2020/10/12/922482941/many-firsts-at-confirmation-hearings-for-judge-amy-coney-barrett,Many Firsts At Confirmation Hearings For Judge Amy Coney Barrett,,20201013-0100
https://www.npr.org/sections/live-amy-coney-barrett-supreme-court-confirmation/2020/10/12/922963252/sen-ernst-focuses-on-barretts-gender-at-confirmation-hearing,"The Iowa Republican accused opponents of Barrett's nomination of undermining the judge with attacks on her faith and role as a mother. But Democrats focused on health care, not religion.",,20201013-0130
https://www.npr.org/2020/10/12/922482941/many-firsts-at-confirmation-hearings-for-judge-amy-coney-barrett,Many Firsts At Confirmation Hearings For Judge Amy Coney Barrett,,20201013-0130
https://www.npr.org/sections/live-amy-coney-barrett-supreme-court-confirmation/2020/10/12/922963252/sen-ernst-focuses-on-barretts-gender-at-confirmation-hearing,"The Iowa Republican accused opponents of Barrett's nomination of undermining the judge with attacks on her faith and role as a mother. But Democrats focused on health care, not religion.",,20201013-0200
https://www.npr.org/2020/10/12/922482941/many-firsts-at-confirmation-hearings-for-judge-amy-coney-barrett,Many Firsts At Confirmation Hearings For Judge Amy Coney Barrett,,20201013-0200
https://www.npr.org/sections/live-amy-coney-barrett-supreme-court-confirmation/2020/10/12/922963252/sen-ernst-focuses-on-barretts-gender-at-confirmation-hearing,"The Iowa Republican accused opponents of Barrett's nomination of undermining the judge with attacks on her faith and role as a mother. But Democrats focused on health care, not religion.",,20201013-0230
https://www.npr.org/2020/10/12/922482941/many-firsts-at-confirmation-hearings-for-judge-amy-coney-barrett,Many Firsts At Confirmation Hearings For Judge Amy Coney Barrett,,20201013-0230
https://www.npr.org/sections/live-amy-coney-barrett-supreme-court-confirmation/2020/10/12/922963252/sen-ernst-focuses-on-barretts-gender-at-confirmation-hearing,"The Iowa Republican accused opponents of Barrett's nomination of undermining the judge with attacks on her faith and role as a mother. But Democrats focused on health care, not religion.",,20201013-0300
https://www.npr.org/2020/10/12/922482941/many-firsts-at-confirmation-hearings-for-judge-amy-coney-barrett,Many Firsts At Confirmation Hearings For Judge Amy Coney Barrett,,20201013-0300
https://www.npr.org/sections/live-amy-coney-barrett-supreme-court-confirmation/2020/10/12/922963252/sen-ernst-focuses-on-barretts-gender-at-confirmation-hearing,"The Iowa Republican accused opponents of Barrett's nomination of undermining the judge with attacks on her faith and role as a mother. But Democrats focused on health care, not religion.",,20201013-0330
https://www.npr.org/2020/10/12/922482941/many-firsts-at-confirmation-hearings-for-judge-amy-coney-barrett,Many Firsts At Confirmation Hearings For Judge Amy Coney Barrett,,20201013-0330
https://www.npr.org/sections/live-amy-coney-barrett-supreme-court-confirmation/2020/10/12/922963252/sen-ernst-focuses-on-barretts-gender-at-confirmation-hearing,"The Iowa Republican accused opponents of Barrett's nomination of undermining the judge with attacks on her faith and role as a mother. But Democrats focused on health care, not religion.",,20201013-0400
https://www.npr.org/2020/10/12/922482941/many-firsts-at-confirmation-hearings-for-judge-amy-coney-barrett,Many Firsts At Confirmation Hearings For Judge Amy Coney Barrett,,20201013-0400
