,text,notes,date
https://www.npr.org/2020/09/30/918809443/trump-on-defensive-over-white-supremacist-group-after-debate-comments,"President Trump attempted to walk back his comments about the Proud Boys, a right-wing group he declined to disavow in Tuesday night's presidential debate. Some GOP lawmakers urged him to clarify.",,20201001-0000
https://www.npr.org/2020/09/30/918718154/senate-approves-spending-stopgap-hours-ahead-of-shutdown-deadline,"Senate Approves Spending Stopgap, Hours Ahead of Shutdown Deadline",,20201001-0000
https://www.npr.org/2020/09/30/918333059/trump-often-gives-complete-opposite-of-health-experts-advice-former-staffer-says,"Trump Often Gives 'Complete Opposite' Of Health Experts' Advice, Former Staffer Says",,20201001-0000
https://www.npr.org/2020/09/30/901831212/tank-and-the-bangas-have-feelings-on-the-covid-19-era,Tank And The Bangas Have 'Feelings' On The COVID-19 Era,,20201001-0000
https://www.npr.org/2020/09/30/916526935/census-bureau-gets-4th-trump-appointee-in-3-months-as-count-nears-end,The abrupt addition of appointees at a federal statistical agency largely run by career civil servants has raised concerns about political interference with the 2020 census.,,20201001-0000
https://www.npr.org/2020/09/30/916291712/appeals-court-rejects-push-to-end-census-early-by-trump-administration,Appeals Court Rejects Push To End Census Early By Trump Administration,,20201001-0000
https://www.npr.org/sections/supreme-court-nomination/2020/09/30/918751234/what-barrett-would-recuse-herself-from-takeaways-from-senate-questionnaire,"President Trump's nominee to the Supreme Court was contacted about the job a day after the death of Justice Ruth Bader Ginsburg, according to paperwork required for the confirmation process.",,20201001-0000
https://www.npr.org/2020/09/30/918756794/debate-organizers-say-they-will-make-format-changes-before-next-debate,After a presidential debate plagued by interruptions and cross-talk — mostly from President Trump — many voters and journalists asked whether more could have been done to stop the chaos.,,20201001-0000
https://www.npr.org/2020/09/30/918764741/is-this-american-style-civilization-world-reacts-to-presidential-debate,'Is This American-Style Civilization?': World Reacts To Presidential Debate,,20201001-0000
https://www.npr.org/2020/09/24/916498255/bowen-yang-on-snl-and-diversity,"Yang is the first Chinese American cast member on Saturday Night Live. The new season starts this Saturday, and Yang looks forward to being back in the studio with the full cast and crew — and some serious COVID-19 safety precautions.",,20201001-0000
https://www.npr.org/2020/09/30/918684936/i-m-struggling-to-walk-serena-williams-withdraws-from-french-open,"Ending her most recent quest to tie the record for the most Grand Slam singles titles, Serena Williams had to pull out due to a flare-up from a previous injury.",,20201001-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/30/918809829/nfl-postpones-first-game-due-to-covid-19-pandemic-following-tennessee-titans-out,Sunday's game will be delayed until Monday or Tuesday. This comes after four players and five staff members reportedly contracted COVID-19.,,20201001-0000
