,text,notes,date
https://www.npr.org/2020/10/23/927277396/with-debates-behind-them-biden-and-trump-enter-the-final-stretch-before-election,"With Debates Behind Them, Biden And Trump Enter The Final Stretch Before Election Day",,20201024-0730
https://www.npr.org/sections/coronavirus-live-updates/2020/10/23/927070899/u-s-tops-70-000-coronavirus-cases-in-1-day-heights-not-seen-since-july,"U.S. Tops 70,000 Coronavirus Cases In 1 Day — Heights Not Seen Since July",,20201024-0730
https://www.npr.org/2020/10/23/926258497/when-will-mail-in-ballots-be-counted-see-states-processing-timelines,When Will Mail-In Ballots Be Counted? See States' Processing Timelines,,20201024-0730
https://www.npr.org/2020/10/23/927181809/man-arrested-in-n-c-had-plan-to-kill-joe-biden-feds-say,"Man Arrested In N.C. Had Plan To Kill Joe Biden, Feds Say",,20201024-0730
https://www.npr.org/2020/10/23/926844747/trump-and-biden-had-a-real-debate-and-4-other-takeaways,"The final debate showed candidates far apart on issues like health care, climate change and criminal justice. Trump tried to focus on alleged corruption, but the pandemic remains 2020's central issue.",,20201024-0730
https://www.npr.org/2020/10/23/927183083/sudan-and-israel-agree-to-normalize-relations-in-u-s-brokered-deal,The U.S. said earlier this week that it would remove Sudan from the state sponsors of terrorism list as part of the agreement.,,20201024-0730
https://www.npr.org/sections/goatsandsoda/2020/10/23/927171065/coronavirus-faqs-whats-up-with-bubble-dining-should-you-hand-out-halloween-candy,"Answers to your COVID-19 questions about how to handle Halloween trick-or-treaters, whether it's safe to eat in a restaurant's outdoor bubble and if you can be infected through your ear canal.",,20201024-0730
https://www.npr.org/2020/10/23/927304296/a-nasa-probe-is-so-full-of-asteroid-material-that-it-now-has-a-problem,"A NASA spacecraft sent out to collect rocks from an asteroid seems to have nabbed a lot of material, but there's now an unexpected problem — a flap isn't closing because some rocks are stuck.",,20201024-0730
https://www.npr.org/2020/10/23/927091951/with-florida-on-the-line-both-political-parties-work-to-fire-up-voters,President Trump is headed to Florida where he remains popular — one poll shows him up more than 28 percentage points in the state's northwest region. But Democrats are hoping to sway some voters.,,20201024-0730
https://www.npr.org/2020/10/23/927235267/first-murder-hornet-nest-in-u-s-is-found-in-washington-state,State entomologists found the nest in a tree near the Canadian border. They were led there by an Asian giant hornet to which they had attached a radio tracker. The state plans to eradicate the nest.,,20201024-0730
https://www.npr.org/2020/05/07/852375483/heres-the-deal-with-murder-hornets,Here's The Deal With 'Murder Hornets',,20201024-0730
