,text,notes,date
https://www.forbes.com/sites/rachelsandler/2020/07/11/trump-wears-mask-publicly-for-first-time-during-walter-reed-hospital-visit/,Trump Wears Mask Publicly For First Time During Walter Reed Hospital Visit,,20200712-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/11/leaving-airplane-middle-seats-empty-could-cut-coronavirus-risk-almost-in-half-a-study-says/,"Leaving Airplane Middle Seats Empty Could Cut Coronavirus Risk Almost In Half, A Study Says",,20200712-0000
https://www.forbes.com/sites/jackbrewster/2020/07/11/heres-why-democrats-suddenly-feel-confident-they-can-turn-texas-blue/,Here’s Why Democrats Suddenly Feel Confident They Can Turn Texas Blue,,20200712-0000
https://www.forbes.com/sites/brucelee/2020/07/11/face-masks-with-5g-antennas-the-latest-covid-19-coronavirus-conspiracy-theory/,"Face Masks With 5G Antennas, The Latest Covid-19 Coronavirus Conspiracy Theory",,20200712-0000
https://www.forbes.com/sites/rachelsandler/2020/07/11/louisiana-governor-shuts-down-bars-again-issues-mandatory-mask-order-amid-rise-in-coronavirus-cases/,"Louisiana Governor Shuts Down Bars Again, Issues Mandatory Mask Order Amid Rise In Coronavirus Cases",,20200712-0000
https://www.forbes.com/sites/rachelsandler/2020/07/11/atlanta-dream-players-defy-co-owner-sen-kelly-loeffler-post-support-for-black-lives-matter/,"Atlanta Dream Players Defy Co-Owner Sen. Kelly Loeffler, Post Support For Black Lives Matter",,20200712-0000
https://www.forbes.com/sites/jackbrewster/2020/07/11/tucker-carlsons-top-writer-resigned-over-secretive-racist-remarks-heres-how-he-was-exposed/,Tucker Carlson’s Top Writer Resigned Over Secretive Racist Remarks. Here’s How He Was Exposed.,,20200712-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/11/heres-what-disney-worlds-reopening-looked-like-as-florida-coronavirus-cases-soar/,"Here’s What Disney World’s Reopening Looked Like, As Florida Coronavirus Cases Soar",,20200712-0000
https://www.forbes.com/sites/mishagajewski/2020/07/11/were-trying-to-get-people-to-wear-masks-the-wrong-way/,We’re Trying To Get People To Wear Masks The Wrong Way,,20200712-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/07/11/big-tech-stocks-are-soaringheres-why-that-could-that-spell-trouble-for-the-market/,Big Tech Stocks Are Soaring—Here’s Why That Could That Spell Trouble For The Market,,20200712-0000
https://www.forbes.com/sites/brucelee/2020/07/11/starbucks-will-require-face-masks-starting-july-15-here-are-some-costco-confrontations/,"Starbucks Will Require Face Masks Starting July 15, Here Are Some Costco Confrontations",,20200712-0000
https://www.forbes.com/sites/jackbrewster/2020/07/11/trump-defends-clemency-for-roger-stonebut-pelosi-wants-law-that-limits-pardons/,Trump Defends Clemency For Roger Stone—But Pelosi Wants Law That Limits Pardons,,20200712-0000
https://www.forbes.com/sites/michaelfoster/2020/07/11/the-inside-story-on-3-big-dividends-about-to-collapse/,The Inside Story On 3 Big Dividends About To Collapse,,20200712-0000
https://www.forbes.com/sites/brucelee/2020/07/11/tingling-throat-syndrome-woman-has-15-inch-worm-in-her-tonsils/,‘Tingling Throat Syndrome’: Woman Has 1.5-Inch Worm In Her Tonsils,,20200712-0000
https://www.forbes.com/sites/rachelsandler/2020/07/10/trump-commutes-roger-stones-sentence/,Trump Commutes Roger Stone’s Sentence,,20200712-0000
https://www.forbes.com/sites/rachelsandler/2020/07/10/usc-to-remove-john-wayne-exhibit-after-renewed-protests-over-actors-racist-remarks/,USC To Remove John Wayne Exhibit After Renewed Protests Over Actor’s Racist Remarks,,20200712-0000
https://www.forbes.com/sites/mattperez/2020/07/10/atlanta-mayor-plans-to-roll-back-reopening-defying-gov-brian-kemp/,"Atlanta Mayor Plans To Roll Back Reopening, Defying Gov. Brian Kemp",,20200712-0000
https://www.forbes.com/sites/sarahhansen/2020/07/10/trump-accuses-biden-of-plagiarizing-his-economic-policy/,Trump Accuses Biden Of ‘Plagiarizing’ His Economic Policy,,20200712-0000
https://www.forbes.com/sites/tommybeer/2020/07/10/us-roman-catholic-church-received-at-least-14-billion-in-taxpayer-funded-ppp-loans/,U.S. Roman Catholic Church Received At Least $1.4 Billion In Taxpayer-Funded PPP Loans,,20200712-0000
https://www.forbes.com/sites/mattperez/2020/07/10/amazon-backtracks-now-says-employees-dont-have-to-delete-tiktok/,"Amazon Backtracks, Now Says Employees Don't Have To Delete TikTok",,20200712-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/10/valentina-sampaio-becomes-first-trans-model-in-sports-illustrateds-swimsuit-issue/,Valentina Sampaio Becomes First Trans Model In Sports Illustrated’s Swimsuit Issue,,20200712-0000
https://www.forbes.com/sites/rachelsandler/2020/07/11/trump-wears-mask-publicly-for-first-time-during-walter-reed-hospital-visit/,Trump Wears Mask Publicly For First Time During Walter Reed Hospital Visit,,20200712-0030
https://www.forbes.com/sites/carlieporterfield/2020/07/11/leaving-airplane-middle-seats-empty-could-cut-coronavirus-risk-almost-in-half-a-study-says/,"Leaving Airplane Middle Seats Empty Could Cut Coronavirus Risk Almost In Half, A Study Says",,20200712-0030
https://www.forbes.com/sites/jackbrewster/2020/07/11/heres-why-democrats-suddenly-feel-confident-they-can-turn-texas-blue/,Here’s Why Democrats Suddenly Feel Confident They Can Turn Texas Blue,,20200712-0030
https://www.forbes.com/sites/brucelee/2020/07/11/face-masks-with-5g-antennas-the-latest-covid-19-coronavirus-conspiracy-theory/,"Face Masks With 5G Antennas, The Latest Covid-19 Coronavirus Conspiracy Theory",,20200712-0030
https://www.forbes.com/sites/rachelsandler/2020/07/11/louisiana-governor-shuts-down-bars-again-issues-mandatory-mask-order-amid-rise-in-coronavirus-cases/,"Louisiana Governor Shuts Down Bars Again, Issues Mandatory Mask Order Amid Rise In Coronavirus Cases",,20200712-0030
https://www.forbes.com/sites/rachelsandler/2020/07/11/atlanta-dream-players-defy-co-owner-sen-kelly-loeffler-post-support-for-black-lives-matter/,"Atlanta Dream Players Defy Co-Owner Sen. Kelly Loeffler, Post Support For Black Lives Matter",,20200712-0030
https://www.forbes.com/sites/jackbrewster/2020/07/11/tucker-carlsons-top-writer-resigned-over-secretive-racist-remarks-heres-how-he-was-exposed/,Tucker Carlson’s Top Writer Resigned Over Secretive Racist Remarks. Here’s How He Was Exposed.,,20200712-0030
https://www.forbes.com/sites/carlieporterfield/2020/07/11/heres-what-disney-worlds-reopening-looked-like-as-florida-coronavirus-cases-soar/,"Here’s What Disney World’s Reopening Looked Like, As Florida Coronavirus Cases Soar",,20200712-0030
https://www.forbes.com/sites/mishagajewski/2020/07/11/were-trying-to-get-people-to-wear-masks-the-wrong-way/,We’re Trying To Get People To Wear Masks The Wrong Way,,20200712-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/07/11/big-tech-stocks-are-soaringheres-why-that-could-that-spell-trouble-for-the-market/,Big Tech Stocks Are Soaring—Here’s Why That Could That Spell Trouble For The Market,,20200712-0030
https://www.forbes.com/sites/brucelee/2020/07/11/starbucks-will-require-face-masks-starting-july-15-here-are-some-costco-confrontations/,"Starbucks Will Require Face Masks Starting July 15, Here Are Some Costco Confrontations",,20200712-0030
https://www.forbes.com/sites/jackbrewster/2020/07/11/trump-defends-clemency-for-roger-stonebut-pelosi-wants-law-that-limits-pardons/,Trump Defends Clemency For Roger Stone—But Pelosi Wants Law That Limits Pardons,,20200712-0030
https://www.forbes.com/sites/michaelfoster/2020/07/11/the-inside-story-on-3-big-dividends-about-to-collapse/,The Inside Story On 3 Big Dividends About To Collapse,,20200712-0030
https://www.forbes.com/sites/brucelee/2020/07/11/tingling-throat-syndrome-woman-has-15-inch-worm-in-her-tonsils/,‘Tingling Throat Syndrome’: Woman Has 1.5-Inch Worm In Her Tonsils,,20200712-0030
https://www.forbes.com/sites/rachelsandler/2020/07/10/trump-commutes-roger-stones-sentence/,Trump Commutes Roger Stone’s Sentence,,20200712-0030
https://www.forbes.com/sites/rachelsandler/2020/07/10/usc-to-remove-john-wayne-exhibit-after-renewed-protests-over-actors-racist-remarks/,USC To Remove John Wayne Exhibit After Renewed Protests Over Actor’s Racist Remarks,,20200712-0030
https://www.forbes.com/sites/mattperez/2020/07/10/atlanta-mayor-plans-to-roll-back-reopening-defying-gov-brian-kemp/,"Atlanta Mayor Plans To Roll Back Reopening, Defying Gov. Brian Kemp",,20200712-0030
https://www.forbes.com/sites/sarahhansen/2020/07/10/trump-accuses-biden-of-plagiarizing-his-economic-policy/,Trump Accuses Biden Of ‘Plagiarizing’ His Economic Policy,,20200712-0030
https://www.forbes.com/sites/tommybeer/2020/07/10/us-roman-catholic-church-received-at-least-14-billion-in-taxpayer-funded-ppp-loans/,U.S. Roman Catholic Church Received At Least $1.4 Billion In Taxpayer-Funded PPP Loans,,20200712-0030
https://www.forbes.com/sites/mattperez/2020/07/10/amazon-backtracks-now-says-employees-dont-have-to-delete-tiktok/,"Amazon Backtracks, Now Says Employees Don't Have To Delete TikTok",,20200712-0030
https://www.forbes.com/sites/carlieporterfield/2020/07/10/valentina-sampaio-becomes-first-trans-model-in-sports-illustrateds-swimsuit-issue/,Valentina Sampaio Becomes First Trans Model In Sports Illustrated’s Swimsuit Issue,,20200712-0030
https://www.forbes.com/sites/rachelsandler/2020/07/11/trump-wears-mask-publicly-for-first-time-during-walter-reed-hospital-visit/,Trump Wears Mask Publicly For First Time During Walter Reed Hospital Visit,,20200712-0100
https://www.forbes.com/sites/carlieporterfield/2020/07/11/leaving-airplane-middle-seats-empty-could-cut-coronavirus-risk-almost-in-half-a-study-says/,"Leaving Airplane Middle Seats Empty Could Cut Coronavirus Risk Almost In Half, A Study Says",,20200712-0100
https://www.forbes.com/sites/jackbrewster/2020/07/11/heres-why-democrats-suddenly-feel-confident-they-can-turn-texas-blue/,Here’s Why Democrats Suddenly Feel Confident They Can Turn Texas Blue,,20200712-0100
https://www.forbes.com/sites/brucelee/2020/07/11/face-masks-with-5g-antennas-the-latest-covid-19-coronavirus-conspiracy-theory/,"Face Masks With 5G Antennas, The Latest Covid-19 Coronavirus Conspiracy Theory",,20200712-0100
https://www.forbes.com/sites/rachelsandler/2020/07/11/louisiana-governor-shuts-down-bars-again-issues-mandatory-mask-order-amid-rise-in-coronavirus-cases/,"Louisiana Governor Shuts Down Bars Again, Issues Mandatory Mask Order Amid Rise In Coronavirus Cases",,20200712-0100
https://www.forbes.com/sites/rachelsandler/2020/07/11/atlanta-dream-players-defy-co-owner-sen-kelly-loeffler-post-support-for-black-lives-matter/,"Atlanta Dream Players Defy Co-Owner Sen. Kelly Loeffler, Post Support For Black Lives Matter",,20200712-0100
https://www.forbes.com/sites/jackbrewster/2020/07/11/tucker-carlsons-top-writer-resigned-over-secretive-racist-remarks-heres-how-he-was-exposed/,Tucker Carlson’s Top Writer Resigned Over Secretive Racist Remarks. Here’s How He Was Exposed.,,20200712-0100
https://www.forbes.com/sites/carlieporterfield/2020/07/11/heres-what-disney-worlds-reopening-looked-like-as-florida-coronavirus-cases-soar/,"Here’s What Disney World’s Reopening Looked Like, As Florida Coronavirus Cases Soar",,20200712-0100
https://www.forbes.com/sites/mishagajewski/2020/07/11/were-trying-to-get-people-to-wear-masks-the-wrong-way/,We’re Trying To Get People To Wear Masks The Wrong Way,,20200712-0100
https://www.forbes.com/sites/sergeiklebnikov/2020/07/11/big-tech-stocks-are-soaringheres-why-that-could-that-spell-trouble-for-the-market/,Big Tech Stocks Are Soaring—Here’s Why That Could That Spell Trouble For The Market,,20200712-0100
https://www.forbes.com/sites/brucelee/2020/07/11/starbucks-will-require-face-masks-starting-july-15-here-are-some-costco-confrontations/,"Starbucks Will Require Face Masks Starting July 15, Here Are Some Costco Confrontations",,20200712-0100
https://www.forbes.com/sites/jackbrewster/2020/07/11/trump-defends-clemency-for-roger-stonebut-pelosi-wants-law-that-limits-pardons/,Trump Defends Clemency For Roger Stone—But Pelosi Wants Law That Limits Pardons,,20200712-0100
https://www.forbes.com/sites/michaelfoster/2020/07/11/the-inside-story-on-3-big-dividends-about-to-collapse/,The Inside Story On 3 Big Dividends About To Collapse,,20200712-0100
https://www.forbes.com/sites/brucelee/2020/07/11/tingling-throat-syndrome-woman-has-15-inch-worm-in-her-tonsils/,‘Tingling Throat Syndrome’: Woman Has 1.5-Inch Worm In Her Tonsils,,20200712-0100
https://www.forbes.com/sites/rachelsandler/2020/07/10/trump-commutes-roger-stones-sentence/,Trump Commutes Roger Stone’s Sentence,,20200712-0100
https://www.forbes.com/sites/rachelsandler/2020/07/10/usc-to-remove-john-wayne-exhibit-after-renewed-protests-over-actors-racist-remarks/,USC To Remove John Wayne Exhibit After Renewed Protests Over Actor’s Racist Remarks,,20200712-0100
