,text,notes,date
https://www.forbes.com/sites/rachelsandler/2020/07/23/mulan-delayed-indefinitely-avatar-and-star-wars-pushed-back-a-year/,"‘Mulan’ Delayed Indefinitely, ‘Avatar’ And ‘Star Wars’ Pushed Back A Year",,20200724-0000
https://www.forbes.com/sites/andrewsolender/2020/07/23/sen-tom-cotton-introduces-bill-to-prevent-schools-from-teaching-1619-project/,Sen. Tom Cotton Introduces Bill To Prevent Schools From Teaching 1619 Project,,20200724-0000
https://www.forbes.com/sites/danielcassady/2020/07/23/coronavirus-runs-rampant-in-virginia-ice-detention-facility/,Coronavirus Runs Rampant In Virginia ICE Detention Facility,,20200724-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/23/us-mint-asks-americans-to-use-more-change-to-help-ease-coin-shortage/,U.S. Mint Asks Americans To Use More Change To Help Ease Coin Shortage,,20200724-0000
https://www.forbes.com/sites/tommybeer/2020/07/23/report-trump-to-sign-executive-orders-aimed-at-lowering-prescription-drug-costs/,Report: Trump To Sign Executive Orders Aimed At Lowering Prescription Drug Costs,,20200724-0000
https://www.forbes.com/sites/andrewsolender/2020/07/23/trump-cancels-jacksonville-portion-of-republican-convention/,Trump Cancels Jacksonville Portion Of Republican Convention,,20200724-0000
https://www.forbes.com/sites/andrewsolender/2020/07/23/biden-will-destroy-your-neighborhood-trump-adopts-increasingly-dystopian-tone-in-attacks-on-economy-policing/,"‘Biden Will Destroy Your Neighborhood’: Trump Adopts Increasingly Dystopian Tone In Attacks On Economy, Policing",,20200724-0000
https://www.forbes.com/sites/elanagross/2020/07/23/hbo-will-adapt-ta-nehisi-coates-between-the-world-and-me/,HBO Will Adapt Ta-Nehisi Coates' 'Between The World And Me',,20200724-0000
https://www.forbes.com/sites/jackbrewster/2020/07/23/desantis-job-approval-plummets-to-lowest-level-since-taking-office-as-virus-surges/,DeSantis’ Job Approval Plummets To Lowest Level Since Taking Office As Virus Surges,,20200724-0000
https://www.forbes.com/sites/jemimamcevoy/2020/07/23/justice-department-to-review-conduct-of-federal-agents-in-portland-and-dc/,Justice Department To Review Conduct Of Federal Agents In Portland And D.C.,,20200724-0000
https://www.forbes.com/sites/rachelsandler/2020/07/23/republican-controlled-senate-defies-trump-passes-defense-spending-bill-removing-confederate-names-from-military-bases/,"Republican-Controlled Senate Defies Trump, Passes Defense Spending Bill Removing Confederate Names From Military Bases",,20200724-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/07/23/justin-bieber-reschedules-tour-for-next-summer/,Justin Bieber Reschedules Tour For Next Summer,,20200724-0000
https://www.forbes.com/sites/mattperez/2020/07/23/around-40-of-us-adults-have-underlying-health-conditions-that-lead-to-severe-covid-19-illnesses/,Around 40% Of U.S. Adults Have Underlying Health Conditions That Lead To Severe Covid-19 Illnesses,,20200724-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/23/jobs-housing-air-pollution-among-factors-making-latinos-susceptible-to-covid-19-new-study-finds/,"Jobs, Housing, Air Pollution Among Factors Making Latinos Susceptible To Covid-19, New Study Finds",,20200724-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/23/as-coronavirus-infections-spike-among-young-new-yorkers-cuomo-warns-against-partying/,"As Coronavirus Infections Spike Among Young New Yorkers, Cuomo Warns Against Partying",,20200724-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/07/23/dow-plunges-350-points-after-another-14-million-americans-file-for-unemployment/,Dow Plunges 350 Points After Another 1.4 Million Americans File For Unemployment,,20200724-0000
https://www.forbes.com/sites/lisettevoytko/2020/07/23/jack-dorsey-says-twitter-feels-terrible-after-massive-bitcoin-hacking-scandal/,Jack Dorsey Says Twitter Feels ‘Terrible’ After Massive Bitcoin Hacking Scandal,,20200724-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/07/23/5-big-numbers-that-show-amazons-explosive-growth-during-the-coronavirus-pandemic/,5 Big Numbers That Show Amazon’s Explosive Growth During The Coronavirus Pandemic,,20200724-0000
https://www.forbes.com/sites/jemimamcevoy/2020/07/23/military-ice-and-dhs-employees-sue-white-house-for-exposing-them-to-covid-19/,"Military, ICE, And DHS Employees Sue White House Over Exposure To Covid-19",,20200724-0000
https://www.forbes.com/sites/andrewsolender/2020/07/23/biden-up-13-points-in-florida-as-trump-approval-craters-amid-pandemic/,Biden Up 13 Points In Florida As Trump Approval Craters Amid Pandemic,,20200724-0000
https://www.forbes.com/sites/alisondurkee/2020/07/23/mark-zuckerberg-is-even-less-popular-than-donald-trump/,"Mark Zuckerberg Is Even Less Popular Than Donald Trump, Poll Finds",,20200724-0000
