,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/07/05/maskless-parties-and-crowded-beaches-across-us-as-coronavirus-spikes-over-holiday-weekend/,Maskless Parties And Crowded Beaches Across U.S. As Coronavirus Spikes Over Holiday Weekend,,20200706-0000
https://www.forbes.com/sites/andrewsolender/2020/07/05/trump-to-hold-outdoor-rally-in-portsmouth-new-hampshire/,"Trump To Hold Outdoor Rally In Portsmouth, New Hampshire",,20200706-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/05/researchers-say-protests-didnt-increase-covid-19-spread-but-republicans-are-still-blaming-them/,Researchers Say Protests Didn't Increase Covid-19 Spread—But Republicans Are Still Blaming Them,,20200706-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/05/trump-official-says-its-too-early-to-tell-whether-gop-convention-in-florida-can-happen-safely/,Trump Official Says It's 'Too Early To Tell' Whether GOP Convention In Florida Can Happen Safely,,20200706-0000
https://www.forbes.com/sites/isabeltogoh/2020/07/05/20-armed-agents-and-officers-took-part-in-ghislaine-maxwells-arrest/,20 Armed Agents And Officers Took Part In Ghislaine Maxwell’s Arrest,,20200706-0000
https://www.forbes.com/sites/andrewsolender/2020/07/05/we-are-in-trouble-former-trump-advisors-raises-alarm-bells-about-covid-19-response/,‘We Are In Trouble’: Former Trump Advisors Raise Alarm Bells About Covid-19 Response,,20200706-0000
https://www.forbes.com/sites/hershshefrin/2020/07/05/covid-19-after-the-july-4-th-weekend/,Covid-19 After The July 4 Weekend,,20200706-0000
https://www.forbes.com/sites/isabeltogoh/2020/07/05/protesters-topple-christopher-columbus-statue-in-baltimore-before-tossing-broken-pieces-into-harbor/,Protesters Topple Christopher Columbus Statue In Baltimore Before Tossing Broken Pieces Into Harbor,,20200706-0000
https://www.forbes.com/sites/andrewsolender/2020/07/05/heres-why-a-kanye-west-run-might-be-more-likely-to-hurt-trump/,Here’s Why A Kanye West Run Might Be More Likely To Hurt Trump,,20200706-0000
https://www.forbes.com/sites/mikescott/2020/07/05/storing-heat-energy-offers-300bn-opportunity-to-cut-carbon-emissions/,Storing Heat Energy Offers $300bn Opportunity To Cut Carbon Emissions,,20200706-0000
https://www.forbes.com/sites/isabeltogoh/2020/07/05/elon-musk-kim-kardashian-endorse-kanye-west-running-for-president/,"Elon Musk, Kim Kardashian Endorse Kanye West Running For President",,20200706-0000
https://www.forbes.com/sites/isabeltogoh/2020/07/05/12-people-injured-following-south-carolina-club-shooting/,"Two Dead, Eight Wounded Following South Carolina Club Shooting",,20200706-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/04/hydroxychloroquine-knocked-again-who-shuts-down-trials-for-it-hiv-drug-as-coronavirus-treatments/,"Hydroxychloroquine Knocked Again: WHO Shuts Down Trials For It, HIV Drug As Coronavirus Treatments",,20200706-0000
https://www.forbes.com/sites/sarahhansen/2020/07/04/neil-young-just-like-the-rolling-stones-rihanna-rem-etc-blasts-trump-for-using-his-song-again/,"Neil Young—Just Like The Rolling Stones, Rihanna, REM, Etc.—Blasts Trump For Using His Song, Again",,20200706-0000
