,text,notes,date
https://www.forbes.com/sites/rachelsandler/2020/07/09/california-to-sue-trump-administration-over-international-student-restrictions/,California To Sue Trump Administration Over International Student Restrictions,,20200710-0000
https://www.forbes.com/sites/andrewsolender/2020/07/09/banning-tiktok-could-have-devastating-electoral-consequences-for-trump/,Banning TikTok Could Have Devastating Electoral Consequences For Trump,,20200710-0000
https://www.forbes.com/sites/elanagross/2020/07/09/devos-walks-back-threat-to-withhold-funding-from-schools-that-dont-reopen-says-parents-should-instead/,"DeVos Walks Back Threat To Withhold Funding From Schools That Don't Reopen—Says Parents Should, Instead",,20200710-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/09/the-3-biggest-states-have-all-broken-coronavirus-death-records/,The 3 Biggest States Have All Broken Coronavirus Death Records,,20200710-0000
https://www.forbes.com/sites/jemimamcevoy/2020/07/09/sheriffs-department-rules-death-of-robert-fuller-found-hanging-from-a-tree-to-be-suicide/,Sheriff’s Department Rules Death Of Robert Fuller—Found Hanging From A Tree—To Be Suicide,,20200710-0000
https://www.forbes.com/sites/rachelsandler/2020/07/09/california-reports-highest-ever-coronavirus-death-toll-since-the-pandemic-began/,California Reports Highest-Ever Coronavirus Death Toll Since The Pandemic Began,,20200710-0000
https://www.forbes.com/sites/tommybeer/2020/07/09/black-lives-matter-murals-are-being-defaced-in-cities-throughout-the-country/,Black Lives Matter Murals Are Being Defaced In Cities Throughout The Country,,20200710-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/09/big-restaurant-chains-bouncing-back-as-others-languish-report/,Big Restaurant Chains Bouncing Back As Others Languish: Report,,20200710-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/07/09/the-ftc-has-sent-cease-and-desist-letters-to-over-150-companies-who-claim-to-have-covid-19-cures/,The FTC Has Sent Cease-And-Desist Letters To Over 150 Companies Who Claim To Have Covid-19 Cures,,20200710-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/09/tropical-storm-fay-expected-to-hit-northeast-as-2020-hurricane-season-breaks-records/,"Tropical Storm Fay Expected To Hit Northeast, As 2020 Hurricane Season Breaks Records",,20200710-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/09/austins-live-music-scene-at-risk-as-more-than-half-of-bars-restaurants-and-venues-could-close-in-months/,"Austin’s Live Music Scene At Risk As More Than Half Of Bars, Restaurants And Venues Could Close In Months",,20200710-0000
https://www.forbes.com/sites/jackbrewster/2020/07/09/biden-unveils-buy-american-recovery-plan/,Biden Unveils ‘Buy American’ Recovery Plan. Trump’s Proposal Is Still In The Works.,,20200710-0000
