,text,notes,date
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/30/grocery-shoppers-fuel-huge-boost-in-amazon-sales/,Grocery Shoppers Fuel Huge Boost In Amazon Sales,,20200731-0000
https://www.forbes.com/sites/mattperez/2020/07/30/house-blocks-aocs-amendment-to-bar-us-military-from-recruiting-on-video-game-streaming-sites-like-twitch/,House Blocks AOC's Amendment To Bar U.S. Military From Recruiting On Video Game Streaming Sites Like Twitch,,20200731-0000
https://www.forbes.com/sites/mattperez/2020/07/30/cofounder-of-conservative-federalist-society-calls-for-president-trump-to-be-impeached/,Cofounder Of Conservative Federalist Society Calls For President Trump To Be Impeached,,20200731-0000
https://www.forbes.com/sites/danielcassady/2020/07/30/house-votes-to-block-trumps-ban-on-transgender-troops/,House Votes To Block Trump’s Ban On Transgender Troops,,20200731-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/30/the-first-us-dog-diagnosed-with-coronavirus-has-reportedly-died/,The First U.S. Dog Diagnosed With Coronavirus Has Reportedly Died,,20200731-0000
https://www.forbes.com/sites/andrewsolender/2020/07/30/homeland-security-officers-reportedly-told-they-are-not-liable-for-incidentally-gassing-journalists/,Homeland Security Officers Reportedly Told They Are Not Liable For ‘Incidentally’ Gassing Journalists,,20200731-0000
https://www.forbes.com/sites/elanagross/2020/07/30/cvs-will-become-first-national-retailer-to-use-paypal-and-venmo-for-touch-free-payment/,CVS Will Become First National Retailer To Use PayPal And Venmo For Touch-Free Payment,,20200731-0000
https://www.forbes.com/sites/jemimamcevoy/2020/07/30/trump-calls-portland-protesters-anarchists-and-agitators-data-shows-otherwise/,Trump Calls Portland Protesters ‘Anarchists’ And ‘Agitators.’ Data Shows Otherwise.,,20200731-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/07/30/over-10000-tyson-employees-reportedly-test-positive-for-covid/,"Over 10,000 Tyson Employees Reportedly Test Positive For Covid",,20200731-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/30/walmart-plans-corporate-layoffs/,Walmart Plans Corporate Layoffs,,20200731-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/30/sec-to-play-10-game-conference-only-football-schedule/,"SEC To Play 10-Game, Conference-Only Football Schedule",,20200731-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/07/30/coca-cola-will-make-a-topo-chico-hard-seltzer/,Coca-Cola Will Make A Topo Chico Hard Seltzer,,20200731-0000
https://www.forbes.com/sites/jackbrewster/2020/07/30/kamala-harris-betting-odds-skyrocket-in-vp-race-after-photo-of-bidens-talking-points-emerges/,Kamala Harris’ Betting Odds Skyrocket In VP Race After Photo Of Biden’s Talking Points Emerges,,20200731-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/07/30/dow-plunges-over-200-points-amid-record-drop-in-gdp/,Dow Plunges Over 200 Points Amid Record Drop In GDP,,20200731-0000
https://www.forbes.com/sites/alisondurkee/2020/07/30/michael-cohen-cleared-to-publish-tell-all-as-trump-administration-backs-off-media-ban/,Michael Cohen Cleared To Publish Tell-All As Trump Administration Backs Off Media Ban,,20200731-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/30/all-states-with-democratic-governors-now-have-mask-mandates-but-most-with-republicans-dont/,"All States With Democratic Governors Now Have Mask Mandates, But Most With Republicans Don’t",,20200731-0000
https://www.forbes.com/sites/chloesorvino/2020/07/30/impossible-foods-joins-beyond-on-the-shelves-of-walmart-americas-no-1-meat-seller/,"Impossible Foods Joins Beyond On The Shelves Of Walmart, America’s No. 1 Meat Seller",,20200731-0000
https://www.forbes.com/sites/andrewsolender/2020/07/30/obama-compares-trump-to-segregationist-george-wallace-during-eulogy-for-john-lewis/,Obama Compares Trump To Segregationist George Wallace During Eulogy For John Lewis,,20200731-0000
https://www.forbes.com/sites/sarahhansen/2020/07/30/three-alarming-economic-numbers-that-may-force-a-second-stimulus-deal-in-washington/,Three Alarming Economic Numbers That May Force A Second Stimulus Deal In Washington,,20200731-0000
https://www.forbes.com/sites/elanagross/2020/07/30/following-larry-nasser-netflix-doc-gymnasts-around-the-world-share-abuse-stories-sparking-multiple-investigations/,"Following Larry Nassar Netflix Doc, Gymnasts Around The World Share Abuse Stories, Sparking Multiple Investigations",,20200731-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/30/united-airlines-warns-it-may-need-to-cut-more-than-3900-pilots/,"United Airlines Warns It May Need To Cut More Than 3,900 Pilots",,20200731-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/30/grocery-shoppers-fuel-huge-boost-in-amazon-sales/,Grocery Shoppers Fuel Huge Boost In Amazon Sales,,20200731-0030
https://www.forbes.com/sites/mattperez/2020/07/30/house-blocks-aocs-amendment-to-bar-us-military-from-recruiting-on-video-game-streaming-sites-like-twitch/,House Blocks AOC's Amendment To Bar U.S. Military From Recruiting On Video Game Streaming Sites Like Twitch,,20200731-0030
https://www.forbes.com/sites/mattperez/2020/07/30/cofounder-of-conservative-federalist-society-calls-for-president-trump-to-be-impeached/,Cofounder Of Conservative Federalist Society Calls For President Trump To Be Impeached,,20200731-0030
https://www.forbes.com/sites/danielcassady/2020/07/30/house-votes-to-block-trumps-ban-on-transgender-troops/,House Votes To Block Trump’s Ban On Transgender Troops,,20200731-0030
https://www.forbes.com/sites/carlieporterfield/2020/07/30/the-first-us-dog-diagnosed-with-coronavirus-has-reportedly-died/,The First U.S. Dog Diagnosed With Coronavirus Has Reportedly Died,,20200731-0030
https://www.forbes.com/sites/andrewsolender/2020/07/30/homeland-security-officers-reportedly-told-they-are-not-liable-for-incidentally-gassing-journalists/,Homeland Security Officers Reportedly Told They Are Not Liable For ‘Incidentally’ Gassing Journalists,,20200731-0030
https://www.forbes.com/sites/elanagross/2020/07/30/cvs-will-become-first-national-retailer-to-use-paypal-and-venmo-for-touch-free-payment/,CVS Will Become First National Retailer To Use PayPal And Venmo For Touch-Free Payment,,20200731-0030
https://www.forbes.com/sites/jemimamcevoy/2020/07/30/trump-calls-portland-protesters-anarchists-and-agitators-data-shows-otherwise/,Trump Calls Portland Protesters ‘Anarchists’ And ‘Agitators.’ Data Shows Otherwise.,,20200731-0030
https://www.forbes.com/sites/alexandrasternlicht/2020/07/30/over-10000-tyson-employees-reportedly-test-positive-for-covid/,"Over 10,000 Tyson Employees Reportedly Test Positive For Covid",,20200731-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/30/walmart-plans-corporate-layoffs/,Walmart Plans Corporate Layoffs,,20200731-0030
https://www.forbes.com/sites/nicholasreimann/2020/07/30/sec-to-play-10-game-conference-only-football-schedule/,"SEC To Play 10-Game, Conference-Only Football Schedule",,20200731-0030
https://www.forbes.com/sites/alexandrasternlicht/2020/07/30/coca-cola-will-make-a-topo-chico-hard-seltzer/,Coca-Cola Will Make A Topo Chico Hard Seltzer,,20200731-0030
https://www.forbes.com/sites/jackbrewster/2020/07/30/kamala-harris-betting-odds-skyrocket-in-vp-race-after-photo-of-bidens-talking-points-emerges/,Kamala Harris’ Betting Odds Skyrocket In VP Race After Photo Of Biden’s Talking Points Emerges,,20200731-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/07/30/dow-plunges-over-200-points-amid-record-drop-in-gdp/,Dow Plunges Over 200 Points Amid Record Drop In GDP,,20200731-0030
https://www.forbes.com/sites/alisondurkee/2020/07/30/michael-cohen-cleared-to-publish-tell-all-as-trump-administration-backs-off-media-ban/,Michael Cohen Cleared To Publish Tell-All As Trump Administration Backs Off Media Ban,,20200731-0030
https://www.forbes.com/sites/nicholasreimann/2020/07/30/all-states-with-democratic-governors-now-have-mask-mandates-but-most-with-republicans-dont/,"All States With Democratic Governors Now Have Mask Mandates, But Most With Republicans Don’t",,20200731-0030
