,text,notes,date
https://www.forbes.com/sites/mattperez/2020/07/14/study-newborn-infected-with-covid-19-in-womb-experienced-neurological-complications/,Study: Newborn Infected With Covid-19 In Womb Experienced Neurological Complications,,20200715-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/14/cdcs-redfield-us-could-control-coronavirus-pandemic-in-months-if-everyone-wore-masks/,CDC’s Redfield: U.S. Could Control Coronavirus Pandemic In Months If Everyone Wore Masks,,20200715-0000
https://www.forbes.com/sites/tommybeer/2020/07/14/trump-admonishes-interviewer-who-asks-about-police-violence-toward-blacks-noting-more-white-people-are-killed/,"Trump Admonishes Interviewer Who Asks About Police Violence Toward Blacks, Noting ‘More White People’ Are Killed",,20200715-0000
https://www.forbes.com/sites/elanagross/2020/07/14/supreme-court-justice-ruth-bader-ginsburg-has-been-hospitalized-for-possible-infection/,Supreme Court Justice Ruth Bader Ginsburg Has Been Hospitalized For Possible Infection,,20200715-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/14/in-past-33-days-texas-set-coronavirus-hospitalization-records-31-times/,"In Past 33 Days, Texas Set Coronavirus Hospitalization Records 31 Times",,20200715-0000
https://www.forbes.com/sites/andrewsolender/2020/07/14/trump-campaign-pushes-message-to-supporters-that-democrats-seek-eternal-shutdown/,Trump Campaign Pushes Message To Supporters That Democrats Seek Eternal Shutdown,,20200715-0000
https://www.forbes.com/sites/siladityaray/2020/07/14/modernas-covid-vaccine-candidate-elicits-robust-antibody-response-in-all-participants-in-first-trial/,Moderna’s Covid Vaccine Candidate Elicits ‘Robust’ Antibody Response In All Participants In First Trial,,20200715-0000
https://www.forbes.com/sites/rachelsandler/2020/07/14/christian-cooper-explains-in-op-ed-why-hes-not-cooperating-with-amy-cooper-investigation/,Christian Cooper Explains In Op-Ed Why He's Not Cooperating With Amy Cooper Investigation,,20200715-0000
https://www.forbes.com/sites/jemimamcevoy/2020/07/14/trump-defends-st-louis-couple-who-pointed-guns-at-protesters/,Trump Defends St. Louis Couple Who Pointed Guns At Protesters,,20200715-0000
https://www.forbes.com/sites/elanagross/2020/07/14/best-buy-is-the-latest-major-chain-to-require-all-customers-to-wear-masks/,Best Buy Is The Latest Major Chain To Require All Customers To Wear Masks,,20200715-0000
https://www.forbes.com/sites/tommybeer/2020/07/14/40-of-us-child-care-centers-say-theyll-close-permanently-without-public-assistance/,40% Of U.S. Child Care Centers Say They'll Close Permanently Without Public Assistance,,20200715-0000
https://www.forbes.com/sites/andrewsolender/2020/07/14/trump-to-appoint-controversial-former-aide-sebastian-gorka-to-national-security-education-board/,Trump To Appoint Controversial Former Aide Sebastian Gorka To National Security Education Board,,20200715-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/14/british-airways-will-auction-art-worth-up-to-17-million-but-it-may-not-be-enough-in-coronavirus-crisis/,"British Airways Will Auction Art Worth Up To $1.7 Million, But It May Not Be Enough In Coronavirus Crisis",,20200715-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/07/14/white-house-drops-plan-to-deport-international-students-attending-online-only-classes/,White House Drops Plan To Deport International Students Attending Online-Only Classes,,20200715-0000
https://www.forbes.com/sites/alisondurkee/2020/07/14/new-lockdowns-in-covid-19-hotspots-may-be-coming/,New Lockdowns In Covid-19 Hotspots May Be Coming,,20200715-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/07/14/dow-rallies-over-500-points-as-jpmorgan-wells-fargo-jumpstart-earnings-season/,"Dow Rallies Over 500 Points As JPMorgan, Wells Fargo Jumpstart Earnings Season",,20200715-0000
https://www.forbes.com/sites/jackbrewster/2020/07/14/north-carolina-school-districts-will-have-option-to-be-entirely-remote-in-fall-governor-says/,"North Carolina School Districts Will Have Option To Be Entirely Remote In Fall, Governor Says",,20200715-0000
https://www.forbes.com/sites/mattperez/2020/07/14/in-break-with-trump-sen-lindsey-graham-praises-dr-anthony-fauci/,"In Break With Trump, Sen. Lindsey Graham Praises Dr. Anthony Fauci",,20200715-0000
https://www.forbes.com/sites/siladityaray/2020/07/14/report-white-house-may-ask-states-to-use-national-guard-for-covid-data-collection/,"White House Freezes CDC Out Of Covid Data Reporting, May Ask States To Use National Guard To Help",,20200715-0000
https://www.forbes.com/sites/elanagross/2020/07/14/federal-judge-rejects-468-million-settlement-of-harvey-weinstein-sexual-abuse-claims/,Federal Judge Rejects $46.8 Million Settlement Of Harvey Weinstein Sexual Abuse Claims,,20200715-0000
https://www.forbes.com/sites/jemimamcevoy/2020/07/14/judge-rejects-ghislaine-maxwells-request-for-house-arrest-in-luxury-manhattan-hotel/,Judge Rejects Ghislaine Maxwell’s Request For House Arrest In Luxury Manhattan Hotel,,20200715-0000
https://www.forbes.com/sites/rachelsandler/2020/07/14/gop-congressman-steve-watkins-charged-with-voter-fraud/,GOP Congressman Steve Watkins Charged With Voter Fraud,,20200715-0030
https://www.forbes.com/sites/mattperez/2020/07/14/study-newborn-infected-with-covid-19-in-womb-experienced-neurological-complications/,Study: Newborn Infected With Covid-19 In Womb Experienced Neurological Complications,,20200715-0030
https://www.forbes.com/sites/carlieporterfield/2020/07/14/cdcs-redfield-us-could-control-coronavirus-pandemic-in-months-if-everyone-wore-masks/,CDC’s Redfield: U.S. Could Control Coronavirus Pandemic In Months If Everyone Wore Masks,,20200715-0030
https://www.forbes.com/sites/tommybeer/2020/07/14/trump-admonishes-interviewer-who-asks-about-police-violence-toward-blacks-noting-more-white-people-are-killed/,"Trump Admonishes Interviewer Who Asks About Police Violence Toward Blacks, Noting ‘More White People’ Are Killed",,20200715-0030
https://www.forbes.com/sites/elanagross/2020/07/14/supreme-court-justice-ruth-bader-ginsburg-has-been-hospitalized-for-possible-infection/,Supreme Court Justice Ruth Bader Ginsburg Has Been Hospitalized For Possible Infection,,20200715-0030
https://www.forbes.com/sites/nicholasreimann/2020/07/14/in-past-33-days-texas-set-coronavirus-hospitalization-records-31-times/,"In Past 33 Days, Texas Set Coronavirus Hospitalization Records 31 Times",,20200715-0030
https://www.forbes.com/sites/andrewsolender/2020/07/14/trump-campaign-pushes-message-to-supporters-that-democrats-seek-eternal-shutdown/,Trump Campaign Pushes Message To Supporters That Democrats Seek Eternal Shutdown,,20200715-0030
https://www.forbes.com/sites/siladityaray/2020/07/14/modernas-covid-vaccine-candidate-elicits-robust-antibody-response-in-all-participants-in-first-trial/,Moderna’s Covid Vaccine Candidate Elicits ‘Robust’ Antibody Response In All Participants In First Trial,,20200715-0030
https://www.forbes.com/sites/rachelsandler/2020/07/14/christian-cooper-explains-in-op-ed-why-hes-not-cooperating-with-amy-cooper-investigation/,Christian Cooper Explains In Op-Ed Why He's Not Cooperating With Amy Cooper Investigation,,20200715-0030
https://www.forbes.com/sites/jemimamcevoy/2020/07/14/trump-defends-st-louis-couple-who-pointed-guns-at-protesters/,Trump Defends St. Louis Couple Who Pointed Guns At Protesters,,20200715-0030
https://www.forbes.com/sites/elanagross/2020/07/14/best-buy-is-the-latest-major-chain-to-require-all-customers-to-wear-masks/,Best Buy Is The Latest Major Chain To Require All Customers To Wear Masks,,20200715-0030
https://www.forbes.com/sites/tommybeer/2020/07/14/40-of-us-child-care-centers-say-theyll-close-permanently-without-public-assistance/,40% Of U.S. Child Care Centers Say They'll Close Permanently Without Public Assistance,,20200715-0030
https://www.forbes.com/sites/andrewsolender/2020/07/14/trump-to-appoint-controversial-former-aide-sebastian-gorka-to-national-security-education-board/,Trump To Appoint Controversial Former Aide Sebastian Gorka To National Security Education Board,,20200715-0030
https://www.forbes.com/sites/carlieporterfield/2020/07/14/british-airways-will-auction-art-worth-up-to-17-million-but-it-may-not-be-enough-in-coronavirus-crisis/,"British Airways Will Auction Art Worth Up To $1.7 Million, But It May Not Be Enough In Coronavirus Crisis",,20200715-0030
https://www.forbes.com/sites/alexandrasternlicht/2020/07/14/white-house-drops-plan-to-deport-international-students-attending-online-only-classes/,White House Drops Plan To Deport International Students Attending Online-Only Classes,,20200715-0030
https://www.forbes.com/sites/alisondurkee/2020/07/14/new-lockdowns-in-covid-19-hotspots-may-be-coming/,New Lockdowns In Covid-19 Hotspots May Be Coming,,20200715-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/07/14/dow-rallies-over-500-points-as-jpmorgan-wells-fargo-jumpstart-earnings-season/,"Dow Rallies Over 500 Points As JPMorgan, Wells Fargo Jumpstart Earnings Season",,20200715-0030
https://www.forbes.com/sites/jackbrewster/2020/07/14/north-carolina-school-districts-will-have-option-to-be-entirely-remote-in-fall-governor-says/,"North Carolina School Districts Will Have Option To Be Entirely Remote In Fall, Governor Says",,20200715-0030
https://www.forbes.com/sites/mattperez/2020/07/14/in-break-with-trump-sen-lindsey-graham-praises-dr-anthony-fauci/,"In Break With Trump, Sen. Lindsey Graham Praises Dr. Anthony Fauci",,20200715-0030
https://www.forbes.com/sites/siladityaray/2020/07/14/report-white-house-may-ask-states-to-use-national-guard-for-covid-data-collection/,"White House Freezes CDC Out Of Covid Data Reporting, May Ask States To Use National Guard To Help",,20200715-0030
https://www.forbes.com/sites/elanagross/2020/07/14/federal-judge-rejects-468-million-settlement-of-harvey-weinstein-sexual-abuse-claims/,Federal Judge Rejects $46.8 Million Settlement Of Harvey Weinstein Sexual Abuse Claims,,20200715-0030
https://www.forbes.com/sites/rachelsandler/2020/07/14/gop-congressman-steve-watkins-charged-with-voter-fraud/,GOP Congressman Steve Watkins Charged With Voter Fraud,,20200715-0100
https://www.forbes.com/sites/mattperez/2020/07/14/study-newborn-infected-with-covid-19-in-womb-experienced-neurological-complications/,Study: Newborn Infected With Covid-19 In Womb Experienced Neurological Complications,,20200715-0100
https://www.forbes.com/sites/carlieporterfield/2020/07/14/cdcs-redfield-us-could-control-coronavirus-pandemic-in-months-if-everyone-wore-masks/,CDC’s Redfield: U.S. Could Control Coronavirus Pandemic In Months If Everyone Wore Masks,,20200715-0100
https://www.forbes.com/sites/tommybeer/2020/07/14/trump-admonishes-interviewer-who-asks-about-police-violence-toward-blacks-noting-more-white-people-are-killed/,"Trump Admonishes Interviewer Who Asks About Police Violence Toward Blacks, Noting ‘More White People’ Are Killed",,20200715-0100
https://www.forbes.com/sites/elanagross/2020/07/14/supreme-court-justice-ruth-bader-ginsburg-has-been-hospitalized-for-possible-infection/,Supreme Court Justice Ruth Bader Ginsburg Has Been Hospitalized For Possible Infection,,20200715-0100
https://www.forbes.com/sites/nicholasreimann/2020/07/14/in-past-33-days-texas-set-coronavirus-hospitalization-records-31-times/,"In Past 33 Days, Texas Set Coronavirus Hospitalization Records 31 Times",,20200715-0100
https://www.forbes.com/sites/andrewsolender/2020/07/14/trump-campaign-pushes-message-to-supporters-that-democrats-seek-eternal-shutdown/,Trump Campaign Pushes Message To Supporters That Democrats Seek Eternal Shutdown,,20200715-0100
https://www.forbes.com/sites/siladityaray/2020/07/14/modernas-covid-vaccine-candidate-elicits-robust-antibody-response-in-all-participants-in-first-trial/,Moderna’s Covid Vaccine Candidate Elicits ‘Robust’ Antibody Response In All Participants In First Trial,,20200715-0100
https://www.forbes.com/sites/rachelsandler/2020/07/14/christian-cooper-explains-in-op-ed-why-hes-not-cooperating-with-amy-cooper-investigation/,Christian Cooper Explains In Op-Ed Why He's Not Cooperating With Amy Cooper Investigation,,20200715-0100
https://www.forbes.com/sites/jemimamcevoy/2020/07/14/trump-defends-st-louis-couple-who-pointed-guns-at-protesters/,Trump Defends St. Louis Couple Who Pointed Guns At Protesters,,20200715-0100
https://www.forbes.com/sites/elanagross/2020/07/14/best-buy-is-the-latest-major-chain-to-require-all-customers-to-wear-masks/,Best Buy Is The Latest Major Chain To Require All Customers To Wear Masks,,20200715-0100
https://www.forbes.com/sites/tommybeer/2020/07/14/40-of-us-child-care-centers-say-theyll-close-permanently-without-public-assistance/,40% Of U.S. Child Care Centers Say They'll Close Permanently Without Public Assistance,,20200715-0100
https://www.forbes.com/sites/andrewsolender/2020/07/14/trump-to-appoint-controversial-former-aide-sebastian-gorka-to-national-security-education-board/,Trump To Appoint Controversial Former Aide Sebastian Gorka To National Security Education Board,,20200715-0100
https://www.forbes.com/sites/carlieporterfield/2020/07/14/british-airways-will-auction-art-worth-up-to-17-million-but-it-may-not-be-enough-in-coronavirus-crisis/,"British Airways Will Auction Art Worth Up To $1.7 Million, But It May Not Be Enough In Coronavirus Crisis",,20200715-0100
https://www.forbes.com/sites/alexandrasternlicht/2020/07/14/white-house-drops-plan-to-deport-international-students-attending-online-only-classes/,White House Drops Plan To Deport International Students Attending Online-Only Classes,,20200715-0100
https://www.forbes.com/sites/alisondurkee/2020/07/14/new-lockdowns-in-covid-19-hotspots-may-be-coming/,New Lockdowns In Covid-19 Hotspots May Be Coming,,20200715-0100
https://www.forbes.com/sites/sergeiklebnikov/2020/07/14/dow-rallies-over-500-points-as-jpmorgan-wells-fargo-jumpstart-earnings-season/,"Dow Rallies Over 500 Points As JPMorgan, Wells Fargo Jumpstart Earnings Season",,20200715-0100
https://www.forbes.com/sites/jackbrewster/2020/07/14/north-carolina-school-districts-will-have-option-to-be-entirely-remote-in-fall-governor-says/,"North Carolina School Districts Will Have Option To Be Entirely Remote In Fall, Governor Says",,20200715-0100
https://www.forbes.com/sites/mattperez/2020/07/14/in-break-with-trump-sen-lindsey-graham-praises-dr-anthony-fauci/,"In Break With Trump, Sen. Lindsey Graham Praises Dr. Anthony Fauci",,20200715-0100
https://www.forbes.com/sites/siladityaray/2020/07/14/report-white-house-may-ask-states-to-use-national-guard-for-covid-data-collection/,"White House Freezes CDC Out Of Covid Data Reporting, May Ask States To Use National Guard To Help",,20200715-0100
