,text,notes,date
https://www.forbes.com/sites/mattperez/2020/07/16/georgia-gov-brian-kemp-sues-atlanta-mayor-to-rescind-citys-mask-requirement/,Georgia Gov. Brian Kemp Sues Atlanta Mayor To Rescind City's Mask Requirement,,20200717-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/16/brazil-counts-2-million-confirmed-coronavirus-cases/,Brazil Counts 2 Million Confirmed Coronavirus Cases,,20200717-0000
https://www.forbes.com/sites/ashleaebeling/2020/07/16/phishing-fake-charities-and-irs-impersonators-top-2020-dirty-dozen-scam-list/,"Phishing, Fake Charities And IRS Impersonators Top 2020 Dirty Dozen Scam List",,20200717-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/16/vera-bradley-launches-harry-potter-line-amid-jk-rowlings-ongoing-twitter-battles/,Vera Bradley Launches Harry Potter Line Amid J.K. Rowling’s Ongoing Twitter Battles,,20200717-0000
https://www.forbes.com/sites/andrewsolender/2020/07/16/trailing-in-the-polls-trump-once-again-deploys-official-white-house-event-against-biden/,"Trailing In The Polls, Trump Once Again Deploys Official White House Event Against Biden",,20200717-0000
https://www.forbes.com/sites/siladityaray/2020/07/16/us-tech-companies-hollywood-studios-all-too-willing-to-collaborate-with-chinese-govt-says-barr/,"U.S Tech Companies, Hollywood Studios “All Too Willing” To Collaborate With Chinese Gov’t, Says Barr",,20200717-0000
https://www.forbes.com/sites/tommybeer/2020/07/16/15-former-female-redskins-employees-allege-sexual-harassment-and-verbal-abuse/,15 Former Female Redskins Employees Allege Sexual Harassment And Verbal Abuse,,20200717-0000
https://www.forbes.com/sites/jemimamcevoy/2020/07/16/this-was-avoidable-zuckerberg-slams-trump-administrations-covid-response/,‘This Was Avoidable’: Zuckerberg Slams Trump Administration’s Covid Response,,20200717-0000
https://www.forbes.com/sites/elanagross/2020/07/16/cuomo-announces-a-three-strikes-and-youre-closed-policy-for-nyc-restaurants-and-bars/,Cuomo Announces A ‘Three Strikes And You’re Closed’ Policy For NYC Restaurants And Bars,,20200717-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/16/florida-and-texas-both-set-coronavirus-death-records-thursday/,Florida And Texas Both Set Coronavirus Death Records Thursday,,20200717-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/16/michigan-jeweler-says-hes-buried-1-million-in-riches-for-a-treasure-hunt/,Michigan Jeweler Says He’s Buried $1 Million In Riches For A Treasure Hunt,,20200717-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/16/cruises-from-the-us-banned-until-at-least-october/,Cruises From The U.S. Banned Until At Least October,,20200717-0000
https://www.forbes.com/sites/tommybeer/2020/07/16/nfl-sports-fans-on-high-alert-for-allegedly-ruinous-washington-team-expose/,"NFL, Sports Fans On High Alert For Allegedly Ruinous Washington Team Expose",,20200717-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/16/fbi-investigating-twitter-hack-that-hit-joe-biden-and-dozens-of-top-accounts/,FBI Investigating Twitter Hack That Hit Joe Biden And Dozens Of Top Accounts,,20200717-0000
https://www.forbes.com/sites/jemimamcevoy/2020/07/16/unpublicized-white-house-report-warns-18-states-are-in-coronavirus-red-zone/,Unpublicized White House Report Warns 18 States Are In Coronavirus ‘Red Zone’,,20200717-0000
https://www.forbes.com/sites/andrewsolender/2020/07/16/bipartisan-house-bill-would-penalize-cities-and-states-that-defund-their-police/,Bipartisan House Bill Would Penalize Cities And States That Defund Their Police,,20200717-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/07/16/south-florida-is-running-out-of-remdesivir/,South Florida Is Running Out Of Remdesivir,,20200717-0000
https://www.forbes.com/sites/dawnchmielewski/2020/07/16/ted-sarandos-named-netflix-co-ceo/,Ted Sarandos Named Netflix Co-CEO,,20200717-0000
https://www.forbes.com/sites/sarahhansen/2020/07/16/100-republicans-and-democrats-send-letter-to-irs-asking-for-fix-to-stimulus-payment-problems/,100 Republicans And Democrats Send Letter To IRS Asking For Fix To Stimulus Payment Problems,,20200717-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/07/16/dow-falls-150-points-after-another-13-million-americans-file-for-unemployment/,Dow Falls 150 Points After Another 1.3 Million Americans File For Unemployment,,20200717-0000
https://www.forbes.com/sites/mattperez/2020/07/16/another-study-finds-hydroxychloroquine-ineffective-against-covid-19as-trump-continues-to-hype-it/,Another Study Finds Hydroxychloroquine Ineffective Against Covid-19—As Trump Continues To Hype It,,20200717-0000
https://www.forbes.com/sites/rachelsandler/2020/07/16/dollar-tree-quietly-reverses-mandatory-mask-policy-after-one-week/,Dollar Tree Quietly Reverses Mandatory Mask Policy After One Week,,20200717-0030
