,text,notes,date
https://www.forbes.com/sites/mattperez/2020/07/01/president-trump-hopes-coronavirus-will-sort-of-disappear-as-cases-in-the-us-hit-record-high/,President Trump Hopes Coronavirus Will 'Sort Of Disappear' As Cases In The U.S. Hit Record High,,20200702-0000
https://www.forbes.com/sites/rachelsandler/2020/07/01/congress-approves-extending-ppp-coronavirus-relief-lending-until-august/,Congress Approves Extending PPP Coronavirus Relief Lending Until August,,20200702-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/01/georgia-dog-tests-positive-for-coronavirus-in-second-canine-case-in-us/,Georgia Dog Tests Positive For Coronavirus In Second Canine Case In U.S.,,20200702-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/01/81-of-americans-are-concerned-about-coronavirus-as-us-cases-climb/,81% Of Americans Are Concerned About Coronavirus As U.S. Cases Climb,,20200702-0000
https://www.forbes.com/sites/tommybeer/2020/07/01/hundreds-of-elephants-are-mysteriously-dying-in-southern-africa/,Hundreds Of Elephants Are Mysteriously Dying In Southern Africa,,20200702-0000
https://www.forbes.com/sites/andrewsolender/2020/07/01/gop-senators-stoke-racial-controversy-with-arguments-against-dc-statehood/,GOP Senators Stoke Racial Controversy With Arguments Against D.C. Statehood,,20200702-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/01/richmond-mayor-uses-new-emergency-powers-to-order-confederate-statues-removed-from-city-land/,Richmond Mayor Uses New Emergency Powers To Order Confederate Statues Removed From City Land,,20200702-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/07/01/facebooks-revenue-hit-from-ad-boycott-will-be-minimal-wall-street-firms-say/,"Facebook’s Revenue Hit From Ad Boycott Will Be ‘Minimal,’ Wall Street Firms Say",,20200702-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/07/01/meghan-mccain-faces-criticism-for-saying-she-doesnt-trust-fauci/,Meghan McCain Faces Criticism For Saying She ‘Doesn’t Trust’ Fauci,,20200702-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/01/italy-seizes-record-breaking-1-billion-worth-drugs-they-say-were-isis-made/,Italy Seizes Record-Breaking $1 Billion Worth Drugs They Say Were ‘ISIS-Made’,,20200702-0000
https://www.forbes.com/sites/mattperez/2020/07/01/asian-and-black-americans-facing-discrimination-amid-the-coronavirus-pandemic-study-finds/,"Asian And Black Americans Facing Discrimination Amid The Coronavirus Pandemic, Study Finds",,20200702-0000
