,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/07/06/atlanta-mayor-keisha-lance-bottoms-tests-positive-for-coronavirus/,Atlanta Mayor Keisha Lance Bottoms Tests Positive For Coronavirus,,20200707-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/07/06/national-guard-to-deploy-in-atlanta-gov-declares-state-of-emergency-after-31-people-shot-over-weekend/,"National Guard To Deploy In Atlanta, Gov. Declares State Of Emergency After 31 People Shot Over Weekend",,20200707-0000
https://www.forbes.com/sites/elanagross/2020/07/06/billionaire-kanye-wests-yeezy-received-a-multimillion-dollar-ppp-loan/,Billionaire Kanye West's Yeezy Received A Multimillion-Dollar PPP Loan,,20200707-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/06/a-second-wave-of-shutdowns-has-arrived-heres-where-businesses-are-closing-up-again/,A Second Wave Of Shutdowns Has Arrived—Here’s Where Businesses Are Closing Up (Again),,20200707-0000
https://www.forbes.com/sites/tommybeer/2020/07/06/poll-finds-record-number-of-americans-are-wearing-masks/,Poll Finds Record Number Of Americans Are Wearing Masks,,20200707-0000
https://www.forbes.com/sites/jemimamcevoy/2020/07/06/jimmy-johns-fires-employees-involved-in-making-noose-out-of-bread-dough/,Jimmy John’s Fires Employees Involved In Making Noose Out Of Bread Dough,,20200707-0000
https://www.forbes.com/sites/alisondurkee/2020/07/06/ice-says-foreign-students-cant-attend-online-only-college-this-fall-despite-pandemic/,"ICE Says Foreign Students Can’t Attend Online-Only College This Fall, Despite Pandemic",,20200707-0000
https://www.forbes.com/sites/tommybeer/2020/07/06/in-response-to-trumps-attack-bubba-wallace-encourages-love-over-hate/,"In Response To Trump’s Attack, Bubba Wallace Encourages ‘Love Over Hate’",,20200707-0000
https://www.forbes.com/sites/andrewsolender/2020/07/06/trump-decries-potential-redskins-indians-name-changes-after-slamming-nascar-confederate-flag-ban/,"Trump Decries Potential Redskins, Indians Name Changes After Slamming NASCAR Confederate Flag Ban",,20200707-0000
https://www.forbes.com/sites/mattperez/2020/07/06/new-jersey-sees-highest-covid-19-rate-of-transmission-in-10-weeks/,New Jersey Sees Highest Covid-19 Rate Of Transmission In 10 Weeks,,20200707-0000
https://www.forbes.com/sites/elanagross/2020/07/06/court-orders-dakota-access-pipeline-to-shut-down-pending-environmental-review/,Court Orders Dakota Access Pipeline To Shut Down Pending Environmental Review,,20200707-0000
https://www.forbes.com/sites/jemimamcevoy/2020/07/06/amy-cooper-charged-with-misdemeanor-for-calling-police-on-black-bird-watcher/,Amy Cooper Charged With Misdemeanor For Calling Police On Black Bird Watcher,,20200707-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/06/singer-ryan-adams-is-latest-entertainer-to-apologize-following-metoo-allegations/,Singer Ryan Adams Is Latest Entertainer To Apologize Following #MeToo Allegations,,20200707-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/06/numerous-mississippi-legislators-test-positive-for-coronavirus-governor-says/,"‘Numerous’ Mississippi Legislators Test Positive For Coronavirus, Governor Says",,20200707-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/07/06/mary-trump-book-to-be-published-july-14-publisher-announces-claims-muzzled-by-uncle/,Mary Trump Book’s Publication Moved Up To July 14,,20200707-0000
https://www.forbes.com/sites/tommybeer/2020/07/06/disney-signs-colin-kaepernick-to-first-look-deal/,Disney Signs Colin Kaepernick To First-Look Deal,,20200707-0000
https://www.forbes.com/sites/jemimamcevoy/2020/07/06/harvard-princeton-will-bring-some-students-on-campus-in-fall-but-it-wont-look-anything-like-before/,"Harvard, Princeton Will Bring Some Students On-Campus In Fall—But It Won’t Look Anything Like Before",,20200707-0000
https://www.forbes.com/sites/alisondurkee/2020/07/06/trump-connected-lobbyists-are-getting-billions-in-federal-coronavirus-aid-report-finds/,"Trump-Connected Lobbyists Are Getting Billions In Federal Coronavirus Aid, Report Finds",,20200707-0000
https://www.forbes.com/sites/andrewsolender/2020/07/06/trump-approval-at-38-in-latest-gallup-poll-which-shows-historic-partisan-divide/,"Trump Approval At 38% In Latest Gallup Poll, Which Shows Historic Partisan Divide",,20200707-0000
https://www.forbes.com/sites/elanagross/2020/07/06/white-house-defends-trumps-claim-that-99-of-cases-are-totally-harmless/,White House Defends Trump’s Claim That 99% Of Cases Are ‘Totally Harmless’,,20200707-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/06/miami-is-closing-its-restaurants-again-as-floridas-coronavirus-crisis-continues/,"Miami Is Closing Its Restaurants Again, As Florida’s Coronavirus Crisis Continues",,20200707-0000
