,text,notes,date
https://www.forbes.com/sites/jonathanocallaghan/2020/07/04/we-lost-the-flightrocket-lab-fails-to-reach-orbit-after-unknown-launch-failure/,‘We Lost The Flight’ - Rocket Lab’s 13th Launch Fails To Reach Orbit After Unknown Problem,,20200705-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/04/hydroxychloroquine-knocked-again-who-shuts-down-trials-for-it-hiv-drug-as-coronavirus-treatments/,"Hydroxychloroquine Knocked Again: WHO Shuts Down Trials For It, HIV Drug As Coronavirus Treatments",,20200705-0000
https://www.forbes.com/sites/sarahhansen/2020/07/04/neil-young-just-like-the-rolling-stones-rihanna-rem-etc-blasts-trump-for-using-his-song-again/,"Neil Young—Just Like The Rolling Stones, Rihanna, REM, Etc.—Blasts Trump For Using His Song, Again",,20200705-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/04/with-11458-new-infections-florida-beats-its-own-one-day-record/,"With 11,458 New Infections, Florida Beats Its Own One-Day Record",,20200705-0000
https://www.forbes.com/sites/andrewsolender/2020/07/04/heres-why-joe-bidens-lead-in-the-polls-is-stronger-than-hillary-clintons-was/,Here’s Why Joe Biden’s Lead In The Polls Is Stronger Than Hillary Clinton’s Was,,20200705-0000
https://www.forbes.com/sites/sarahhansen/2020/07/04/bar-lives-matter-vs-close-the-beaches-some-americans-protest-new-coronavirus-rules-others-plead-for-more/,"‘Bar Lives Matter’ Vs. Close The Beaches: Some Americans Protest New Coronavirus Rules, Others Plead For More",,20200705-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/04/heres-what-englands-super-saturday-looks-like-as-pubs-reopen-photos/,Here’s What England’s ‘Super Saturday’ Looks Like As Pubs Reopen (Photos),,20200705-0000
https://www.forbes.com/sites/sarahhansen/2020/07/04/trump-signs-ppp-extension-bill-giving-small-businesses-another-5-weeks/,Trump Signs PPP Extension Bill—Giving Small Businesses Another 5 Weeks,,20200705-0000
https://www.forbes.com/sites/rachelsandler/2020/07/03/kimberly-guilfoyle-trump-fundraiser-and-donald-trump-jrs-girlfriend-tests-positive-for-coronavirus/,"Kimberly Guilfoyle, Trump Fundraiser And Donald Trump Jr.’s Girlfriend, Tests Positive For Coronavirus",,20200705-0000
https://www.forbes.com/sites/jackbrewster/2020/07/03/testing-masks-optional-for-national-park-staffers-who-prepared-trump-mount-rushmore-event/,"Testing, Masks Optional For National Park Staffers Who Prepared Trump Mount Rushmore Event",,20200705-0000
https://www.forbes.com/sites/elanagross/2020/07/03/twitter-and-jpmorgan-chase-are-the-latest-companies-to-remove-terms-master-and-slave-from-programming-code/,Twitter And JPMorgan Chase Are The Latest Companies To Remove Terms ‘Master’ And ‘Slave’ From Programming Code,,20200705-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/07/03/stocks-are-rallying-too-much-on-vaccine-news-says-this-market-expert/,"Stocks Are Rallying Too Much On Vaccine News, Says This Market Expert",,20200705-0000
https://www.forbes.com/sites/tommybeer/2020/07/03/top-basketball-recruit-commits-to-howard-university-to-make-the-hbcu-movement-real/,Top Basketball Recruit Commits To Howard University To 'Make The HBCU Movement Real',,20200705-0000
https://www.forbes.com/sites/sarahhansen/2020/07/03/heres-when-well-know-whether-cares-act-provisions-including-a-stimulus-check-will-be-renewed/,Here’s When We’ll Know Whether CARES Act Provisions—Including A Stimulus Check—Will Be Renewed,,20200705-0000
https://www.forbes.com/sites/elanagross/2020/07/03/away-co-ceo-steph-korey-will-step-down-again/,"Away Co-CEO Steph Korey Will Step Down, Again",,20200705-0000
