,text,notes,date
https://www.forbes.com/sites/mattperez/2020/07/15/trump-administration-weakens-magna-carta-of-environmental-protection-acts/,Trump Administration Weakens 'Magna Carta' Of Environmental Protection Acts,,20200716-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/15/majority-of-southerners-now-view-the-confederate-flag-as-a-racist-symbol-poll-finds/,"Majority Of Southerners Now View The Confederate Flag As A Racist Symbol, Poll Finds",,20200716-0000
https://www.forbes.com/sites/elanagross/2020/07/15/trump-will-challenge-the-subpoena-seeking-his-tax-returns-despite-supreme-court-decision/,"Trump Will Challenge The Subpoena Seeking His Tax Returns, Despite Supreme Court Decision",,20200716-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/15/bankrupt-jcpenney-other-retailers-slash-payrolls-as-covid-19-keeps-shoppers-at-home/,"Bankrupt JCPenney, Other Retailers, Slash Payrolls As Covid-19 Keeps Shoppers At Home",,20200716-0000
https://www.forbes.com/sites/siladityaray/2020/07/15/report-cia-conducted-cyber-attacks-against-iran-russia-after-secret-trump-order-in-2018/,"Report: CIA Conducted Cyber Attacks Against Iran, Russia After Secret Trump Order In 2018",,20200716-0000
https://www.forbes.com/sites/rachelsandler/2020/07/15/joe-biden-elon-musk-twitter-accounts-among-dozens-hacked-in-bitcoin-scam/,"Twitter Hacked In Massive Bitcoin Scam: Joe Biden, Elon Musk Accounts Among Dozens Breached",,20200716-0000
https://www.forbes.com/sites/carlieporterfield/2020/07/15/facebook-unveils-section-dedicated-to-debunking-coronavirus-misinformation/,Facebook Unveils Section Dedicated To Debunking Coronavirus Misinformation,,20200716-0000
https://www.forbes.com/sites/andrewsolender/2020/07/15/supreme-court-justice-ruth-bader-ginsburg-discharged-from-hospital-after-one-day/,Supreme Court Justice Ruth Bader Ginsburg Discharged From Hospital After One Day,,20200716-0000
https://www.forbes.com/sites/alisondurkee/2020/07/15/rose-parade-called-off-as-coronavirus-cancellations-extend-into-2021/,Rose Parade Called Off As Coronavirus Cancellations Extend Into 2021,,20200716-0000
https://www.forbes.com/sites/rachelsandler/2020/07/15/amazon-extends-work-from-home-policy-until-january/,Amazon Extends Work From Home Policy Until January,,20200716-0000
https://www.forbes.com/sites/tommybeer/2020/07/15/one-of-americas-largest-school-districts-will-not-reopen-for-in-person-instruction-until-february-at-the-earliest/,"One Of America's Largest School Districts Will Not Reopen For In-Person Instruction Until February, At The Earliest",,20200716-0000
https://www.forbes.com/sites/andrewsolender/2020/07/15/no-upside-for-the-president-biden-lead-grows-to-15-points-in-quinnipiac-poll-trump-approval-drops-to-36/,"‘No Upside For The President’: Biden Lead Grows To 15 Points In Quinnipiac Poll, Trump Approval Drops To 36%",,20200716-0000
https://www.forbes.com/sites/jemimamcevoy/2020/07/15/new-bodycam-footage-shows-officer-almost-immediately-pulled-his-gun-at-a-sobbing-george-floyd/,New Bodycam Footage Shows Officer Almost Immediately Pulled His Gun At A Sobbing George Floyd,,20200716-0000
