,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/07/19/coronavirus-hospitalizations-in-us-decline-for-first-time-since-june/,Coronavirus Hospitalizations In U.S. Decline For First Time Since June,,20200720-0000
https://www.forbes.com/sites/andrewsolender/2020/07/19/trump-refuses-to-commit-to-accepting-election-results/,Trump Refuses To Commit To Accepting Election Results,,20200720-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/19/white-house-says-discussions-for-next-stimulus-bill-to-start-in-earnest-this-week/,White House Says Discussions For Next Stimulus Bill To Start ‘In Earnest’ This Week,,20200720-0000
https://www.forbes.com/sites/ericmack/2020/07/19/italys-deadly-stromboli-volcano-suddenly-explodes-again-without-warning/,Italy’s Deadly Stromboli Volcano Suddenly Explodes Again Without Warning,,20200720-0000
https://www.forbes.com/sites/nicholasreimann/2020/07/19/top-nfl-players-warn-season-is-in-jeopardy-demand-league-do-more-to-combat-coronavirus/,"Top NFL Players Warn Season Is In Jeopardy, Demand League Do More To Combat Coronavirus",,20200720-0000
https://www.forbes.com/sites/andrewsolender/2020/07/19/trumps-favorite-attacks-on-biden-arent-bearing-any-fruit-in-the-polls/,Trump’s Favorite Attacks On Biden Aren’t Bearing Any Fruit In The Polls,,20200720-0000
https://www.forbes.com/sites/isabeltogoh/2020/07/19/la-mayor-warns-city-is-on-the-brink-of-issuing-new-stay-at-home-order/,LA Mayor Warns City Is ‘On The Brink’ Of Issuing New Stay-At-Home Order,,20200720-0000
https://www.forbes.com/sites/pedrodacosta/2020/07/19/american-racism-raises-social-riskand-hurts-us-creditworthiness-moodys-says/,"American Racism ‘Raises Social Risk’—And Hurts U.S. Creditworthiness, Moody’s Says",,20200720-0000
https://www.forbes.com/sites/andrewsolender/2020/07/19/it-is-what-it-is-trump-continues-to-dismiss-severity-of-the-virus-as-outbreak-worsens/,‘It Is What It Is’: Trump Continues To Dismiss Severity Of The Virus As Outbreak Worsens,,20200720-0000
https://www.forbes.com/sites/isabeltogoh/2020/07/19/us-accounts-for-almost-1-in-4-covid-deaths-as-global-toll-exceeds-600000/,"U.S. Accounts For Almost 1 In 4 Covid Deaths As Global Toll Exceeds 600,000",,20200720-0000
https://www.forbes.com/sites/kenrapoza/2020/07/19/who-will-win-an-unstoppable-virus-or-the-v-shaped-recovery/,Which One Will Win: The Unstoppable Virus Or The V-Shaped Recovery?,,20200720-0000
https://www.forbes.com/sites/brucejapsen/2020/07/19/as-trump-sinks-health-insurers-prep-for-a-biden-white-house/,"As Trump Sinks, Health Insurers Prep For A Biden White House",,20200720-0000
https://www.forbes.com/sites/isabeltogoh/2020/07/19/roger-stone-uses-racial-slur-in-live-radio-interview-with-black-host/,Roger Stone Uses Racial Slur In Live Radio Interview With Black Host,,20200720-0000
https://www.forbes.com/sites/brucelee/2020/07/19/85-infants-positive-for-covid-19-coronavirus-in-texas-county/,85 Infants Test Positive For Covid-19 Coronavirus In Texas County,,20200720-0000
https://www.forbes.com/sites/johndrake/2020/07/18/surge-in-deaths-associated-with-covid-19/,Surge In Deaths Associated With COVID-19,,20200720-0000
https://www.forbes.com/sites/rachelsandler/2020/07/18/federal-agents-in-portland-reportedly-lack-riot-control-training/,Federal Agents In Portland Reportedly Lack Riot Control Training,,20200720-0000
https://www.forbes.com/sites/jackbrewster/2020/07/18/report-trump-wants-to-block-funding-for-virus-testing-cdc-in-next-stimulus-package/,"Report: Trump Wants To Block Funding For Virus Testing, CDC In Next Stimulus Package",,20200720-0000
https://www.forbes.com/sites/rachelsandler/2020/07/18/young-people-most-likely-to-spread-coronavirus-at-home-large-study-finds/,"Young People Most Likely To Spread Coronavirus At Home, Large Study Finds",,20200720-0000
https://www.forbes.com/sites/jackbrewster/2020/07/18/qanons-fox-news-cameo-the-conspiracy-theorys-latest-breakout-moment/,QAnon’s Fox News Cameo: The Conspiracy Theory’s Latest Breakout Moment,,20200720-0000
https://www.forbes.com/sites/rachelsandler/2020/07/18/outcry-in-oregon-state-sues-homeland-security-as-national-local-officials-tell-troops-to-get-out/,"Outcry In Oregon: State Sues Homeland Security As National, Local Officials Tell Troops To Get Out",,20200720-0000
https://www.forbes.com/sites/jackbrewster/2020/07/18/lawmakers-pay-tribute-to-john-lewis-civil-rights-icon/,"Lawmakers Pay Tribute To John Lewis, Civil Rights Icon",,20200720-0000
https://www.forbes.com/sites/jamiecartereurope/2020/07/19/lift-off-first-deep-space-mission-by-an-arab-country-is-on-its-way-to-mars-this-is-what-it-will-do/,Lift-Off! First Deep Space Mission By An Arab Country Is On Its Way To Mars. This Is What It Will Do,,20200720-0030
https://www.forbes.com/sites/nicholasreimann/2020/07/19/coronavirus-hospitalizations-in-us-decline-for-first-time-since-june/,Coronavirus Hospitalizations In U.S. Decline For First Time Since June,,20200720-0030
https://www.forbes.com/sites/jonathanocallaghan/2020/07/19/uaes-first-ever-mars-spacecraft-hope-launches-on-historic-mission-to-the-red-planet/,The UAE’s First-Ever Mars Spacecraft Launches On Historic Mission To The Red Planet,,20200720-0030
https://www.forbes.com/sites/andrewsolender/2020/07/19/trump-refuses-to-commit-to-accepting-election-results/,Trump Refuses To Commit To Accepting Election Results,,20200720-0030
https://www.forbes.com/sites/nicholasreimann/2020/07/19/white-house-says-discussions-for-next-stimulus-bill-to-start-in-earnest-this-week/,White House Says Discussions For Next Stimulus Bill To Start ‘In Earnest’ This Week,,20200720-0030
https://www.forbes.com/sites/ericmack/2020/07/19/italys-deadly-stromboli-volcano-suddenly-explodes-again-without-warning/,Italy’s Deadly Stromboli Volcano Suddenly Explodes Again Without Warning,,20200720-0030
https://www.forbes.com/sites/nicholasreimann/2020/07/19/top-nfl-players-warn-season-is-in-jeopardy-demand-league-do-more-to-combat-coronavirus/,"Top NFL Players Warn Season Is In Jeopardy, Demand League Do More To Combat Coronavirus",,20200720-0030
https://www.forbes.com/sites/andrewsolender/2020/07/19/trumps-favorite-attacks-on-biden-arent-bearing-any-fruit-in-the-polls/,Trump’s Favorite Attacks On Biden Aren’t Bearing Any Fruit In The Polls,,20200720-0030
https://www.forbes.com/sites/isabeltogoh/2020/07/19/la-mayor-warns-city-is-on-the-brink-of-issuing-new-stay-at-home-order/,LA Mayor Warns City Is ‘On The Brink’ Of Issuing New Stay-At-Home Order,,20200720-0030
