,name,text,id,url,created_at
0,DailySignal,The COVID-19 pandemic has ushered in months of uncertainty for families with children in K-12 schools—but South Carolina officials made one thing clear today: The state’s families will have MORE options this academic year. https://t.co/dSR8LjKoFG,1285367969405702148,https://www.dailysignal.com/2020/07/20/south-carolina-gives-parents-confidence-about-school-this-fall/,Tue Jul 21 00:16:19 +0000 2020
0,DailySignal,RT @Virginia_Allen5: These images of Portland tell a sad story. It is time for leaders to take control of the chaos in the communities they were elected to serve.  https://t.co/IoMBoc1neZ,1285446434842726400,https://www.dailysignal.com/2020/07/20/13-images-of-the-chaos-created-by-violent-anarchists-in-portland/,Tue Jul 21 05:28:07 +0000 2020
0,DailySignal,"RT @smithsk: The list of defaced, toppled, or removed statues grows longer nearly every day.  https://t.co/n7PKa4MLU1 via @Virginia_Allen5 @DailySignal #Orwellian",1285446557756776448,https://www.dailysignal.com/2020/07/17/vandalizing-american-history-a-list-of-64-toppled-defaced-or-removed-statues/,Tue Jul 21 05:28:36 +0000 2020
0,DailySignal,RT @JM_Butcher: The new scholarships come at an auspicious time because large school districts in neighboring states are refusing to offer in-person learning. https://t.co/V29nrfzWXd via @JM_Butcher @DailySignal Great to be there at the announcement today. @PalmettoPromise https://t.co/OMBLX8NGbt,1285446648412413952,https://www.dailysignal.com/2020/07/20/south-carolina-gives-parents-confidence-about-school-this-fall/,Tue Jul 21 05:28:58 +0000 2020
0,DailySignal,"RT @dcexaminer: “We are dealing with crime at biblical proportions right now in Chicago.""

A Chicago alderman says the city is too afraid to ask @realDonaldTrump for help because it might make the president ""look like a success.""
 https://t.co/JDAYiO0lt7",1285447541849456640,https://www.washingtonexaminer.com/news/chicago-alderman-says-city-too-afraid-to-ask-trump-for-help-to-stop-violence,Tue Jul 21 05:32:31 +0000 2020
0,DailySignal,"RT @dcexaminer: .@JemeleHill says everyone who votes for @realDonaldTrump is racist.

Her own mother voted for the president.

https://t.co/rw0RykYJLP",1285447632199049216,https://www.washingtonexaminer.com/news/all-trump-voters-are-racist-according-to-jemele-hill-who-said-her-mother-voted-for-the-president,Tue Jul 21 05:32:52 +0000 2020
0,DailySignal,"RT @RobertBluey: Black conservatives fight back against the left's ""victim"" narrative in @larryelder's new film ""Uncle Tom.""  https://t.co/cF5DmCvam3 via @DailySignal",1285447951934947328,https://www.dailysignal.com/2020/07/20/larry-elder-film-uncle-tom-gives-voice-to-americas-black-conservatives/,Tue Jul 21 05:34:08 +0000 2020
0,DailySignal,"RT @LRacheldG: Are calls to #DefundThePolice RACIST?
 
You never want to miss an episode of the @DailySignal podcast, but you especially don't want to miss my interview with @SenTedCruz today: https://t.co/3RnaBQzmkw",1285556767427092481,https://www.dailysignal.com/2020/07/21/ted-cruz-its-racist-to-defund-the-police/,Tue Jul 21 12:46:32 +0000 2020
0,DailySignal,".@DHSgov has released a chronicle of the recent violence and destruction in Portland—which began at the end of May and continues this week. 

They demonstrate that “violent anarchists” are responsible for the majority of the criminal activity: https://t.co/eyUWrGCbNJ",1285578811082452992,https://www.dailysignal.com/2020/07/20/13-images-of-the-chaos-created-by-violent-anarchists-in-portland/,Tue Jul 21 14:14:08 +0000 2020
0,DailySignal,"RT @MrAndyNgo: One of the “moms” at the Portland riot handed a large piece of concrete to a male to use as a weapon outside the Portland federal courthouse, by the way.One of the “moms” at the Portland riot handed a large piece of concrete to a male to use as a weapon outside the Po… https://t.co/qULqmvcjmh",1285582080894803968,https://twitter.com/i/web/status/1285552086608797697,Tue Jul 21 14:27:07 +0000 2020
