,name,text,id,url,created_at
0,DailySignal,"While unemployment is still high, the faster-than-expected turnaround and record gains show the resilience of the American economy—and prove this is not another Great Recession. https://t.co/cjIH4X9eUF",1280296172721254400,https://www.dailysignal.com/2020/07/06/job-numbers-show-why-congress-shouldnt-rush-to-pass-another-massive-stimulus-package/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Tue Jul 07 00:22:48 +0000 2020
0,DailySignal,💀💀💀,1280318574914043906,,Tue Jul 07 01:51:50 +0000 2020
0,DailySignal,"RT @CityJournal: San Francisco is placing homeless people in luxury hotels by designating them as emergency front-line workers. If neighborhood residents were more aware, they might object. But the city has evoked emergency-disaster law to keep the information private. https://t.co/7G76scVkuU",1280412894061105159,https://www.city-journal.org/san-francisco-hotel-motel-plan-for-homeless?utm_source=Twitter&utm_medium=Organic_Social,Tue Jul 07 08:06:37 +0000 2020
0,DailySignal,"RT @benshapiro: In which we learn that Don Lemon believes that the slogan ""black lives matter"" does not include ""all black lives matter."" Yes, he really says this. https://t.co/FIS7QCt69k",1280483934787309569,https://twitter.com/NickFondacaro/status/1280361909972328448,Tue Jul 07 12:48:54 +0000 2020
0,DailySignal,"On the 168th anniversary of his famous speech “What to the Slave Is the Fourth of July?,” Frederick Douglass' statue in Rochester was torn from its base and damaged.

The Rev. Dean Nelson—chairman of the Frederick Douglass Foundation—joins us to discuss: https://t.co/fzm1yiVH1x https://t.co/q35Pd0BLDP",1280496819177500672,https://www.dailysignal.com/2020/07/07/frederick-douglass-statue-toppling-is-about-creating-chaos/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Tue Jul 07 13:40:06 +0000 2020
0,DailySignal,"One name that goes conspicuously unmentioned by #BlackLivesMatter?

Martin Luther King Jr.

@BobWoodson suspects King’s quest for equality and his legacy are inconvenient for today’s vigilantes—because his efforts contrasted sharply with theirs: https://t.co/gyetcfgqvF",1280498358197592064,https://www.dailysignal.com/2020/07/06/black-lives-matters-silence-on-a-champion-of-racial-equality/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Tue Jul 07 13:46:13 +0000 2020
0,DailySignal,"Newton Falls, Ohio is now a “sanctuary city” for statues being toppled in other parts of the country.

A proclamation signed July 4 by City Manager David Lynch declares that monuments of the Founding Fathers and others will find safety in Newton Falls: https://t.co/58kNAkLYv2",1280508121803341825,https://www.dailysignal.com/2020/07/06/ohio-town-announces-its-a-sanctuary-city-for-historical-statues/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Tue Jul 07 14:25:01 +0000 2020
0,DailySignal,"How has 80% of the world's poverty been eradicated since the 70s?

Because capitalism is the single greatest force… https://t.co/xvmp2d4wtD",1280510582031110145,https://twitter.com/i/web/status/1280510582031110145,Tue Jul 07 14:34:48 +0000 2020
0,DailySignal,"Today, the nostrum goes, it is not enough for Americans to be not racist. They must be “anti-racist.”

This woke terminology has infused our lexicon.

@benshapiro points out the OBVIOUS problem with that: https://t.co/lbZYC7y1XS",1280523975718834178,https://www.dailysignal.com/2020/07/01/the-problem-of-anti-racism/,Tue Jul 07 15:28:01 +0000 2020
0,DailySignal,"This Soros-Backed Organization Wanted U.S. Foreign Aid to Go to Anti-American Groups. The Supreme Court Was Right to Say No.

@Elyssa_ADFIntl https://t.co/HHDS1mKpfe",1280544490827251718,https://www.dailysignal.com/2020/07/07/soros-backed-organization-wanted-us-foreign-aid-to-go-to-anti-american-groups-the-supreme-court-was-right-to-say-no/,Tue Jul 07 16:49:32 +0000 2020
0,DailySignal,"Congress likes to spend money and to create new programs, but when it comes to #coronavirus recovery, lawmakers need to keep it simple.

Simple relief is effective relief. The congressional response should streamlinine programs that already exist: https://t.co/P2WBvUhUyx",1280544920021983232,https://www.dailysignal.com/2020/07/07/congress-should-streamline-existing-covid-19-relief-not-add-new-programs/,Tue Jul 07 16:51:14 +0000 2020
0,DailySignal,"Expert predictions were shattered again, as the Bureau of Labor Statistics reported that the economy added 4.8 million jobs and the unemployment rate fell 2.2% down to 11.1% https://t.co/UcZ3eWxxSD",1280559711742500869,https://www.dailysignal.com/2020/07/02/new-jobs-report-suggest-americans-eager-to-return-to-work-after-lockdown/?utm_source=rss&utm_medium=rss&utm_campaign=new-jobs-report-suggest-americans-eager-to-return-to-work-after-lockdown,Tue Jul 07 17:50:01 +0000 2020
