,name,text,id,url,created_at
0,DailySignal,"National security experts warn that TikTok, Huawei, and other Chinese tech companies are a threat to national security.https://t.co/PpEkjF3VLi",1281015459672965128,https://www.dailysignal.com/2020/07/07/trump-administration-weighs-banning-tiktok-other-chinese-apps/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Thu Jul 09 00:01:00 +0000 2020
0,DailySignal,.@RepStefanik: The U.S. can’t afford to cut defense spending https://t.co/QqcTyVLKui,1281016193281855498,https://www.dailysignal.com/2020/06/29/despite-covid-19-us-cant-afford-to-cut-defense-spending/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Thu Jul 09 00:03:55 +0000 2020
0,DailySignal,"Over 100 writers, scholars, journalists, and academics, including writers Noam Chomsky, J.K. Rowling, and Bari Weiss signed a letter calling for an end to #cancelculture

The backlash from the left was swift: https://t.co/bt5c448R6r",1281018355634372613,https://www.dailysignal.com/2020/07/08/noam-chomsky-j-k-rowling-and-dozens-more-attacked-for-calling-for-an-end-to-cancel-culture/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Thu Jul 09 00:12:30 +0000 2020
0,DailySignal,Oh ... you don’t think we have a civic literacy crisis in the U.S.? 🤔 https://t.co/snNbqTywur,1281200762312364034,,Thu Jul 09 12:17:19 +0000 2020
0,DailySignal,"RT @benshapiro: Oh ya know, just a woman who thinks she should be able to force nuns to violate the moral code to which they have devoted their livesOh ya know, just a woman who thinks she should be able to force nuns to violate the moral code to which they have d… https://t.co/1PjGj6UB0j",1281200930545950720,https://twitter.com/i/web/status/1281003634487185408,Thu Jul 09 12:18:00 +0000 2020
0,DailySignal,House Panel Shows Bipartisanship in National Defense Authorization Act @FredericoB https://t.co/kxMBH57MlW https://t.co/Kkjok4MjpI,1281224369298178053,https://www.dailysignal.com/2020/07/08/house-committee-shows-strong-bipartisanship-in-approving-national-defense-authorization-act/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Thu Jul 09 13:51:08 +0000 2020
0,DailySignal,"How strange that higher education’s monotonous embrace of virtue signaling, political proselytizing, and loud social justice activism is now sowing the seeds of its own obsolescence and replacement. https://t.co/D04WMI9MX1",1281228871854108673,https://www.dailysignal.com/2020/07/03/universities-sowing-seeds-of-own-obsolescence/,Thu Jul 09 14:09:01 +0000 2020
0,DailySignal,America is poised to collapse from within https://t.co/0sSQZFdNgR https://t.co/RjXYqT1VE3,1281262742628958208,https://www.dailysignal.com/2020/07/08/america-is-poised-to-collapse-from-within/?utm_source=rss&utm_medium=rss&utm_campaign=america-is-poised-to-collapse-from-within,Thu Jul 09 16:23:37 +0000 2020
0,DailySignal,Latvian Prime Minister Krisjanis Karins has made a timely case that the U.S. and its allies should foster increased economic freedom as the world reels from the economic impact of COVID-19. https://t.co/PHfnC7G3kO,1281264856302268416,https://www.dailysignal.com/2020/07/06/how-latvia-has-become-a-beacon-of-economic-freedom-in-northern-europe/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Thu Jul 09 16:32:01 +0000 2020
0,DailySignal,"President Trump’s policies are helping minority communities across America. 

Horace Cooper—senior fellow at the National Center for Public Policy Research and co-chairman of Project 21–joins the podcast to discuss: https://t.co/S4ODS7Baxv",1281269444375871489,https://www.dailysignal.com/2020/07/09/author-argues-african-americans-gained-ground-under-trumps-leadership/,Thu Jul 09 16:50:15 +0000 2020
