,name,text,id,url,created_at
0,DailySignal,Washington should encourage and enhance digital trade to spark constructive free-market competition and ensure private sector growth for the post-pandemic global economic recovery. https://t.co/CTaSJqyhRM,1283565381278486528,https://www.dailysignal.com/2020/07/15/why-digital-trade-is-a-key-component-of-economic-freedom/,Thu Jul 16 00:53:29 +0000 2020
0,DailySignal,"The mildest sign of unwillingness to become an “ally” in the Great Culture Purge of 2020 ends with your neck in the guillotine.

STOP what you're doing and read @benshapiro: https://t.co/otLPIYXXtk",1283565665497100290,https://www.dailysignal.com/2020/07/15/the-great-culture-purge-of-2020/,Thu Jul 16 00:54:36 +0000 2020
0,DailySignal,An @LATimes article says “The Star-Spangled Banner” should be replaced by Bill Withers’ “Lean on Me.” https://t.co/VNgSVVz4n7,1283568283497705472,https://www.dailysignal.com/2020/07/15/la-times-article-calls-to-cancel-replace-star-spangled-banner/,Thu Jul 16 01:05:00 +0000 2020
0,DailySignal,RT @paulgallagher: .@latimes article calls for replacing “The Star-Spangled Banner” with “Lean on Me” as our national anthem: https://t.co/ttSGQSNfID via @ThomasCatenacci,1283571924157763584,https://www.dailysignal.com/2020/07/15/la-times-article-calls-to-cancel-replace-star-spangled-banner/,Thu Jul 16 01:19:28 +0000 2020
0,DailySignal,RT @SBucci: Studies show that 80% to 95% of children experiencing gender dysphoria who do not transition eventually come to accept their bodies. https://t.co/caqqQCDqpj @DailySignal,1283574451284606977,https://www.dailysignal.com/2020/07/15/the-uk-rightly-pushes-back-on-gender-transitioning-for-minors/,Thu Jul 16 01:29:31 +0000 2020
0,DailySignal,"On both sides of the Atlantic, transgender activists are increasingly substituting ideology for biological reality—but the UK appears to be standing up for common sense. https://t.co/HUwFIKe7zB",1283574550563819522,https://www.dailysignal.com/2020/07/15/the-uk-rightly-pushes-back-on-gender-transitioning-for-minors/,Thu Jul 16 01:29:55 +0000 2020
0,DailySignal,STUDY: Washington journalists’ tweets and interactions on Twitter show that those delivering news on government and politics to most Americans live in “more insular microbubbles than previously thought” https://t.co/GhXjnpPdkk,1283577952555409410,https://www.dailysignal.com/2020/07/15/tweets-of-washington-journalists-betray-groupthink-study-finds/,Thu Jul 16 01:43:26 +0000 2020
0,DailySignal,"RT @dcexaminer: Georgia governor @BrianKempGA thinks masks should be recommended, but not required.

 https://t.co/dNGNVidGkf",1283740875764400131,https://www.washingtonexaminer.com/news/georgia-governor-bans-local-mask-mandates,Thu Jul 16 12:30:50 +0000 2020
0,DailySignal,"RT @ericbolling: Exclusive.
@LibertyU just sued @nytimes.
Here’s the interview I just did with @JerryFalwellJr and @beckifalwell they outline the details of the allegations... (you may be surprised to whom they served papers).

Here it is. Airs on tv tonight, yours now:

https://t.co/SYRrMCJGF9 https://t.co/cK01JtfoIr",1283747709623697408,https://www.youtube.com/watch?v=Kt4oMHIZJhU&feature=youtu.be,Thu Jul 16 12:57:59 +0000 2020
0,DailySignal,"RT @JonathanTurley: MSNBC's Joy Reid was sued over false postings attacking Roslyn La Liberte, a Trump supporter, for comments that she never made and an account that proved to be untrue.  Now she has lost an appeal that could undermine future defenses by media figures. https://t.co/VQmp3kY3cl",1283747915484278786,https://jonathanturley.org/2020/07/16/joy-reid-loses-to-la-liberte-msnbc-host-creates-new-precedent-binding-media/,Thu Jul 16 12:58:48 +0000 2020
