,name,text,id,url,created_at
0,DailySignal,"Many of these protesters are in their 20s, but most appear juvenile—at least in comparison to their grandparents who survived the Great Depression and WWII.

How can so many sheltered and prolonged adolescents claim to be all-knowing? https://t.co/D04WMI9MX1",1279240063990272000,https://www.dailysignal.com/2020/07/03/universities-sowing-seeds-of-own-obsolescence/,Sat Jul 04 02:26:13 +0000 2020
0,DailySignal,Wow. WATCH the speech @realdonaldtrump gave last night at Mt. Rushmore: https://t.co/JbVcg45bjp,1279362421262561281,https://www.facebook.com/TheDailySignalNews/videos/347680566199595/,Sat Jul 04 10:32:25 +0000 2020
0,DailySignal,"This is certainly not an exhaustive list of why America is great but these examples are more unique to America, unique to why America rose from nothing to become the world’s preeminent superpower in such a short amount of time: https://t.co/LtgMI56r58",1279364480414240769,https://www.dailysignal.com/2020/07/02/3-reasons-america-is-great/,Sat Jul 04 10:40:36 +0000 2020
0,DailySignal,"RT @RobertBluey: .@SenMikeLee: The federal government should stop subsidizing colleges that restrict free speech, cities that defund police, and schools that teach #1619Project. https://t.co/VFkXM0kwT2 via @DailySignal",1279366279347011585,https://www.dailysignal.com/2020/07/02/sen-mike-lee-the-mob-hates-america-on-americas-dime-its-time-to-cut-off-their-allowance/,Sat Jul 04 10:47:45 +0000 2020
0,DailySignal,“The stakes in this struggle couldn’t be higher. The philosophy taught in the classroom in this generation will be the philosophy practiced in the legislature in the next generation.” https://t.co/w4k8WMUi22,1279386984151232514,https://www.dailysignal.com/2020/07/02/why-we-must-advocate-for-better-civics-education-in-our-schools/,Sat Jul 04 12:10:01 +0000 2020
0,DailySignal,"The choice now comes to our generation as it’s come to so many before: live free or die. I choose to live. And to fight as a #ProudAmerican 

Vital #IndependenceDay reading from @JessAnderson2: https://t.co/MIetoclk2N",1279387748244369408,https://www.dailysignal.com/2020/07/03/the-mob-comes-for-america/,Sat Jul 04 12:13:03 +0000 2020
0,DailySignal,"RT @SuzanneWolinsky: America institutionalized freedom, institutionalized opportunity, and institutionalized justice. https://t.co/0uUw055B1O @DailySignal",1279387829634846720,https://www.dailysignal.com/2020/07/02/americas-founding-was-greatest-anti-slavery-movement-in-history/,Sat Jul 04 12:13:23 +0000 2020
0,DailySignal,"Some in the media have called this speech by @POTUS ""divisive"" and ""dark"" but what do you think? https://t.co/Y71wLSy76p",1279409122069397504,,Sat Jul 04 13:37:59 +0000 2020
0,DailySignal,"Today, the nostrum goes, it is not enough for Americans to be not racist. They must be “anti-racist.”

This woke terminology has infused our lexicon.

@benshapiro points out the OBVIOUS problem with that: https://t.co/lbZYC7y1XS",1279436810695909377,https://www.dailysignal.com/2020/07/01/the-problem-of-anti-racism/,Sat Jul 04 15:28:01 +0000 2020
0,DailySignal,"@realdarrenwhite We're literally just encouraging you to watch the speech and decide/think for yourself but go off, Darren.",1279448714906607616,,Sat Jul 04 16:15:19 +0000 2020
0,DailySignal,"We cannot believe this needs to be said—but here we are:

No, the French Revolution was *not a good thing* 🤦🏻‍♀️

https://t.co/zsIS8iNjcN",1279449392987230209,https://www.dailysignal.com/2020/07/03/no-the-french-revolution-was-not-a-good-thing/,Sat Jul 04 16:18:00 +0000 2020
0,DailySignal,"RT @NileGardiner: Soon after the famed storming of the Bastille in 1789, the French Revolution turned to wanton violence, destruction, and mass killings, eventually consuming nearly all of its leading adherents. https://t.co/6vfdHfmAC0 via @JarrettStepman @DailySignal",1279450965620514817,https://www.dailysignal.com/2020/07/03/no-the-french-revolution-was-not-a-good-thing/,Sat Jul 04 16:24:15 +0000 2020
0,DailySignal,"You can treat churches differently—but you can’t get away with it. 

That was one federal court’s message to New York leaders last week, when it called out the state’s double standards on coronavirus orders: https://t.co/tXXN2MCv31",1279456690627280897,https://www.dailysignal.com/2020/07/03/court-to-lawmakers-its-not-ok-to-treat-churches-and-businesses-differently-during-covid-19/,Sat Jul 04 16:47:00 +0000 2020
0,DailySignal,"Independence Day isn’t only about celebrating that moment in 1776 when we declared our independence and our freedom.

It’s about reminding ourselves what we must do each and every day to preserve that freedom for this and future generations. #ProudAmerican https://t.co/mcL2Ea1qtE",1279458931107127297,https://www.dailysignal.com/2020/07/03/independence-day-is-a-time-to-reaffirm-that-america-must-stay-strong-to-preserve-peace/,Sat Jul 04 16:55:55 +0000 2020
0,DailySignal,"In a huge win for families, the high court held that states cannot apply the “no-aid” provision to discriminate against religious schools by excluding them from private school choice programs. https://t.co/k4tToWuwtz",1279466255418896385,https://www.dailysignal.com/2020/06/30/supreme-court-hands-huge-victory-to-families-on-school-choice/,Sat Jul 04 17:25:01 +0000 2020
0,DailySignal,"Expert predictions were shattered again, as the Bureau of Labor Statistics reported that the economy added 4.8 million jobs and the unemployment rate fell 2.2% down to 11.1% https://t.co/UcZ3eWxxSD",1279472548279914503,https://www.dailysignal.com/2020/07/02/new-jobs-report-suggest-americans-eager-to-return-to-work-after-lockdown/?utm_source=rss&utm_medium=rss&utm_campaign=new-jobs-report-suggest-americans-eager-to-return-to-work-after-lockdown,Sat Jul 04 17:50:01 +0000 2020
