,name,text,id,url,created_at
0,DailySignal,"#Statehood? Why?

DC is already a “state.” 

It is a state of corruption, crime, and dysfunction: https://t.co/XoHElS2TKT",1278141275422822401,https://www.dailysignal.com/2020/06/30/dc-is-already-a-state-district-of-columbia/,Wed Jul 01 01:40:01 +0000 2020
0,DailySignal,Cancel culture came for @mschlapp. He joins the podcast so share how he responded—and what everyone can learn from it:https://t.co/vvcVfLWyjA,1278293366241931266,https://www.dailysignal.com/2020/06/30/matt-schlapp-responds-to-cancel-cultures-attempt-to-silence-him/?utm_source=rss&utm_medium=rss&utm_campaign=matt-schlapp-responds-to-cancel-cultures-attempt-to-silence-him,Wed Jul 01 11:44:22 +0000 2020
0,DailySignal,MUST-WATCH: @MrAndyNgo warned Congress this week about the violent tactics of #Antifa—and the consequences of inact… https://t.co/dkt2x0R9nt,1278321391524339712,https://twitter.com/i/web/status/1278321391524339712,Wed Jul 01 13:35:44 +0000 2020
0,DailySignal,"A 16 year-old was killed and a 14 year-old injured following a drive-by shooting in Seattle's #CHOP

Who is to blame? The gunman? Those who forced law enforcement out of the area?

Nah—a socialist member of the Seattle City Council blames CAPITALISM

https://t.co/s1FwGWGt7C",1278326508868829184,https://www.dailysignal.com/2020/06/30/it-highlights-capitalisms-brutality-socialist-seattle-city-council-member-blames-capitalism-for-latest-chaz-shooting/,Wed Jul 01 13:56:04 +0000 2020
0,DailySignal,"#SCOTUS just held that families have a right to seek the best educational opportunities for their children, by preventing states from blocking the participation of religiously affiliated schools in #stat school choice programs. https://t.co/k4tToWuwtz",1278327577443217408,https://www.dailysignal.com/2020/06/30/supreme-court-hands-huge-victory-to-families-on-school-choice/,Wed Jul 01 14:00:19 +0000 2020
0,DailySignal,"“While I do not believe for a moment democracy is fragile, it does require careful stewardship and constant vigilance.” @SecPompeo  https://t.co/0zurxYqzRL",1278329013090516992,https://www.dailysignal.com/2020/06/30/mike-pompeos-call-for-freedom/,Wed Jul 01 14:06:01 +0000 2020
0,DailySignal,"The Democratic Party of Orange County, California, has demanded the removal of actor John Wayne’s name from the county airport due to “racist and bigoted” remarks the Hollywood legend made nearly 50 years ago. https://t.co/iVtuBNtDz0",1278332537673117697,https://www.dailysignal.com/2020/06/30/california-democrats-demand-removing-john-wayne-name-from-airport/?utm_source=rss&utm_medium=rss&utm_campaign=california-democrats-demand-removing-john-wayne-name-from-airport,Wed Jul 01 14:20:01 +0000 2020
0,DailySignal,"Thomas Sowell demonstrates something uniquely American: The socioeconomic mobility that comes from a free society.

That is something all Americans should be proud of and jealously guard: https://t.co/1rTnsHzpdW",1278334780212498438,https://www.dailysignal.com/2020/07/01/an-underappreciated-american-scholar-thomas-sowell/,Wed Jul 01 14:28:56 +0000 2020
0,DailySignal,"#SCOTUS reaffirmed what most Americans take for granted—that the Constitution prohibits religious discrimination. 

But the 5-4 divide among the justices shows that religious freedom is not fully secure in America: https://t.co/VPjoMp3yh3",1278334799166558210,https://www.dailysignal.com/2020/06/30/freedom-of-religion-narrowly-upheld-in-espinoza-v-montana-department-of-revenue/,Wed Jul 01 14:29:01 +0000 2020
0,DailySignal,"RT @JarrettStepman: Thanks to @glennbeck for having me on this morning to talk about my book, ""The War on History."" It's essential that patriots and all those who still believe in our experiment in liberty to stand up for our country. As Lincoln said, right makes might. https://t.co/29E0jDtyMr",1278337655768571907,https://www.amazon.com/War-History-Conspiracy-Rewrite-Americas/dp/1621578097/,Wed Jul 01 14:40:22 +0000 2020
0,DailySignal,"RT @stillgray: Black Lives Matter protesters at the NY CHAZ brag about their college educations and mock the police for being uneducated, working class, illiterate rubes. They also call a black cop “black Judas” or race traitor. https://t.co/HD01cu2ZVcBlack Lives Matter protesters at the NY CHAZ brag about their college educations and mock the police for being uned… https://t.co/CeKAltpmxx",1278338797307133953,https://twitter.com/i/web/status/1278226800317919234,Wed Jul 01 14:44:54 +0000 2020
0,DailySignal,"RT @ronrafajko: Some can't stand the truth! Ask yourself why!

William Jacobson is under attack by Cornell Law School students and faculty for writing about what he considers the tainted history of the Black Lives Matter movement. https://t.co/ZbfoMcUuXp via @Virginia_Allen5 @DailySignal",1278349770923352066,https://www.dailysignal.com/2020/07/01/students-faculty-target-professor-for-writing-honest-history-of-black-lives-matter/,Wed Jul 01 15:28:30 +0000 2020
0,DailySignal,"RT @wsfireballoon: Thomas Sowell demonstrates something that is uniquely American.  https://t.co/7Ry4zjRUS3 via @WE_Williams @DailySignal Unlike in many other societies, an American need not start at the top to get to the top. That is something all Americans should be proud of and jealously guard.",1278349800338001920,https://www.dailysignal.com/2020/07/01/an-underappreciated-american-scholar-thomas-sowell/,Wed Jul 01 15:28:37 +0000 2020
0,DailySignal,@BHeathBrown Of course! Just got up all by itself!,1278350036934561792,,Wed Jul 01 15:29:34 +0000 2020
