,name,text,id,url,created_at
0,DailySignal,"Extended #COVID19 lockdowns are posing a serious threat to mental health.

Have you noticed it taking a toll on you or the people you love? https://t.co/f0OMqryEkU",1280121384719601664,https://www.dailysignal.com/2020/07/06/how-extended-covid-19-lockdowns-pose-a-serious-threat-to-mental-health/,Mon Jul 06 12:48:16 +0000 2020
0,DailySignal,"NOT AGAIN: A statue of Frederick Douglass was ripped from its base—on the anniversary and on the spot where he delivered one of his most famous speeches in 1852

Here's what everyone needs to know about his “What to the Slave is the Fourth of July” speech: https://t.co/fkBHkrFr8R https://t.co/dxDYJAYOBW",1280131714178834432,https://www.dailysignal.com/2020/07/03/remembering-frederick-douglasss-great-fourth-of-july-speech-in-context/,Mon Jul 06 13:29:19 +0000 2020
0,DailySignal,"“While I do not believe for a moment democracy is fragile, it does require careful stewardship and constant vigilance.” @SecPompeo  https://t.co/0zurxYqzRL",1280132142425616384,https://www.dailysignal.com/2020/06/30/mike-pompeos-call-for-freedom/,Mon Jul 06 13:31:01 +0000 2020
0,DailySignal,"#SCOTUS reaffirmed what most Americans take for granted—that the Constitution prohibits religious discrimination. 

But the 5-4 divide among the justices shows that religious freedom is not fully secure in America: https://t.co/VPjoMp3yh3",1280146737445982212,https://www.dailysignal.com/2020/06/30/freedom-of-religion-narrowly-upheld-in-espinoza-v-montana-department-of-revenue/,Mon Jul 06 14:29:00 +0000 2020
0,DailySignal,.@SenMikeLee: The mob hates America on America’s dime. It’s time to cut off their allowance.https://t.co/DCqHCEM2nh,1280158817834225666,https://www.dailysignal.com/2020/07/02/sen-mike-lee-the-mob-hates-america-on-americas-dime-its-time-to-cut-off-their-allowance/,Mon Jul 06 15:17:01 +0000 2020
0,DailySignal,What would Frederick Douglass' message to America be if he could be with us here today? https://t.co/RkmnKjj9EB,1280181356887044096,https://www.dailysignal.com/2020/06/08/what-frederick-douglass-might-say-to-us-today/,Mon Jul 06 16:46:34 +0000 2020
0,DailySignal,"When mobs tore down a statue of Ulysses S. Grant and defaced a monument to African American veterans of the Civil War, many people wondered whether the protesters had ever learned anything in high school or college.  https://t.co/D04WMI9MX1",1280192677984813056,https://www.dailysignal.com/2020/07/03/universities-sowing-seeds-of-own-obsolescence/,Mon Jul 06 17:31:33 +0000 2020
0,DailySignal,LIVE: Press Secretary Kayleigh McEnany takes questions from the media at the White House https://t.co/7JdJXZpnUu,1280193729077395457,https://www.facebook.com/TheDailySignalNews/videos/596156087952200/?v=596156087952200&notif_id=1594056696532779&notif_t=live_video_explicit,Mon Jul 06 17:35:44 +0000 2020
0,DailySignal,"How strange that higher education’s monotonous embrace of virtue signaling, political proselytizing, and loud social justice activism is now sowing the seeds of its own obsolescence and replacement. https://t.co/D04WMI9MX1",1280195309520523264,https://www.dailysignal.com/2020/07/03/universities-sowing-seeds-of-own-obsolescence/,Mon Jul 06 17:42:01 +0000 2020
0,DailySignal,Watch: @PressSec calls out the media's lack of questions about violence across the U.S. https://t.co/Elouz7Szqj,1280199442902196229,,Mon Jul 06 17:58:26 +0000 2020
0,DailySignal,"The sharp decline in civic knowledge among America’s youth is a growing concern. The violent turmoil of recent weeks, including the destruction of statues and memorials, has made it an urgent issue.  https://t.co/w4k8WMUi22",1280204116476792832,https://www.dailysignal.com/2020/07/02/why-we-must-advocate-for-better-civics-education-in-our-schools/,Mon Jul 06 18:17:01 +0000 2020
0,DailySignal,"You can treat churches differently—but you can’t get away with it. 

That was one federal court’s message to New York leaders last week, when it called out the state’s double standards on coronavirus orders: https://t.co/tXXN2MCv31",1280224503734439936,https://www.dailysignal.com/2020/07/03/court-to-lawmakers-its-not-ok-to-treat-churches-and-businesses-differently-during-covid-19/,Mon Jul 06 19:38:01 +0000 2020
0,DailySignal,Why would anyone do this?  https://t.co/sCh4rw2ytM,1280232999246839811,https://www.dailysignal.com/2020/07/06/statue-of-black-abolitionist-frederick-douglass-torn-down-dragged-to-nearby-river/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Mon Jul 06 20:11:47 +0000 2020
0,DailySignal,RT @JerryDunleavy: These are Kaepernick's two most recent tweets. https://t.co/msm7StKAtR,1280244654647246849,,Mon Jul 06 20:58:06 +0000 2020
