,name,text,id,url,created_at
0,SputnikInt,"European Parliament condemns racism in any form, police violence in US

https://t.co/Ci1SjWyXEO",1274132354638938114,https://sputniknews.com/europe/202006191079668835-european-parliament-condemns-racism-in-any-form-police-violence-in-us/,Sat Jun 20 00:10:00 +0000 2020
0,SputnikInt,"Space tourism startup eyes sending humans to Earth’s stratosphere with hydrogen balloons

https://t.co/sEgCUolUtB",1274134871254822914,https://sputniknews.com/business/202006191079668916-space-tourism-startup-eyes-sending-humans-to-earths-stratosphere-with-hydrogen-balloons/,Sat Jun 20 00:20:00 +0000 2020
0,SputnikInt,"Eight terrorists killed in two encounters in Kashmir Valley

https://t.co/VDmPPbZWrT",1274137387636056065,https://sputniknews.com/india/202006191079659584-eight-terrorists-killed-in-two-encounters-in-kashmir-valley/,Sat Jun 20 00:30:00 +0000 2020
0,SputnikInt,"US sends condolences over loss of Indian soldiers in recent confrontation with China

https://t.co/7aM9jbmBYS",1274139401061314561,https://sputniknews.com/india/202006191079659503-us-sends-condolences-over-loss-of-indian-soldiers-in-recent-confrontation-with-china/,Sat Jun 20 00:38:00 +0000 2020
0,SputnikInt,"New York City marks #Juneteenth as thousands of protesters demand end to police brutality

https://t.co/z86scNwZdm",1274141665998110720,https://sputniknews.com/us/202006191079668982-new-york-city-marks-juneteenth-as-thousands-of-protesters-demand-end-to-police-brutality/,Sat Jun 20 00:47:00 +0000 2020
0,SputnikInt,"Pompeo slams #China For 'forcing choice between freedom and tyranny'

@SecPompeo https://t.co/6jdZ1YOodh",1274145692534157314,https://sputniknews.com/us/202006201079669004-pompeo-slams-china-for-forcing-choice-between-freedom-and-tyranny/,Sat Jun 20 01:03:00 +0000 2020
0,SputnikInt,"#Egypt asks UN Security Council to meddle in talks on Ethiopian dam – Foreign Ministry

@UN https://t.co/HUpUikAmUo",1274147957496066050,https://sputniknews.com/middleeast/202006201079669122-egypt-asks-un-security-council-to-meddle-in-talks-on-ethiopian-dam--foreign-ministry/,Sat Jun 20 01:12:00 +0000 2020
0,SputnikInt,"Ford Motor pushes back debut of its new Bronco to avoid link to OJ Simpson

@Ford https://t.co/YI0ybB8mDy",1274150222336311296,https://sputniknews.com/us/202006201079669093-ford-motor-pushes-back-debut-of-its-new-bronco-to-avoid-link-to-oj-simpson/,Sat Jun 20 01:21:00 +0000 2020
0,SputnikInt,"‘Proof of life’ photos of stolen Van Gogh work emerge, sparking fears thief may try to sell

https://t.co/0BRZhuhJ2Y",1274152487583395842,https://sputniknews.com/world/202006201079669245-proof-of-life-photos-of-stolen-van-gogh-work-emerge-sparking-fears-thief-may-try-to-sell/,Sat Jun 20 01:30:00 +0000 2020
0,SputnikInt,"Trump said all Macron touches 'turns to sh*t', named UK and Japan PM closest allies, Bolton writes 

@realDonaldTrump @EmmanuelMacron https://t.co/VHzaS0qhBg",1274182686114902019,https://sputniknews.com/us/202006201079669582-trump-said-all-macron-touches-turns-to-sht-named-uk-and-japan-pm-closest-allies-bolton-writes/,Sat Jun 20 03:30:00 +0000 2020
0,SputnikInt,"#Putin shows Russian journalists his 'secret room' in Kremlin

https://t.co/2cdViIm3pI",1274186561689653248,https://sputniknews.com/russia/202006191079660472-putin-shows-russian-journalists-his-secret-room-in-kremlin/,Sat Jun 20 03:45:24 +0000 2020
0,SputnikInt,"WATCH | Husky hilariously unamused with owner after vet visit

https://t.co/aWp8CY45U0",1274190237418299396,https://sputniknews.com/videoclub/202006161079633986-husky-hilariously-unamused-with-owner-after-vet-visit/,Sat Jun 20 04:00:00 +0000 2020
0,SputnikInt,"European Parliament condemns racism in any form, police violence in US https://t.co/LEMvSE8czB",1274194262561714176,https://sputniknews.com/europe/202006191079668835-european-parliament-condemns-racism-in-any-form-police-violence-in-us/,Sat Jun 20 04:16:00 +0000 2020
0,SputnikInt,Space tourism startup eyes sending humans to Earth’s stratosphere with hydrogen balloons https://t.co/v7SsfL0cVd,1274197534064480256,https://sputniknews.com/business/202006191079668916-space-tourism-startup-eyes-sending-humans-to-earths-stratosphere-with-hydrogen-balloons/,Sat Jun 20 04:29:00 +0000 2020
0,SputnikInt,Eight terrorists killed in two encounters in Kashmir Valley https://t.co/VDmPPchxjr,1274201812241756160,https://sputniknews.com/india/202006191079659584-eight-terrorists-killed-in-two-encounters-in-kashmir-valley/,Sat Jun 20 04:46:00 +0000 2020
0,SputnikInt,US sends condolences over loss of Indian soldiers in recent confrontation with China https://t.co/7aM9jb50Ai,1274205083698262016,https://sputniknews.com/india/202006191079659503-us-sends-condolences-over-loss-of-indian-soldiers-in-recent-confrontation-with-china/,Sat Jun 20 04:59:00 +0000 2020
0,SputnikInt,New York City marks #Juneteenth as thousands of protesters demand end to police brutality https://t.co/otgbIoihVV,1274209110473482240,https://sputniknews.com/us/202006191079668982-new-york-city-marks-juneteenth-as-thousands-of-protesters-demand-end-to-police-brutality/,Sat Jun 20 05:15:00 +0000 2020
0,SputnikInt,WATCH | Gimme food right now! Adorable golden retriever can't open fridge https://t.co/pMFFfVfeTI,1274211750955679746,https://sputniknews.com/videoclub/202006201079665440-gimme-food-right-now-adorbale-golden-retriever-cant-open-the-fridge/,Sat Jun 20 05:25:29 +0000 2020
0,SputnikInt,"COVID-19 LIVE UPDATES: Brazil confirms over one million infected https://t.co/krRH21XKud

#SputnikUpdates",1274212484422029314,https://sputniknews.com/world/202006201079669736-coronavirus-live-updates-brazil-confirms-over-one-million-infected/,Sat Jun 20 05:28:24 +0000 2020
0,SputnikInt,China accuses top UN human rights official of violating UN Charter after Hong Kong law remarks https://t.co/khGG5b8W4j,1274214395048980481,https://sputniknews.com/asia/202006201079669653-china-accuses-top-un-human-rights-official-of-violating-un-charter-after-hong-kong-law-remarks/,Sat Jun 20 05:36:00 +0000 2020
0,SputnikInt,"UPDATE: China confirms 27 new COVID-19 cases, including 22 in 

#SputnikUpdates https://t.co/mC0uU5wcJC",1274217918339792898,https://sputniknews.com/world/202006201079669736-coronavirus-live-updates-brazil-confirms-over-one-million-infected/,Sat Jun 20 05:50:00 +0000 2020
0,SputnikInt,"UPDATE: India confirms 14,516 new COVID-19 cases in highest daily increase, bringing total to 395,048

#SputnikUpdates https://t.co/mC0uU5wcJC",1274220183251382277,https://sputniknews.com/world/202006201079669736-coronavirus-live-updates-brazil-confirms-over-one-million-infected/,Sat Jun 20 05:59:00 +0000 2020
0,SputnikInt,"Trump promotes Oklahoma rally as ‘wild’, calls masks ‘double-edged sword’ amid COVID-19 outbreak

@realDonaldTrump https://t.co/OuinWL4VbD",1274223203385110529,https://sputniknews.com/us/202006201079669674-trump-promotes-oklahoma-rally-as-wild-calls-masks-double-edged-sword-amid-covid-19-outbreak/,Sat Jun 20 06:11:00 +0000 2020
0,SputnikInt,"Trump demands arrest for #Juneteenth protesters who toppled Confederate statue in DC

@realDonaldTrump https://t.co/otaw5bWKQ3",1274225719791452160,https://sputniknews.com/us/202006201079669780-trump-demands-arrest-for-juneteenth-protesters-who-toppled-confederate-statue-in-dc/,Sat Jun 20 06:21:00 +0000 2020
0,SputnikInt,"LIVE UPDATES: Statues attacked and dismantled as protests continue in US after George Floyd's death https://t.co/6HKeO07LMb

#SputnikUpdates",1274226658040561664,https://sputniknews.com/us/202006201079669955-live-updates-statues-attacked-and-dismantled-as-protests-continue-in-us-after-george-floyds-death/,Sat Jun 20 06:24:43 +0000 2020
