,name,text,id,url,created_at
0,SputnikInt,"Esper backtracks on sending active-duty troops home from Washington DC - Army Secretary

@EsperDoD @SecArmy @realDonaldTrump https://t.co/2POPu5P9qB",1268331632123170828,https://sputniknews.com/us/202006031079511995-esper-backtracks-on-sending-active-duty-troops-home-from-washington-dc---army-secretary/,Thu Jun 04 00:00:00 +0000 2020
0,SputnikInt,"‘Trump whisperer’ Senator Cotton demands White House ‘send in the troops’ to crush ‘lawlessness’

@TomCottonAR @realDonaldTrump @WhiteHouse #GeorgeFloydProtests https://t.co/rRpa65cLjD",1268334148722339848,https://sputniknews.com/us/202006031079512086-trump-whisperer-senator-cotton-demands-white-house-send-in-the-troops-to-crush-lawlessness/,Thu Jun 04 00:10:00 +0000 2020
0,SputnikInt,"WATCH | Cute corgi throws tantrum when coming home from dog park

https://t.co/kZptSYK1G1",1268336665338228738,https://sputniknews.com/videoclub/202006031079510888-cute-corgi-throws-tantrum-when-coming-home-from-dog-park/,Thu Jun 04 00:20:00 +0000 2020
0,SputnikInt,"Australian Embassy to file complaint on behalf of news crew attacked by police near White House

@WhiteHouse @realDonaldTrump
#GeorgeFloydProtests 
https://t.co/B4jkiJNUWQ",1268346527006822408,https://sputniknews.com/world/202006041079512534-australian-embassy-to-file-complaint-on-behalf-of-news-crew-attacked-by-police-near-white-house/,Thu Jun 04 00:59:11 +0000 2020
0,SputnikInt,"Study shows #hydroxychloroquine does not protect from #COVID19

https://t.co/AQ2la3gEOK",1268348996512145408,https://sputniknews.com/science/202006041079512194-study-shows-hydroxychloroquine-does-not-protect-from-covid-19/,Thu Jun 04 01:09:00 +0000 2020
0,SputnikInt,Australian embassy to file complaint on behalf of news crew attacked by police near White House https://t.co/B4jkiK5vOo,1268351764752818182,https://sputniknews.com/world/202006041079512534-australian-embassy-to-file-complaint-on-behalf-of-news-crew-attacked-by-police-near-white-house/,Thu Jun 04 01:20:00 +0000 2020
0,SputnikInt,"WATCH | Canadian PM Trudeau at loss for words when asked about Trump's response to mass protests

@realDonaldTrump @JustinTrudeau #GeorgeFloyd https://t.co/lKC5YYDAnw",1268356981083058176,https://sputniknews.com/us/202006031079504623-watch-canadian-pm-trudeau-at-loss-for-words-when-asked-about-trumps-response-to-mass-protests/,Thu Jun 04 01:40:43 +0000 2020
0,SputnikInt,"#URGENT | Magnitude 5.5 earthquake strikes southern #California, eyewitnesses report of buildings shaking https://t.co/Xkf5UyYn6x

#SputnikUrgent https://t.co/GJlIkgL8dm",1268358602294771713,https://sputniknews.com/us/202006041079512668-magnitude-55-earthquake-strikes-southern-california-eyewitnesses-report-of-buildings-shaking/,Thu Jun 04 01:47:10 +0000 2020
0,SputnikInt,"Pulitzer winning journalist criticized for suggesting destruction of property is 'not violence'

#GeorgeFloydProtests https://t.co/Qh0BGhRC4W",1268361832273711104,https://sputniknews.com/viral/202006031079510483-pulitzer-winning-journalist-criticized-for-suggesting-destruction-of-property-is-not-violence/,Thu Jun 04 02:00:00 +0000 2020
0,SputnikInt,"Mining firm apologizes after blowing up 46,000-year-old aboriginal caves in #Australia 

@RioTinto
https://t.co/6NIM31yMia",1268364347694215168,https://sputniknews.com/world/202006021079492613-mining-firm-apologizes-after-blowing-up-46000-year-old-aboriginal-caves-in-australia/,Thu Jun 04 02:10:00 +0000 2020
0,SputnikInt,"US House reportedly negotiating with Esper, Milley to testify on Trump use of military to quell riot

@realDonaldTrump https://t.co/LVH5uhZypj",1268366864473829377,https://sputniknews.com/us/202006041079512568-us-house-reportedly-negotiating-with-esper-milley-to-testify-on-trump-use-of-military-to-quell-riot/,Thu Jun 04 02:20:00 +0000 2020
0,SputnikInt,"SPL to resume in August amid ongoing #coronavirus threat

https://t.co/4Tc1NvoLi6",1268369593296396288,https://sputniknews.com/sport/202006031079510070-spl-to-resume-in-august-amid-ongoing-coronavirus-threat/,Thu Jun 04 02:30:50 +0000 2020
0,SputnikInt,"Trump hits back at Mattis after accusations of 'deliberate effort to divide Americans'

@realDonaldTrump https://t.co/bIXL3IVLXl",1268371897504292865,https://sputniknews.com/us/202006041079512604-trump-hits-back-at-mattis-after-accusations-of-deliberate-effort-to-divide-americans/,Thu Jun 04 02:40:00 +0000 2020
0,SputnikInt,"Chinese troops carry out infiltration drills in #Tibet amid #India border dispute

https://t.co/SbxSTCrJ2D",1268374413977755654,https://sputniknews.com/asia/202006031079511133-chinese-troops-carry-out-infiltration-drills-in-tibet-amid-india-border-dispute/,Thu Jun 04 02:50:00 +0000 2020
0,SputnikInt,"US plans to expand sanctions against Russia’s Nord Stream 2 pipeline project – report

https://t.co/ZTWkJ91kBc",1268378168525819906,https://sputniknews.com/world/202006031079510874-us-plans-to-expand-sanctions-against-russias-nord-stream-2-pipeline-project--report/,Thu Jun 04 03:04:55 +0000 2020
0,SputnikInt,"WATCH | Adorable shiba inu scared of learning to swim

https://t.co/AuOidX2YX0",1268379447175987200,https://sputniknews.com/videoclub/202006021079502015-adorable-shiba-inu-scared-of-learning-to-swim-/,Thu Jun 04 03:10:00 +0000 2020
0,SputnikInt,"'A big new idea': Mars had a ring according to scientists studying the red planet's smaller moon

https://t.co/PrQ1iDcLnl",1268381963863367680,https://sputniknews.com/science/202006031079509500-a-big-new-idea-mars-had-a-ring-according-to-scientists-studying-the-red-planets-smaller-moon/,Thu Jun 04 03:20:00 +0000 2020
0,SputnikInt,Philadelphia self-defence squad under fire for 'scaring' protesters https://t.co/HwkgkhDtDc,1268384480265334786,https://sputniknews.com/us/202006041079512820-philadelphia-self-defence-squad-under-fire-for-scaring-protesters/,Thu Jun 04 03:30:00 +0000 2020
0,SputnikInt,"German ruling coalition agrees on plan to support economy amid #COVID19 crisis, SPD co-leader says

https://t.co/DeNGTklBUp",1268386996940148741,https://sputniknews.com/europe/202006031079511855-german-ruling-coalition-agrees-on-plan-to-support-economy-amid-covid-19-crisis-spd-co-leader-says/,Thu Jun 04 03:40:00 +0000 2020
0,SputnikInt,"‘Have no place’: Snapchat stops promoting Trump’s account for ‘inciting racial violence, injustice’

@realDonaldTrump @Snapchat #GeorgeFloyd https://t.co/FVEP3YZrgY",1268390981809946629,https://sputniknews.com/us/202006031079511244-have-no-place-snapchat-stops-promoting-trumps-account-for-inciting-racial-violence-injustice/,Thu Jun 04 03:55:50 +0000 2020
0,SputnikInt,"Photo: Looted iPhones warn criminals ‘authorities will be alerted’ to their location

@Apple #GeorgeFloydProtests 
https://t.co/BT0qitMJOR",1268392031367249920,https://sputniknews.com/us/202006031079511358-photo-looted-iphones-warn-criminals-authorities-will-be-alerted-to-their-location/,Thu Jun 04 04:00:00 +0000 2020
0,SputnikInt,"WATCH | Cute corgi throws tantrum when coming home from dog park
https://t.co/kZptSYK1G1",1268398558828466177,https://sputniknews.com/videoclub/202006031079510888-cute-corgi-throws-tantrum-when-coming-home-from-dog-park/,Thu Jun 04 04:25:56 +0000 2020
0,SputnikInt,"Only in Florida: Two alligators entertain humans, duelling right at their front door 

https://t.co/oDPmbHyGGo",1268401593029988354,https://sputniknews.com/viral/202006031079505394-only-in-florida-two-alligators-entertain-humans-duelling-right-at-their-front-door/,Thu Jun 04 04:38:00 +0000 2020
0,SputnikInt,Russian scientists find out how to facilitate child’s adaptation at school https://t.co/Wo9qiW0Iic,1268404613155155968,https://sputniknews.com/science/202006031079488398-russian-scientists-find-out-how-to-facilitate-childs-adaptation-at-school/,Thu Jun 04 04:50:00 +0000 2020
0,SputnikInt,"UPDATE: At least 90 people arrested in New York during protests

#SputnikUpdates #GeorgeFloydProtests https://t.co/m8WJCtGTpN",1268407130975068160,https://sputniknews.com/us/202006041079513367-live-updates-at-least-90-people-arrested-in-new-york-as-riots-over-floyds-death-continue/,Thu Jun 04 05:00:00 +0000 2020
