,name,text,id,url,created_at
0,SputnikInt,"Texas governor sends over 1,500 officers to major cities amid #GeorgeFloydProtests 

@GovAbbott https://t.co/CXoekfOItq",1267608289099091974,https://sputniknews.com/us/202005311079471533-texas-governor-sends-over-1500-officers-to-major-cities-amid-george-floyd-protests/,Tue Jun 02 00:05:41 +0000 2020
0,SputnikInt,"UPDATE | Restaurants, cafes open in #Turkey after two-month break amid coronavirus spread 

#SputnikUpdates https://t.co/Oad7hkeBim",1267609057315229696,https://sputniknews.com/world/202006011079482180-covid-19-live-updates-brazil-surpasses-500000-infected/,Tue Jun 02 00:08:44 +0000 2020
0,SputnikInt,"Shelling kills three civilians, injures five more north of #Kabul 

https://t.co/HKdJ14zSeA",1267610379624030208,https://sputniknews.com/asia/202005301079470313-shelling-kills-3-civilians-injures-5-more-north-of-kabul/,Tue Jun 02 00:14:00 +0000 2020
0,SputnikInt,"New study suggests pangolins may have incubated #coronavirus 

https://t.co/IwcFl7IDmG",1267619439249428483,https://sputniknews.com/us/202005311079470067-new-study-suggests-pangolins-may-have-incubated-coronavirus/,Tue Jun 02 00:50:00 +0000 2020
0,SputnikInt,"Mining firm apologizes after blowing up 46,000-year-old aboriginal caves in #Australia

@RioTinto
https://t.co/AFfoyH7Mzb",1267621958272774145,https://sputniknews.com/world/202006021079492613-mining-firm-apologizes-after-blowing-up-46000-year-old-aboriginal-caves-in-australia/,Tue Jun 02 01:00:00 +0000 2020
0,SputnikInt,"UPDATE | Some 200 protesters arrested in Virginia capital for curfew violations, activist says

#SputnikUpdates #GeorgeFloyd

https://t.co/7VTRTQu1sb",1267624333092048897,https://sputniknews.com/us/202006011079486615-live-updates-mayhem-in-us-enters-seventh-day-as-furious-riots-continue/,Tue Jun 02 01:09:26 +0000 2020
0,SputnikInt,"Mossad Chief Cohen flew to #Egypt for secret talks, report says

https://t.co/bakXTV0AUF",1267624472640548864,https://sputniknews.com/middleeast/202005301079468453-mossad-chief-cohen-flew-to-egypt-for-secret-talks-report-says/,Tue Jun 02 01:10:00 +0000 2020
0,SputnikInt,"Coronavirus pandemic to reduce US GDP by almost $16trln over next decade, budget office says https://t.co/v4QYOLFVtq",1267629506631622657,https://sputniknews.com/us/202006021079492710-coronavirus-pandemic-to-reduce-us-gdp-by-almost-16trln-over-next-decade-budget-office-says/,Tue Jun 02 01:30:00 +0000 2020
0,SputnikInt,‘Will continue to remain out’: Canadian PM Trudeau opposes #Russia’s potential return to G7 https://t.co/64z0g0NJ1f,1267632022278688768,https://sputniknews.com/world/202006021079492551-will-continue-to-remain-out-canadian-pm-trudeau-opposes-russias-potential-return-to-g7/,Tue Jun 02 01:40:00 +0000 2020
0,SputnikInt,Florida Police Chief urges community to use guns against looters breaking into homes https://t.co/4Yqx1L6mUv,1267634538810925059,https://sputniknews.com/us/202006021079492533-florida-police-chief-urges-community-to-use-guns-against-looters-breaking-into-homes/,Tue Jun 02 01:50:00 +0000 2020
0,SputnikInt,"‘No quarter’: US Senator Tom Cotton calls for military invasion of American cities

@TomCottonAR https://t.co/ukDCsLFSTP",1267642088579047425,https://sputniknews.com/analysis/202006011079490691-no-quarter-us-senator-tom-cotton-calls-for-military-invasion-of-american-cities/,Tue Jun 02 02:20:00 +0000 2020
0,SputnikInt,"WATCH | Coyote woods: Wild animal enjoys playing golf

https://t.co/AGLgpRUVCa",1267644605559738368,https://sputniknews.com/videoclub/202006011079490775-coyote-woods-wild-animal-enjoys-playing-golf-/,Tue Jun 02 02:30:00 +0000 2020
