,name,text,id,url,created_at
0,SputnikInt,"'Confederate States of America': Netizens enraged as Trump opposes renaming US military bases

@realDonaldTrump
https://t.co/vobs4TvQw3",1270870863827668998,https://sputniknews.com/us/202006101079579673-confederate-states-of-america-netizens-enraged-as-trump-opposes-renaming-us-military-bases/,Thu Jun 11 00:10:00 +0000 2020
0,SputnikInt,"US Navy prepares to ban all displays of Confederate battle flags

@USNavy https://t.co/dF8jWiAZsC",1270873380439363585,https://sputniknews.com/us/202006101079572063-us-navy-prepares-to-ban-all-displays-of-confederate-battle-flags/,Thu Jun 11 00:20:00 +0000 2020
0,SputnikInt,"Amazon puts one-year moratorium on police use of facial recognition technology

@amazon https://t.co/9CYEk4piXx",1270875897726468098,https://sputniknews.com/us/202006101079579536-amazon-puts-one-year-moratorium-on-police-use-of-facial-recognition-technology/,Thu Jun 11 00:30:00 +0000 2020
0,SputnikInt,"CNN mocks Trump camp for demand it withdraw poll showing Biden leads president in 2020 race

@CNN @JoeBiden @realDonaldTrump https://t.co/TwbzA5zzAv",1270878413574803457,https://sputniknews.com/us/202006101079579955-cnn-mocks-trump-camp-for-demand-it-withdraw-poll-showing-biden-leads-president-in-2020-race/,Thu Jun 11 00:40:00 +0000 2020
0,SputnikInt,"White House claims violence at US protests incited by Maduro affiliates, offers no evidence

@WhiteHouse @NicolasMaduro https://t.co/Dy6lWZ0c9x",1270880930220015616,https://sputniknews.com/us/202006091079570956-white-house-claims-maduro-affiliated-protesters-inciting-violence-at-us-demonstrations/,Thu Jun 11 00:50:00 +0000 2020
0,SputnikInt,"MORE: Mainland China reports 11 new cases of coronavirus - health authorities

#SputnikUpdates https://t.co/98p2R1cwhN",1270886710348525569,https://sputniknews.com/world/202006101079572811-covid-19-live-updates-us-doctor-fauci-warns-nightmare-pandemic-is-far-from-over/,Thu Jun 11 01:12:58 +0000 2020
0,SputnikInt,"Russian-German telescope completes first all-sky hard X-ray survey

https://t.co/JiP1Rbhuuq",1270888479849738242,https://sputniknews.com/science/202006111079579803-russian-german-telescope-completes-first-all-sky-hard-x-ray-survey/,Thu Jun 11 01:20:00 +0000 2020
0,SputnikInt,"‘My city covered in feelings’: DC protest art reflects experiences of those fighting for justice

https://t.co/dMP0MYZjIz",1270890996902121472,https://sputniknews.com/us/202006111079580316-my-city-covered-in-feelings-dc-protest-art-reflects-experiences-of-those-fighting-for-justice/,Thu Jun 11 01:30:00 +0000 2020
0,SputnikInt,"US lawmakers demand DHS explain Predator drone use against peaceful Minneapolis protesters

@DHSgov #GeorgeFloydProtests https://t.co/GsylJtuGg7",1270896029613780992,https://sputniknews.com/us/202006111079580502-us-lawmakers-demand-dhs-explain-predator-drone-use-against-peaceful-minneapolis-protesters/,Thu Jun 11 01:50:00 +0000 2020
0,SputnikInt,US stock futures fall as states continue with reopening https://t.co/mEihuwbYT5,1270898548154855425,https://sputniknews.com/us/202006111079580384-us-stock-futures-fall-as-states-continue-with-reopening/,Thu Jun 11 02:00:00 +0000 2020
