,name,text,id,url,created_at
0,SputnikInt,"#Oil prices on rise as OPEC+ reportedly considers extending further production cuts 

https://t.co/YXXqtthJEu",1267970243823128577,https://sputniknews.com/business/202006021079496351-oil-prices-on-rise-as-opec-reportedly-considers-extending-further-production-cuts/,Wed Jun 03 00:03:58 +0000 2020
0,SputnikInt,"WATCH | Adorable shiba inu scared of learning to swim

https://t.co/aDRDnteoWR",1267975032585797634,https://sputniknews.com/videoclub/202006021079502015-adorable-shiba-inu-scared-of-learning-to-swim-/,Wed Jun 03 00:23:00 +0000 2020
0,SputnikInt,"US federal prisons on lockdown for 1st time in decades amid nationwide protests, reports suggest

https://t.co/LsvBsnvM81",1267977549134659584,https://sputniknews.com/us/202006021079494143-us-federal-prisons-on-lockdown-for-1st-time-in-decades-amid-nationwide-protests-reports-suggest/,Wed Jun 03 00:33:00 +0000 2020
0,SputnikInt,"CARTOON | 'Tear jerk'

@realDonaldTrump #GeorgeFloydProtest  https://t.co/A9ajcNSAfx",1267981827291013120,https://sputniknews.com/cartoons/202006031079503744-tear-jerk/,Wed Jun 03 00:50:00 +0000 2020
0,SputnikInt,"#URGENT | Brent crude oil price tops $40 per barrel, first time since early March https://t.co/JoHZUTkrG3

#SputnikUrgent https://t.co/mqHmH4uLST",1267982057944350720,https://sputniknews.com/business/202006031079503825-brent-crude-oil-price-tops-40-per-barrel-first-time-since-early-march/,Wed Jun 03 00:50:55 +0000 2020
0,SputnikInt,"Senior DoD official distances Esper, Milley from Trump’s church photo-op, report claims

@DeptofDefense @thejointstaff @EsperDoD @realDonaldTrump
https://t.co/diF7FV01Iw",1267984346541027329,https://sputniknews.com/us/202006031079503551-senior-dod-official-distances-esper-milley-from-trumps-church-photo-op-report-claims/,Wed Jun 03 01:00:00 +0000 2020
0,SputnikInt,"#URGENT | Republicans 'forced' to seek another state for 2020 GOP National Convention, Trump says https://t.co/ztrxewVSqy

#SputnikUrgent https://t.co/S3SmaZET90",1267988692683173888,https://sputniknews.com/us/202006031079503933-republicans-forced-to-seek-another-state-for-2020-gop-national-convention-trump-says/,Wed Jun 03 01:17:17 +0000 2020
0,SputnikInt,"CPJ investigating police attack on Sputnik journalist during US protest, spokesperson says

@SputnikInt
https://t.co/08iIF8WZ0i",1267989376866246658,https://sputniknews.com/us/202006021079501731-cpj-investigating-police-attack-on-sputnik-journalist-during-us-protest-spokesperson-says/,Wed Jun 03 01:20:00 +0000 2020
0,SputnikInt,"#India demands punishment for #Pakistan for alleged support of terrorism

https://t.co/i5Kt5aduVs",1267991894098919424,https://sputniknews.com/asia/202006021079501847-india-demands-punishment-for-pakistan-for-alleged-support-of-terrorism/,Wed Jun 03 01:30:00 +0000 2020
0,SputnikInt,"WATCH | Adorable shiba inu scared of learning to swim

https://t.co/AuOidX2YX0",1267994410085568513,https://sputniknews.com/videoclub/202006021079502015-adorable-shiba-inu-scared-of-learning-to-swim-/,Wed Jun 03 01:40:00 +0000 2020
0,SputnikInt,"Trump signs order to 'advance' international religious freedom through the use of 'economic tools'

@realDonaldTrump https://t.co/eAGVhQMITX",1267996926877802496,https://sputniknews.com/us/202006031079503673-trump-signs-order-to-advance-international-religious-freedom-through-the-use-of-economic-tools/,Wed Jun 03 01:50:00 +0000 2020
0,SputnikInt,"Mining firm apologizes after blowing up 46,000-year-old Aboriginal caves in #Australia 

@RioTinto
https://t.co/6NIM31yMia",1267999443975995399,https://sputniknews.com/world/202006021079492613-mining-firm-apologizes-after-blowing-up-46000-year-old-aboriginal-caves-in-australia/,Wed Jun 03 02:00:00 +0000 2020
