,name,text,id,url,created_at
0,SputnikInt,"US music festival billed as ‘COVID herd immunity fest’ changes name after backlash

https://t.co/asPbOh6zCR",1276666552918650880,https://sputniknews.com/us/202006261079732185-us-music-festival-billed-as-covid-herd-immunity-fest-changes-name-after-backlash/,Sat Jun 27 00:00:00 +0000 2020
0,SputnikInt,"US Justice Department creates task force to counter anti-government extremists

@TheJusticeDept https://t.co/ExZHc65tmp",1276669069786116096,https://sputniknews.com/us/202006261079732279-us-justice-department-creates-task-force-to-counter-anti-government-extremists/,Sat Jun 27 00:10:00 +0000 2020
0,SputnikInt,"#LIVE | #Minneapolis protesters remember #BreonnaTaylor, highlight police brutality against black women

#SputnikLive https://t.co/velrOhe9ra",1276671331979988993,https://sputniknews.com/us/202006271079732697-minneapolis-protesters-remember-breonna-taylor-highlight-police-brutality-against-black-women/,Sat Jun 27 00:18:59 +0000 2020
0,SputnikInt,"Raytheon wins contract worth over $2.2 billion to sell mobile radars to #SaudiArabia

@RaytheonTech  https://t.co/bo497HNoFh",1276671586225934337,https://sputniknews.com/military/202006261079732405-raytheon-wins-contract-worth-over-22-billion-to-sell-mobile-radars-to-saudi-arabia/,Sat Jun 27 00:20:00 +0000 2020
0,SputnikInt,"#Japan awards first-ever ninja studies degree

https://t.co/pZ04TRuwzh",1276674102712061952,https://sputniknews.com/asia/202006271079732730-japan-awards-first-ever-ninja-studies-degree/,Sat Jun 27 00:30:00 +0000 2020
0,SputnikInt,"#Japan awards first-ever ninja studies degree

https://t.co/pZ04TRM7qP",1276674326536675328,https://sputniknews.com/asia/202006271079732730-japan-awards-first-ever-ninja-studies-degree/,Sat Jun 27 00:30:53 +0000 2020
0,SputnikInt,"@WHO @Reuters UPDATE: #Mexico's #COVID19 cases rise to 208,392, deaths reach 25,779 - Health Ministry

#SputnikUpdates https://t.co/l815kXXF3T",1276676367787180032,https://sputniknews.com/world/202006261079724040-coronavirus-live-updates-number-of-covid-19-cases-in-india-spikes-to-490401/,Sat Jun 27 00:39:00 +0000 2020
0,SputnikInt,"White actors will no longer voice non-white characters in 'The Simpsons'

@TheSimpsons https://t.co/3qNOYYwBiS",1276676619453599745,https://sputniknews.com/us/202006271079732362-white-actors-will-no-longer-voice-non-white-characters-in-the-simpsons/,Sat Jun 27 00:40:00 +0000 2020
0,SputnikInt,"@WHO @Reuters JUST IN: Number of #coronavirus deaths in US top 125,000 - Johns Hopkins University

#SputnikUpdates @JohnsHopkins https://t.co/l815kXXF3T",1276681348426670081,https://sputniknews.com/world/202006261079724040-coronavirus-live-updates-number-of-covid-19-cases-in-india-spikes-to-490401/,Sat Jun 27 00:58:47 +0000 2020
0,SputnikInt,"VIDEO CLUB | On the road again: Grizzly bear casually strolls across bridge

https://t.co/r3gr0Z2NZU",1276681653214220288,https://sputniknews.com/videoclub/202006261079731337-on-the-road-again-grizzly-bear-casually-strolls-across-bridge/,Sat Jun 27 01:00:00 +0000 2020
0,SputnikInt,"'Free speech in Europe no longer a value' - Vyshinsky on UNESCO's reply regarding Sputnik #Estonia

@SputnikInt @UNESCO https://t.co/cy9Bi9fw6A",1276683917563551745,https://sputniknews.com/russia/202006271079732745-free-speech-in-europe-no-longer-a-value---vyshinsky-on-unescos-reply-regarding-sputnik-estonia/,Sat Jun 27 01:09:00 +0000 2020
