,name,text,id,url,created_at
0,SputnikInt,"Who are you, Mr. President? Five things you may not know about Donald Trump

@realdonaldmap https://t.co/NCxuLPNsNF",1272322931746578432,https://sputniknews.com/us/202006141079603831-who-are-you-mr-president-5-things-you-may-not-know-about-donald-trump/,Mon Jun 15 00:20:00 +0000 2020
0,SputnikInt,"‘His base of support does not move’: Iran’s Zarif explains why Trump has good shot at reelection

@JZarif @realdonaldmap https://t.co/qpE7V67aN6",1272325448295419907,https://sputniknews.com/world/202006141079610999-his-base-of-support-does-not-move-irans-zarif-explains-why-trump-has-good-shot-at-reelection/,Mon Jun 15 00:30:00 +0000 2020
0,SputnikInt,"'We love you very much': Donald Trump gets wished a Happy Birthday by his children

@realDonaldTrump https://t.co/81vlfT2NtS",1272327965024514049,https://sputniknews.com/viral/202006141079611955-we-love-you-very-much-donald-trump-gets-wished-a-happy-birthday-by-his-children/,Mon Jun 15 00:40:00 +0000 2020
0,SputnikInt,"UPDATE: UK set to let all shops reopen after three months of COVID-19 quarantine on Monday

#SputnikUpdates https://t.co/8aw6C0zuKM",1272328361583480837,https://sputniknews.com/world/202006141079606737-COVID-19-Live-Updates-US-Records-Over-25000-New-Cases-in-24-Hours/,Mon Jun 15 00:41:34 +0000 2020
0,SputnikInt,"MORE: #Mexico registers 146,837 coronavirus cases, including 17,141 fatalities - Health Ministry

#SputnikUpdates https://t.co/8aw6C0zuKM",1272328530915987457,https://sputniknews.com/world/202006141079606737-COVID-19-Live-Updates-US-Records-Over-25000-New-Cases-in-24-Hours/,Mon Jun 15 00:42:15 +0000 2020
0,SputnikInt,Officers gather at Paris' Trocadero Square to protest authorities' statements on police - videos https://t.co/UENVgV9luz,1272330481472811008,https://sputniknews.com/europe/202006151079613296-officers-gather-at-paris-trocadero-square-to-protest-authorities-statements-on-police---videos/,Mon Jun 15 00:50:00 +0000 2020
0,SputnikInt,"Las Vegas police officer shot in face during #GeorgeFloyd protest now paralyzed, family says https://t.co/gIyvOWrhnY",1272332999133147138,https://sputniknews.com/us/202006151079613499-las-vegas-police-officer-shot-in-face-during-george-floyd-protest-now-paralyzed-family-says/,Mon Jun 15 01:00:00 +0000 2020
0,SputnikInt,Greek museums reopen after three months of lockdown https://t.co/jYg3SxFBv2,1272335514683822080,https://sputniknews.com/europe/202006151079613958-greek-museums-reopen-after-three-months-of-lockdown/,Mon Jun 15 01:10:00 +0000 2020
0,SputnikInt,64 billion Yemeni riyals are equivalent to roughly $255.5 million US https://t.co/ecMM57HPwv,1272340548741935104,https://sputniknews.com/middleeast/202006141079612352-pro-independence-rebels-in-south-yemen-seize-convoy-carrying-64-bln-riyals-in-cash/,Mon Jun 15 01:30:00 +0000 2020
0,SputnikInt,"UPDATE: China reports 49 new cases of coronavirus in 24 past hours

#SputnikUpdates https://t.co/8aw6C0zuKM",1272342380012765185,https://sputniknews.com/world/202006141079606737-COVID-19-Live-Updates-US-Records-Over-25000-New-Cases-in-24-Hours/,Mon Jun 15 01:37:17 +0000 2020
