,name,text,id,url,created_at
0,SputnikInt,"‘Spilled over the glass of tolerance’: Global support pours in for US Black Lives Matter protests

https://t.co/vHILlf6pqA",1268694021125406721,https://sputniknews.com/world/202006041079522754-spilled-over-the-glass-of-tolerance-global-support-pours-in-for-us-black-lives-matter-protests/,Fri Jun 05 00:00:00 +0000 2020
0,SputnikInt,"'I can't breathe': Another black man dies in US police custody, homicide declared

https://t.co/OogXGMruAC",1268696536633896960,https://sputniknews.com/us/202006041079522874-i-cant-breathe-another-black-man-dies-in-us-police-custody-homicide-declared/,Fri Jun 05 00:10:00 +0000 2020
0,SputnikInt,"Video: YouTube celeb Jake Paul charged with trespassing following #Arizona looting footage

@jakepaul @YouTube #GeorgeFloydProtests https://t.co/ZNKOqIz6ig",1268701570729828355,https://sputniknews.com/us/202006041079522200-video-youtube-celeb-jake-paul-charged-with-trespassing-following-arizona-looting-footage/,Fri Jun 05 00:30:00 +0000 2020
0,SputnikInt,"UPDATE | #Argentina prolongs COVID-19 quarantine in most affected areas until June 28, president says

#SputnikUpdates https://t.co/ERfjEADZlu",1268701678339084294,https://sputniknews.com/world/202006041079513386-Live-Updates-COVID-19-Flu-Activity-May-Place-Huge-Burden-on-US-Healthcare-System-Official/,Fri Jun 05 00:30:26 +0000 2020
0,SputnikInt,"ACLU sues Trump administration for tear-gassing protesters ahead of church photo-op

@ACLU @realDonaldTrump https://t.co/IboAvgKH1k",1268704086523883520,https://sputniknews.com/us/202006041079522998-aclu-sues-trump-administration-for-tear-gassing-protesters-ahead-of-church-photo-op/,Fri Jun 05 00:40:00 +0000 2020
0,SputnikInt,"‘Do not touch her’: US police search for cyclist who assaulted minors over protest signs - video

#GeorgeFloydProtests https://t.co/6Gh2gfxBGy",1268706602938490880,https://sputniknews.com/us/202006041079523018-do-not-touch-her-us-police-search-for-cyclist-who-assaulted-minors-over-protest-signs---video/,Fri Jun 05 00:50:00 +0000 2020
0,SputnikInt,"Nearly 60% of Canadians do not have confidence in Trudeau to prevent economic crisis, poll shows

@JustinTrudeau https://t.co/g2zsEnqSD2",1268709120976343044,https://sputniknews.com/world/202006041079523284-nearly-60-of-canadians-do-not-have-confidence-in-trudeau-to-prevent-economic-crisis-poll-shows/,Fri Jun 05 01:00:00 +0000 2020
0,SputnikInt,"Baghdad to reject talks with Washington to prolong US military presence, Iraqi politician says

https://t.co/a88nKvlxb5",1268711636082151425,https://sputniknews.com/middleeast/202006041079521556-baghdad-to-reject-talks-with-washington-to-prolong-us-military-presence-iraqi-politician-says/,Fri Jun 05 01:10:00 +0000 2020
0,SputnikInt,"UPDATE | Minnesota governor says all protesters should be tested for COVID-19

#SputnikUpdate  #GeorgeFloydProtests https://t.co/m8WJCtGTpN",1268711712691281928,https://sputniknews.com/us/202006041079513367-live-updates-at-least-90-people-arrested-in-new-york-as-riots-over-floyds-death-continue/,Fri Jun 05 01:10:18 +0000 2020
0,SputnikInt,"NY Times walks back running op-ed pushing military response to protests, but leaves story on site

@nytimes https://t.co/ZRrfnigmpW",1268714152765186049,https://sputniknews.com/society/202006051079523614-ny-times-walks-back-running-op-ed-pushing-military-response-to-protests-but-leaves-story-on-site/,Fri Jun 05 01:20:00 +0000 2020
0,SputnikInt,"Margarita Simonyan says Facebook punished broadcaster for non-existing fake news

@M_Simonyan @Facebook @SputnikInt @RT_com https://t.co/3yGG0MG7fA",1268716669561692160,https://sputniknews.com/russia/202006051079523546-margarita-simonyan-says-facebook-punished-broadcaster-for-non-existing-fake-news/,Fri Jun 05 01:30:00 +0000 2020
0,SputnikInt,OPINION | New precedent set as Bureau of Prisons staff sent to police DC amid protests https://t.co/pUBXgTbrRs,1268719185892454401,https://sputniknews.com/analysis/202006051079523644-new-precedent-set-as-bureau-of-prisons-staff-sent-to-police-dc-amid-protests/,Fri Jun 05 01:40:00 +0000 2020
0,SputnikInt,"Hail to the king: Ronaldo reportedly reigns as top Instagram earner while Messi ranks second

@Cristiano @TeamMessi
https://t.co/wgdt2QiXtx",1268721702625828864,https://sputniknews.com/society/202006041079520989-hail-to-the-king-ronaldo-reportedly-reigns-as-top-instagram-earner-while-messi-ranks-second/,Fri Jun 05 01:50:00 +0000 2020
0,SputnikInt,"Ex-never Trump Republicans blast president amid his fiery debate with #Mattis

@realDonaldTrump @GOP https://t.co/gOaGXLVsBb",1268726735622807555,https://sputniknews.com/us/202006041079521027-ex-never-trump-republicans-speak-out-amid-presidents-fiery-debate-with-mattis/,Fri Jun 05 02:10:00 +0000 2020
0,SputnikInt,British public appalled as government mulls US chlorinated chicken imports https://t.co/NTKyw29RiX,1268729252222033921,https://sputniknews.com/viral/202006051079521986-british-public-appalled-as-government-mulls-us-chlorinated-chicken-imports/,Fri Jun 05 02:20:00 +0000 2020
0,SputnikInt,"Advocacy group urges Canadian government to condemn US crackdown on media

https://t.co/qKzzNEr88f",1268731768628113408,https://sputniknews.com/world/202006051079523437-advocacy-group-urges-canadian-government-to-condemn-us-crackdown-on-media/,Fri Jun 05 02:30:00 +0000 2020
0,SputnikInt,"WATCH | Man walks pet goose on leash downtown

https://t.co/1qk0kMaNz3",1268734285261025280,https://sputniknews.com/videoclub/202006041079521418-man-walks-pet-goose-on-leash-downtown-/,Fri Jun 05 02:40:00 +0000 2020
0,SputnikInt,"UPDATE | Death toll from COVID-19 in #Mexico rises by 816 to 12,545 people – Health official

#SputnikUpdates https://t.co/ERfjEADZlu",1268736217337729026,https://sputniknews.com/world/202006041079513386-Live-Updates-COVID-19-Flu-Activity-May-Place-Huge-Burden-on-US-Healthcare-System-Official/,Fri Jun 05 02:47:40 +0000 2020
0,SputnikInt,"Graphic video: NY cop thrusts man to ground, prevents fellow officer from helping injured victim

#BuffaloPD #GeorgeFloydProtests https://t.co/Tef9Wu9tFo",1268736801826648069,https://sputniknews.com/us/202006051079523969-graphic-video-ny-cop-thrusts-man-to-ground-prevents-fellow-officer-from-helping-injured-victim/,Fri Jun 05 02:50:00 +0000 2020
0,SputnikInt,"UPDATE | Most protesters against racism leave street near White House – correspondent

#SputnikUpdate  #GeorgeFloydProtests https://t.co/m8WJCtGTpN",1268737364949680128,https://sputniknews.com/us/202006041079513367-live-updates-at-least-90-people-arrested-in-new-york-as-riots-over-floyds-death-continue/,Fri Jun 05 02:52:14 +0000 2020
0,SputnikInt,"Privately funded promo clip for constitutional amendments sparks debate in Russian society

https://t.co/4pEc1JI4hy",1268739322103992321,https://sputniknews.com/russia/202006041079520550-privately-funded-promo-clip-for-constitutional-amendments-sparks-debate-in-russian-society/,Fri Jun 05 03:00:01 +0000 2020
0,SputnikInt,Chinese expert praises Russian cutting edge Su-57 jet as 'breakthrough' https://t.co/ocBfLpu00l,1268741835066937344,https://sputniknews.com/military/202006051079524222-chinese-expert-praises-russian-cutting-edge-su-57-jet-as-breakthrough/,Fri Jun 05 03:10:00 +0000 2020
0,SputnikInt,"DNA makes COVID-19 victims with type A blood more likely to need oxygen support, study finds https://t.co/hAZfHh9pk8",1268744351766765568,https://sputniknews.com/science/202006051079523921-dna-makes-covid-19-victims-with-type-a-blood-more-likely-to-need-oxygen-support-study-finds/,Fri Jun 05 03:20:00 +0000 2020
0,SputnikInt,"WATCH | Cute corgi throws tantrum when coming home from dog park

https://t.co/kZptSZ1Cxz",1268749384805609472,https://sputniknews.com/videoclub/202006031079510888-cute-corgi-throws-tantrum-when-coming-home-from-dog-park/,Fri Jun 05 03:40:00 +0000 2020
0,SputnikInt,"All weapons prepared for #Canada’s worst mass shooting purchased illegally in US, police says

https://t.co/tlJZd99dsh",1268751901346000896,https://sputniknews.com/world/202006041079522454-all-weapons-prepared-for-canadas-worst-mass-shooting-purchased-illegally-in-us-police-says/,Fri Jun 05 03:50:00 +0000 2020
0,SputnikInt,EU lawmakers call on commission to reform Schengen governance in wake of border closures https://t.co/fX8AQDFCSH,1268754419354656775,https://sputniknews.com/europe/202006051079524619-eu-lawmakers-call-on-commission-to-reform-schengen-governance-in-wake-of-border-closures/,Fri Jun 05 04:00:00 +0000 2020
0,SputnikInt,"ACLU sues Trump administration for tear-gassing protesters ahead of church photo-op

@ACLU @realDonaldTrump https://t.co/IboAvgKH1k",1268765274859278466,https://sputniknews.com/us/202006041079522998-aclu-sues-trump-administration-for-tear-gassing-protesters-ahead-of-church-photo-op/,Fri Jun 05 04:43:08 +0000 2020
0,SputnikInt,"LIVE UPDATES: Situation in New York stable as curfew enters into force https://t.co/ggagZQNhxp

#GeorgeFloyd #GeorgeFloydProtests",1268767827072290817,https://sputniknews.com/us/202006051079524659-live-updates-situation-in-new-york-stable-as-curfew-enters-into-force/,Fri Jun 05 04:53:17 +0000 2020
0,SputnikInt,"COVID-19 LIVE UPDATES: Global tally tops 6.6 mln, death toll surpasses 391,000 https://t.co/n7Rjd0rRm2

#SputnikUpdates",1268774568430313472,https://sputniknews.com/world/202006051079524697-covid-19-live-updates-global-tally-tops-66-mln-death-toll-surpasses-391000/,Fri Jun 05 05:20:04 +0000 2020
0,SputnikInt,"UPDATE: Germany records 475 new COVID-19 cases, total reaches 183,271

#SputnikUpdates https://t.co/G4zHjqJ1zM",1268777067170029570,https://sputniknews.com/world/202006051079524697-covid-19-live-updates-global-tally-tops-66-mln-death-toll-surpasses-391000/,Fri Jun 05 05:30:00 +0000 2020
0,SputnikInt,"UPDATE: New South Wales police want Supreme Court to ban anti-racist protests 

#SputnikUpdates #GeorgeFloydProtests https://t.co/44Vk3Vq85v",1268779835544887301,https://sputniknews.com/us/202006051079524659-live-updates-situation-in-new-york-stable-as-curfew-enters-into-force/,Fri Jun 05 05:41:00 +0000 2020
0,SputnikInt,"UPDATE: All COVID-19 patients recover, discharged from Wuhan hospitals

#SputnikUpdates https://t.co/G4zHjqrqIe",1268782351934533633,https://sputniknews.com/world/202006051079524697-covid-19-live-updates-global-tally-tops-66-mln-death-toll-surpasses-391000/,Fri Jun 05 05:51:00 +0000 2020
0,SputnikInt,"Get ready: K-pop prince Taemin announces solo performances in July

#TAEMIN https://t.co/HsRldJzAhD",1268784365372350464,https://sputniknews.com/asia/202006051079524795-get-ready-k-pop-prince-taemin-announces-solo-performances-in-july/,Fri Jun 05 05:59:00 +0000 2020
0,SputnikInt,"UPDATE: South Korea records 39 new COVID-19 cases in 24 hours, toll rises to 11,668

#SputnikUpdates https://t.co/G4zHjqrqIe",1268791160019062784,https://sputniknews.com/world/202006051079524697-covid-19-live-updates-global-tally-tops-66-mln-death-toll-surpasses-391000/,Fri Jun 05 06:26:00 +0000 2020
0,SputnikInt,Sweden composes unique 3D image of WWII ship downed by Soviet submarine https://t.co/oB3e5oeY8h,1268794179930521600,https://sputniknews.com/europe/202006051079524763-sweden-composes-unique-3d-image-of-wwii-ship-downed-by-soviet-submarine/,Fri Jun 05 06:38:00 +0000 2020
0,SputnikInt,"China deplores the UK’s ‘gross interference’ over Hong Kong citizenship offer, warns of consequences https://t.co/4H8xkDr8RZ",1268797199804219398,https://sputniknews.com/world/202006051079524847-china-deplores-the-uks-gross-interference-over-hong-kong-citizenship-offer-warns-of-consequences/,Fri Jun 05 06:50:00 +0000 2020
0,SputnikInt,Swedish state epidemiologist claims antibodies provide COVID-19 immunity https://t.co/8iT7l2HQAJ,1268799464774479872,https://sputniknews.com/europe/202006051079524977--swedish-state-epidemiologist-claims-antibodies-provide-covid-19-immunity/,Fri Jun 05 06:59:00 +0000 2020
0,SputnikInt,"UPDATE: India reports record 9,889 new cases over past day, total tally nears 227,000 

#SputnikUpdates https://t.co/G4zHjqJ1zM",1268802484702547969,https://sputniknews.com/world/202006051079524697-covid-19-live-updates-global-tally-tops-66-mln-death-toll-surpasses-391000/,Fri Jun 05 07:11:00 +0000 2020
0,SputnikInt,"Antifa group teaches eye gouging tactics at classes for recruits, alleged undercover video reveals https://t.co/XM2qbqh2dK",1268804498060980225,https://sputniknews.com/us/202006051079525083-antifa-group-teaches-eye-gouging-tactics-at-classes-for-recruits-alleged-undercover-video-reveals/,Fri Jun 05 07:19:00 +0000 2020
0,SputnikInt,"Top Indian scientist condemns WHO's ""knee-jerk"" move to suspend trial of malaria drug for COVID-19 https://t.co/Sl0z4XmNMX",1268807517917769760,https://sputniknews.com/india/202006051079524832-top-indian-scientist-condemns-whos-knee-jerk-move-to-suspend-trial-of-malaria-drug-for-covid-19/,Fri Jun 05 07:31:00 +0000 2020
