,text,notes,date
/uk-opposition-calls-pm-sack-085718875.html,UK PM Johnson resists calls to sack Cummings over 400 km drive,,20200524-0000
/dominic-cummings-coronavirus-lockdown-boris-johnson-183022320.html,Coronavirus: Public anger after Dominic Cummings travels 260 miles to parents’ home during lockdownYahoo News UK,,20200524-0000
/piers-morgan-vows-ban-ministers-194248981.html,Piers Morgan vows to ban all ministers from GMB ‘unless they didn’t support Dominic Cummings over lockdown breach'Evening Standard,,20200524-0000
/two-regional-leaders-killed-syria-centcom-214609654.html,Two regional IS leaders killed in Syria: CentCom,,20200524-0000
/russia-welcomes-delivery-ventilators-u-142619500.html,Russia welcomes delivery of ventilators from U.S. agency it banned,,20200524-0000
/end-hong-kong-experts-chinas-161016638.html,'The end of Hong Kong': Experts say China's push to pass strict national security laws further erodes the city's autonomy,,20200524-0000
/china-may-pass-bill-crack-005420810.html,China may pass bill to crack down on Hong Kong oppositionPA Media: World News,,20200524-0000
/hong-kong-no-double-standard-130000410.html,Hong Kong: No double standard in safeguarding national securityPR Newswire,,20200524-0000
/mcconnell-says-coronavirus-rescue-package-170318728.html,McConnell says coronavirus rescue package coming soon,,20200524-0000
/trump-tells-fox-news-to-fire-their-fake-pollster-after-network-reports-him-8-points-behind-biden-163848330.html,Trump tells Fox News to 'fire their Fake Pollster' after network reports him 8 points behind Biden,,20200524-0000
/joe-biden-trump-put-country-080111395.html,Joe Biden: Trump Put The Country In A Terrible Spot By Failing To Act - EXTENDED INTERVIEWCBSTV Videos,,20200524-0000
/biden-cant-choose-over-trump-143945987.html,Biden says he was too 'cavalier' about black Trump backersAssociated Press,,20200524-0000
/trump-admin-wont-require-nursing-214349171.html,Trump admin won't require nursing homes to count COVID-19 deaths that occurred before May 6,,20200524-0000
/6-things-cut-budget-during-152500023.html,"6 Things to Cut from Your Budget During a Pandemic (Plus, 3 You Should Never Ever Touch)PureWow",,20200524-0000
/15-pieces-highly-covetable-heat-205500297.html,15 Pieces of Highly Covetable Heat to Buy for Below $50Esquire,,20200524-0000
/north-korean-regime-finally-admits-021735980.html,North Korean regime finally admits Kim Jong-un cannot magically bend time and space,,20200524-0000
/n-koreas-kim-keeps-low-041932646.html,N.Korea's Kim keeps low public profile in May - analystsReuters,,20200524-0000
/north-koreas-kim-keeps-low-042340743.html,North Korea's Kim keeps low public profile in May: analystsReuters,,20200524-0000
/couldnt-see-people-just-hear-102633975.html,'I couldn't see any people – just hear their screams': A survivor of the Pakistan plane crash gave a harrowing account of the disaster,,20200524-0000
/airline-crashed-pakistan-spotty-safety-155245400.html,"The airline that crashed in Pakistan has a spotty safety record, with several incidents in the past decade, including a fatal crashBusiness Insider",,20200524-0000
/pakistan-mourns-karachi-plane-crash-142200770.html,Pakistan mourns Karachi plane crash as rescue operation continuesNBC News,,20200524-0000
/fbi-director-orders-internal-review-190123238.html,FBI director orders internal review of Flynn investigation,,20200524-0000
/oxford-astra-covid-19-vaccine-095838520.html,"Human trials of British coronavirus vaccine to reach 10,000",,20200524-0000
/shes-doing-well-esper-discusses-152107540.html,'She's Doing Well:' Esper Discusses Young Sailor Who Took Down Corpus Christi Gunman,,20200524-0000
/group-texas-naval-shooter-voices-170242820.html,Group: Texas naval base shooter voiced support for clericsAssociated Press,,20200524-0000
/fbi-says-shooting-texas-naval-015734191.html,FBI Says Shooting at Texas Naval Air Station Was 'Terrorism-Related'Time Magazine,,20200524-0000
/north-dakota-governor-brink-tears-185104151.html,North Dakota governor on brink of tears as he decries ‘mask shaming’,,20200524-0000
/alabama-coronavirus-outlook-worsening-amid-123253469.html,Alabama coronavirus outlook worsening amid state reopeningAssociated Press,,20200524-0000
/safe-pool-during-pandemic-130022082.html,Is It Safe To Go To The Pool During The Pandemic?Refinery29,,20200524-0000
/expletive-filled-video-bolsonaro-swearing-103144417.html,Expletive-filled video of Bolsonaro swearing at cabinet meeting released by Brazil's Supreme Court,,20200524-0000
/trump-demands-states-reopen-houses-of-worship-right-now-190245549.html,Trump demands states reopen houses of worship 'right now',,20200524-0000
/white-house-guidelines-places-worship-173709826.html,"Trump deems places of worship 'essential,' claims he can order their reopeningNBC News",,20200524-0000
/trump-warns-governors-let-places-180319684.html,Trump warns governors: let places of worship open this weekendReuters,,20200524-0000
/biden-accuser-tara-reade-not-210500379.html,Biden accuser Tara Reade 'not sure' what complaint she claims was filed with Senate says,,20200524-0000
/us-presses-advancing-libya-government-end-fighting-201440182.html,US presses advancing Libya government to end fighting,,20200524-0000
/pilot-crashed-passenger-plane-pakistan-134910225.html,The pilot of the crashed passenger plane in Pakistan sent a distress call saying 'we have lost 2 engines' just before it went down,,20200524-0000
/black-smoke-billows-over-karachi-121832347.html,Black Smoke Billows Over Karachi Suburb After Passenger Plane CrashesStoryful,,20200524-0000
/pakistan-plane-crash-133633418.html,A Tragic Plane Crash In Pakistan Rattles An Already Nervous NationHuffPost,,20200524-0000
/police-miami-mom-faked-sons-151009832.html,"Police: Miami mom faked son's abduction, faces murder charge",,20200524-0000
/mom-said-son-9-autism-143732066.html,"Mom who said son, 9, with autism was abducted is charged in his murderNBC News",,20200524-0000
/9-old-autistic-boy-found-223321126.html,Florida Mom Arrested for Murder After Claiming 9-Year-Old Autistic Son Had Been AmbushedThe Daily Beast,,20200524-0000
/palestinians-report-first-coronavirus-death-160724520.html,Palestinians report first coronavirus death in Gaza,,20200524-0000
/gaza-confirms-first-coronavirus-death-124600669.html,Gaza confirms first coronavirus deathThe Independent,,20200524-0000
/gazas-young-female-boxers-train-090702926.html,Gaza's young female boxers train on the beach amid coronavirus closuresReuters,,20200524-0000
/ahmaud-arbery-third-man-charged-220746041.html,Ahmaud Arbery: Third man charged over death of black jogger,,20200524-0000
/hawaii-democrats-hold-presidential-primary-150457009.html,"Biden wins Hawaii primary after virus caused delayJoe Biden won the Democratic Party of Hawaii's party-run presidential primary, which was delayed by more than a month because of the coronavirus.Biden beats Sanders 63% to 37% »",,20200524-0030
/should-colleges-bring-students-back-to-campus-in-the-fall-160705569.html,Should college students be back on campus this fall?,,20200524-0030
/trumps-press-secretary-displays-one-140839751.html,Trump personal banking info mistakenly revealed?,,20200524-0030
/trump-suggests-virus-death-count-140936396.html,Experts disagree with Trump on virus death count,,20200524-0030
/joe-biden-tells-popular-radio-host-you-aint-black-if-considering-voting-for-trump-154645383.html,Biden apologizes for telling radio host 'you ain't black' if you are considering voting for Trump,,20200524-0030
/joe-biden-honest-god-dont-133419703.html,Joe Biden: I 'honest to God don't know who' VP pick will beUSA TODAY,,20200524-0030
/joe-biden-talks-coronavirus-response-124331448.html,"Joe Biden talks coronavirus response, gets emotional discussing grief with Stephen ColbertUSA TODAY Entertainment",,20200524-0030
/this-is-a-bad-practice-doctors-question-fda-protocol-for-plasma-treatment-of-coronavirus-patients-090020777.html,'This is a bad practice': Doctors question FDA protocol for plasma treatment of coronavirus patients,,20200524-0030
/18-old-arizona-woman-visiting-194525316.html,An 18-year-old Arizona woman visiting Hawaii was arrested after allegedly violating quarantine,,20200524-0030
/play-quarantine-games-spot-difference-131706980.html,"Play our quarantine games: Spot the Difference, Fact or Fiction, Paper Dolls, Bingo and moreLA Times",,20200524-0030
/self-quarantine-14-days-travel-104317045.html,Do I need to self-quarantine for 14 days after travel?The Telegraph,,20200524-0030
/weekend-cuomo-lifts-ban-groups-120628281.html,Restrictions eased while virus deaths decline in New York,,20200524-0030
/police-enforcement-britons-warned-avoid-090629815.html,‘Police will use enforcement if they have to’: Britons warned to avoid beaches over bank holiday weekendThe Independent,,20200524-0030
/beaches-brace-memorial-day-weekend-132835691.html,Beaches brace for Memorial Day weekend crowds amid pandemicCBS News,,20200524-0030
/north-korean-regime-finally-admits-021735980.html,North Korean regime finally admits Kim Jong-un cannot magically bend time and space,,20200524-0030
/n-koreas-kim-keeps-low-041932646.html,N.Korea's Kim keeps low public profile in May - analystsReuters,,20200524-0030
/north-koreas-kim-keeps-low-042340743.html,North Korea's Kim keeps low public profile in May: analystsReuters,,20200524-0030
/tankers-carrying-iranian-fuel-approach-155356381.html,Tankers carrying Iranian fuel approach the Caribbean: data,,20200524-0030
/two-regional-leaders-killed-syria-centcom-214609654.html,Two regional IS leaders killed in Syria: CentCom,,20200524-0030
/mcconnell-says-coronavirus-rescue-package-170318728.html,McConnell says coronavirus rescue package coming soon,,20200524-0030
/russia-welcomes-delivery-ventilators-u-142619500.html,Russia welcomes delivery of ventilators from U.S. agency it banned,,20200524-0030
/trump-tells-fox-news-to-fire-their-fake-pollster-after-network-reports-him-8-points-behind-biden-163848330.html,Trump tells Fox News to 'fire their Fake Pollster' after network reports him 8 points behind Biden,,20200524-0030
/joe-biden-testy-interview-says-142603829.html,'I should not have been so cavalier': Joe Biden apologizes for suggesting black Trump voters 'ain't black'USA TODAY,,20200524-0030
/why-the-coronavirus-may-not-change-amazons-0-federal-tax-rate-114558368.html,"Biden hits Amazon on taxes, which may benefit from the coronavirus outbreakYahoo Finance",,20200524-0030
/answers-va-given-hydroxychloroquine-1-220636232.html,"'We need answers': VA has given hydroxychloroquine to 1,300 vets with COVID-19 amid troubling studies",,20200524-0030
/drug-touted-trump-covid-19-185858596.html,Drug touted by Trump as COVID-19 treatment tied to higher death riskReuters Videos,,20200524-0030
/study-antimalarial-drug-touted-trump-161245187.html,"No evidence hydroxychloroquine treats coronavirus, new study showsPolitico",,20200524-0030
/ahmaud-arbery-third-man-charged-220746041.html,Ahmaud Arbery: Third man charged over death of black jogger,,20200524-0030
/third-suspect-charged-murder-ahmaud-051801966.html,Third suspect charged with murder of Ahmaud ArberyReuters Videos,,20200524-0030
/william-bryan-jr-man-took-224508535.html,"William Bryan Jr., the man who took video of the shooting death of Ahmaud Arbery, arrested on felony murder chargeUSA TODAY",,20200524-0030
/fbi-director-orders-internal-review-190123238.html,FBI director orders internal review of Flynn investigation,,20200524-0030
/man-charged-fraud-lying-coronavirus-141430560.html,"Man charged with fraud for lying about coronavirus test, forcing employer to shut plant",,20200524-0030
/brazil-rises-no-2-coronavirus-223024503.html,"Brazil jumps to world No. 2 in coronavirus cases, behind the U.S.",,20200524-0030
/china-focus-jobs-fighting-virus-055807517.html,"Record virus infections, deaths are ravaging Latin AmericaAssociated Press",,20200524-0030
/mexico-says-avoided-coronavirus-deluge-220827334.html,Mexico says it has avoided coronavirus 'deluge' even as cases mountReuters,,20200524-0030
/chinas-move-tighten-grip-stuns-131032695.html,'The end of Hong Kong': China's power grab stuns protest-hit territory,,20200524-0030
/coronavirus-york-state-daily-death-210142746.html,Coronavirus: New York state daily death toll drop below 100,,20200524-0030
/watch-live-york-governor-cuomo-124048260.html,New York's one-day coronavirus death toll drops below 100CBS News,,20200524-0030
/brazil-passes-20-000-virus-deaths-record-24-012327059.html,"Brazil passes 20,000 virus deaths after record 24-hour tollAFP",,20200524-0030
/north-dakota-governor-brink-tears-185104151.html,North Dakota governor on brink of tears as he decries ‘mask shaming’,,20200524-0030
/alabama-coronavirus-outlook-worsening-amid-123253469.html,Alabama coronavirus outlook worsening amid state reopeningAssociated Press,,20200524-0030
/safe-pool-during-pandemic-130022082.html,Is It Safe To Go To The Pool During The Pandemic?Refinery29,,20200524-0030
/trump-demands-states-reopen-houses-of-worship-right-now-190245549.html,Trump demands states reopen houses of worship 'right now',,20200524-0030
/trump-warns-governors-let-places-180319684.html,Trump warns governors: let places of worship open this weekendReuters,,20200524-0030
/coronavirus-live-updates-trump-says-095140714.html,Coronavirus live updates: Trump calls for houses of worship to open; car rental giant Hertz files for bankruptcyUSA TODAY,,20200524-0030
/veepstakes-more-contenders-emerge-short-011457370.html,Veepstakes: More contenders emerge on short list for Biden's running mate and undergo vetting,,20200524-0030
/joe-biden-auditioning-possible-vp-135048591.html,Is Joe Biden auditioning possible VP picks?ABC News Videos,,20200524-0030
/joe-biden-shows-trump-grieve-052206287.html,Joe Biden Shows Trump How to Grieve in Emotional ‘Colbert’ InterviewThe Daily Beast,,20200524-0030
/jamal-khashoggis-son-says-family-003336450.html,"Jamal Khashoggi's family were pressured into pardoning his killers, Saudi activists believe",,20200524-0030
/khashoggis-sons-forgive-fathers-killers-114212892.html,"Khashoggi's sons forgive father's killers, sparing them death sentencesYahoo News Video",,20200524-0030
/jamal-khashoggis-children-issue-statement-062551502.html,Jamal Khashoggi's children issue statement forgiving those who killed their fatherINSIDER,,20200524-0030
/syria-bars-assads-cousin-travel-121901101.html,Syria bars Assad's cousin from travel amid financial dispute,,20200524-0030
/navajo-nation-enters-57-hour-175657989.html,Navajo Nation enters 57-hour lockdown as virus death toll rises,,20200524-0030
/uk-coronavirus-death-toll-rises-150700137.html,"UK coronavirus death toll rises by 282 to 36,675The Independent",,20200524-0030
/guatemala-president-scolds-u-deporting-035153626.html,Guatemala president scolds U.S. for deporting migrants with coronavirus,,20200524-0030
/trump-admin-wont-require-nursing-214349171.html,Trump admin won't require nursing homes to count COVID-19 deaths that occurred before May 6,,20200524-0030
/6-things-cut-budget-during-152500023.html,"6 Things to Cut from Your Budget During a Pandemic (Plus, 3 You Should Never Ever Touch)PureWow",,20200524-0030
/15-pieces-highly-covetable-heat-205500297.html,15 Pieces of Highly Covetable Heat to Buy for Below $50Esquire,,20200524-0030
/hawaii-democrats-hold-presidential-primary-150457009.html,"Biden wins Hawaii primary after virus caused delayJoe Biden won the Democratic Party of Hawaii's party-run presidential primary, which was delayed by more than a month because of the coronavirus.Biden beats Sanders 63% to 37% »",,20200524-0100
/should-colleges-bring-students-back-to-campus-in-the-fall-160705569.html,Should college students be back on campus this fall?,,20200524-0100
/trumps-press-secretary-displays-one-140839751.html,Trump personal banking info mistakenly revealed?,,20200524-0100
/trump-suggests-virus-death-count-140936396.html,Experts disagree with Trump on virus death count,,20200524-0100
/joe-biden-tells-popular-radio-host-you-aint-black-if-considering-voting-for-trump-154645383.html,Biden apologizes for telling radio host 'you ain't black' if you are considering voting for Trump,,20200524-0100
/joe-biden-honest-god-dont-133419703.html,Joe Biden: I 'honest to God don't know who' VP pick will beUSA TODAY,,20200524-0100
/joe-biden-talks-coronavirus-response-124331448.html,"Joe Biden talks coronavirus response, gets emotional discussing grief with Stephen ColbertUSA TODAY Entertainment",,20200524-0100
/this-is-a-bad-practice-doctors-question-fda-protocol-for-plasma-treatment-of-coronavirus-patients-090020777.html,'This is a bad practice': Doctors question FDA protocol for plasma treatment of coronavirus patients,,20200524-0100
/fbi-director-orders-internal-review-190123238.html,FBI director orders internal review of Flynn investigation,,20200524-0100
/north-korean-regime-finally-admits-021735980.html,North Korean regime finally admits Kim Jong-un cannot magically bend time and space,,20200524-0100
/n-koreas-kim-keeps-low-041932646.html,N.Korea's Kim keeps low public profile in May - analystsReuters,,20200524-0100
/north-koreas-kim-keeps-low-042340743.html,North Korea's Kim keeps low public profile in May: analystsReuters,,20200524-0100
/expletive-filled-video-bolsonaro-swearing-103144417.html,Expletive-filled video of Bolsonaro swearing at cabinet meeting released by Brazil's Supreme Court,,20200524-0100
/two-regional-leaders-killed-syria-centcom-214609654.html,Two regional IS leaders killed in Syria: CentCom,,20200524-0100
/russia-welcomes-delivery-ventilators-u-142619500.html,Russia welcomes delivery of ventilators from U.S. agency it banned,,20200524-0100
/republicans-call-doj-investigation-planned-221100922.html,Republicans call for DOJ investigation into Planned Parenthood over coronavirus relief loans,,20200524-0100
/rep-chip-roy-small-businesses-164748705.html,Rep. Chip Roy on small businesses and PPP loan forgivenessYahoo Finance Video,,20200524-0100
/fayetteville-chef-rehiring-80-employees-035323417.html,"Fayetteville chef rehiring 80 employees, opening back up 6 restaurants after qualifying for second round of PPP
      WTVD – Raleigh/Durham",,20200524-0100
/uk-opposition-calls-pm-sack-085718875.html,UK PM Johnson resists calls to sack Cummings over 400 km drive,,20200524-0100
/dominic-cummings-vote-leave-svengali-134746540.html,Dominic Cummings: The Vote Leave svengali who has made himself untouchable in Downing StreetThe Telegraph,,20200524-0100
/pms-adviser-cummings-made-second-190047543.html,PM's adviser Cummings made second 400 km trip during lockdown - Daily MirrorReuters,,20200524-0100
/trump-tells-fox-news-to-fire-their-fake-pollster-after-network-reports-him-8-points-behind-biden-163848330.html,Trump tells Fox News to 'fire their Fake Pollster' after network reports him 8 points behind Biden,,20200524-0100
/joe-biden-trump-put-country-080111395.html,Joe Biden: Trump Put The Country In A Terrible Spot By Failing To Act - EXTENDED INTERVIEWCBSTV Videos,,20200524-0100
/biden-cant-choose-over-trump-143945987.html,Biden says he was too 'cavalier' about black Trump backersAssociated Press,,20200524-0100
/dr-fauci-just-made-first-032333704.html,Fauci just made his first TV appearance in over 2 weeks and says we'll be 'seeing a little bit more' of him,,20200524-0100
/weekend-cuomo-lifts-ban-groups-120628281.html,Restrictions eased while virus deaths decline in New York,,20200524-0100
/l-beach-bike-paths-reopen-213311702.html,L.A. Beach Bike Paths Reopen for Memorial Day Weekend; Gatherings Not PermittedVariety,,20200524-0100
/beaches-brace-memorial-day-weekend-132835691.html,Beaches brace for Memorial Day weekend crowds amid pandemicCBS News,,20200524-0100
/china-records-no-coronavirus-cases-143251733.html,China records no new coronavirus cases for the first time since the pandemic began,,20200524-0100
/social-bubbles-bay-area-residents-235733961.html,"Social bubbles: Bay Area residents plan small gatherings amid pandemic
      KGO – San Francisco",,20200524-0100
/former-kings-player-bobby-jackson-052715989.html,Former Kings player Bobby Jackson holds free Zoom classes as pandemic keeps his academy closedKTXL - Sacramento,,20200524-0100
/ahmaud-arbery-third-man-charged-220746041.html,Ahmaud Arbery: Third man charged over death of black jogger,,20200524-0100
/third-suspect-charged-murder-ahmaud-051801966.html,Third suspect charged with murder of Ahmaud ArberyReuters Videos,,20200524-0100
/william-bryan-jr-man-took-224508535.html,"William Bryan Jr., the man who took video of the shooting death of Ahmaud Arbery, arrested on felony murder chargeUSA TODAY",,20200524-0100
/brazil-passes-20-000-virus-deaths-record-24-012327059.html,"Brazil passes 20,000 virus deaths after record 24-hour toll",,20200524-0100
/mcconnell-says-coronavirus-rescue-package-170318728.html,McConnell says coronavirus rescue package coming soon,,20200524-0100
/giant-monument-elon-musk-tulsa-010414539.html,This Giant Monument to Elon Musk Has Tulsa Residents Furious,,20200524-0100
/guatemala-president-scolds-u-deporting-035153626.html,Guatemala president scolds U.S. for deporting migrants with coronavirus,,20200524-0100
/naacp-president-says-biden-cannot-200658214.html,NAACP president says Biden cannot take black vote for granted,,20200524-0100
/joe-biden-walks-back-remarks-212807494.html,Joe Biden Walks Back Remarks About Black Voters: ‘I Shouldn’t Have Been So Cavalier’The Wrap,,20200524-0100
/joe-biden-charlamagne-tha-god-151942719.html,Joe Biden to Charlamagne Tha God: ‘You Ain’t Black’ If You Pick Trump Over Me (Video)The Wrap,,20200524-0100
/judge-andrew-napolitano-reacts-trump-190502122.html,Judge Andrew Napolitano reacts to Trump saying houses of worship are essential,,20200524-0100
/white-house-guidelines-places-worship-173709826.html,"Trump deems places of worship 'essential,' claims he can order their reopeningNBC News",,20200524-0100
/coronavirus-government-response-updates-trump-orders-flags-lowered-163000504.html,"Coronavirus government response updates: Trump declares houses of worship 'essential,' threatens to override governorsABC News",,20200524-0100
/iranian-ships-approach-venezuela-no-234857073.html,Iranian ships approach Venezuela with no sign of US threat,,20200524-0100
/rouhani-says-iran-retaliate-over-124725385.html,Iranian fuel starts arriving in Venezuelan waters despite U.S. warningReuters,,20200524-0100
/iran-warns-us-not-interfere-124130786.html,Iran warns US not to interfere with Venezuela oil shipmentAssociated Press,,20200524-0100
/boy-9-autism-abducted-florida-140400570.html,"Boy, 9, with autism who was reported abducted in Florida is found dead",,20200524-0100
/couldnt-see-people-just-hear-102633975.html,'I couldn't see any people – just hear their screams': A survivor of the Pakistan plane crash gave a harrowing account of the disaster,,20200524-0100
/least-107-feared-dead-pakistani-113700102.html,At least 107 feared dead as Pakistani International Airlines plane crashes near KarachiThe Week,,20200524-0100
/experts-point-countrys-poor-safety-150123724.html,Experts point to country's poor safety record following fatal Pakistan International Airlines crashThe Telegraph,,20200524-0100
/see-destruction-michigan-flooding-satellite-191942090.html,Before and after: See destruction of Michigan flooding in satellite images,,20200524-0100
/businesses-homeowners-sue-edenville-dam-190600150.html,"Businesses, Homeowners Sue Edenville Dam Operators and Michigan State Departments for Collapse Causing Historic Flooding, Law Firm FeganScott AnnouncesBusiness Wire",,20200524-0100
/drone-footage-shows-flooding-midland-122018676.html,Drone Footage Shows Flooding in Midland County After Dam FailuresStoryful,,20200524-0100
/us-government-health-agency-cdc-155015108.html,US government health agency CDC revises guidance on spread of coronavirus on surfaces,,20200524-0100
/cdc-guidance-says-coronavirus-doesnt-155031497.html,CDC guidance says coronavirus doesn't spread easily on surfacesCBS News,,20200524-0100
/coronavirus-does-not-spread-easily-115322892.html,"Coronavirus does not spread easily on surfaces, say US expertsThe Telegraph",,20200524-0100
/hawaii-democrats-hold-presidential-primary-150457009.html,"Biden wins Hawaii primary after virus caused delayJoe Biden won the Democratic Party of Hawaii's party-run presidential primary, which was delayed by more than a month because of the coronavirus.Biden beats Sanders 63% to 37% »",,20200524-0130
/l-county-became-coronavirus-hot-181008909.html,How L.A. County became coronavirus epicenter,,20200524-0130
/should-colleges-bring-students-back-to-campus-in-the-fall-160705569.html,Should college students be back on campus this fall?,,20200524-0130
/trumps-press-secretary-displays-one-140839751.html,Trump personal banking info mistakenly revealed?,,20200524-0130
/joe-biden-tells-popular-radio-host-you-aint-black-if-considering-voting-for-trump-154645383.html,Biden apologizes for telling radio host 'you ain't black' if you are considering voting for Trump,,20200524-0130
/joe-biden-honest-god-dont-133419703.html,Joe Biden: I 'honest to God don't know who' VP pick will beUSA TODAY,,20200524-0130
/joe-biden-talks-coronavirus-response-124331448.html,"Joe Biden talks coronavirus response, gets emotional discussing grief with Stephen ColbertUSA TODAY Entertainment",,20200524-0130
/this-is-a-bad-practice-doctors-question-fda-protocol-for-plasma-treatment-of-coronavirus-patients-090020777.html,'This is a bad practice': Doctors question FDA protocol for plasma treatment of coronavirus patients,,20200524-0130
/guatemala-president-scolds-u-deporting-035153626.html,Guatemala president scolds U.S. for deporting migrants with coronavirus,,20200524-0130
/prosecutor-drop-charge-against-breonna-194408637.html,Prosecutor to drop charge against Breonna Taylor's boyfriend,,20200524-0130
/prosecutor-dismisses-charges-against-breonna-190608915.html,"Prosecutor dismisses charges against Breonna Taylor's boyfriend, more investigation 'necessary'USA TODAY",,20200524-0130
/fbi-opens-investigation-death-breonna-213535488.html,FBI opens investigation into death of Breonna TaylorCBS News,,20200524-0130
/doctors-uss-theodore-roosevelt-warned-182633337.html,Doctors on USS Theodore Roosevelt warned that dozens of sailors could die the same day Capt. Crozier wrote his desperate plea,,20200524-0130
/two-regional-leaders-killed-syria-centcom-214609654.html,Two regional IS leaders killed in Syria: CentCom,,20200524-0130
/trump-admin-wont-require-nursing-214349171.html,Trump admin won't require nursing homes to count COVID-19 deaths that occurred before May 6,,20200524-0130
/6-things-cut-budget-during-152500023.html,"6 Things to Cut from Your Budget During a Pandemic (Plus, 3 You Should Never Ever Touch)PureWow",,20200524-0130
/15-pieces-highly-covetable-heat-205500297.html,15 Pieces of Highly Covetable Heat to Buy for Below $50Esquire,,20200524-0130
/mcconnell-says-coronavirus-rescue-package-170318728.html,McConnell says coronavirus rescue package coming soon,,20200524-0130
/tankers-carrying-iranian-fuel-approach-155356381.html,Tankers carrying Iranian fuel approach the Caribbean: data,,20200524-0130
/trump-tells-fox-news-to-fire-their-fake-pollster-after-network-reports-him-8-points-behind-biden-163848330.html,Trump tells Fox News to 'fire their Fake Pollster' after network reports him 8 points behind Biden,,20200524-0130
/joe-biden-trump-put-country-080111395.html,Joe Biden: Trump Put The Country In A Terrible Spot By Failing To Act - EXTENDED INTERVIEWCBSTV Videos,,20200524-0130
/biden-cant-choose-over-trump-143945987.html,Biden says he was too 'cavalier' about black Trump backersAssociated Press,,20200524-0130
/expletive-filled-video-bolsonaro-swearing-103144417.html,Expletive-filled video of Bolsonaro swearing at cabinet meeting released by Brazil's Supreme Court,,20200524-0130
/brazil-govt-furious-bid-seize-bolsonaros-phone-203536086.html,Bolsonaro rocked by release of expletive-laced videoAFP,,20200524-0130
/video-cabinet-meeting-puts-brazils-205706069.html,Video of Cabinet meeting puts Brazil's Bolsonaro under fireAssociated Press,,20200524-0130
/russia-welcomes-delivery-ventilators-u-142619500.html,Russia welcomes delivery of ventilators from U.S. agency it banned,,20200524-0130
/weekend-cuomo-lifts-ban-groups-120628281.html,Restrictions eased while virus deaths decline in New York,,20200524-0130
/police-enforcement-britons-warned-avoid-090629815.html,‘Police will use enforcement if they have to’: Britons warned to avoid beaches over bank holiday weekendThe Independent,,20200524-0130
/beaches-brace-memorial-day-weekend-132835691.html,Beaches brace for Memorial Day weekend crowds amid pandemicCBS News,,20200524-0130
/pompeo-reportedly-privately-met-big-055435937.html,Pompeo reportedly privately met with big Republican donors at taxpayer expense while on official State Department trips,,20200524-0130
/ahmaud-arbery-third-man-charged-220746041.html,Ahmaud Arbery: Third man charged over death of black jogger,,20200524-0130
/answers-va-given-hydroxychloroquine-1-220636232.html,"'We need answers': VA has given hydroxychloroquine to 1,300 vets with COVID-19 amid troubling studies",,20200524-0130
/drug-touted-trump-covid-19-185858596.html,Drug touted by Trump as COVID-19 treatment tied to higher death riskReuters Videos,,20200524-0130
/study-antimalarial-drug-touted-trump-161245187.html,"No evidence hydroxychloroquine treats coronavirus, new study showsPolitico",,20200524-0130
/iconic-san-francisco-gay-bar-161114279.html,Iconic San Francisco gay bar to shutter in pandemic fallout,,20200524-0130
/amazon-reschedules-prime-day-september-084827547.html,Amazon Reschedules Prime Day to September As It Tries To Restore Pre-Pandemic OperationsBenzinga,,20200524-0130
/factbox-latest-worldwide-spread-coronavirus-113636120.html,Factbox: Latest on the worldwide spread of the coronavirus,,20200524-0130
