,text,notes,date
/facebook-instagram-leave-trump-threat-101306341.html,"Facebook, Instagram Leave Trump’s Threat About Shooting Minneapolis Protesters UncheckedVariety",,20200531-0030
/lessons-from-japan-on-containing-coronavirus-could-help-us-reopen-safely-160105489.html,Lessons from Japan on containing coronavirus could help U.S. reopen safely,,20200531-0030
/long-island-begins-reopening-indicators-210502188.html,"Nassau County plans to fast track outdoor business applications
      WABC – NY",,20200531-0030
/coronavirus-illinois-house-members-warned-211923878.html,"Illinois set to move to Phase 3 of reopening plan Friday
      WLS – Chicago",,20200531-0030
/how-should-the-us-respond-to-chinas-hong-kong-power-grab-194643098.html,How should the U.S. respond to China's Hong Kong power grab?,,20200531-0030
/m/72308dfb-afed-3342-8ab1-353e59a7f689/trump-says-u-s-will-quit.html,"Trump says U.S. will quit World Health Organization, begin to revoke special treatment for Hong Kong as China brawl ramps upMarketWatch",,20200531-0030
/donald-trump-orders-removal-hong-191913048.html,Donald Trump orders removal of Hong Kong's special status with US over new security lawThe Telegraph,,20200531-0030
/israeli-police-fatally-shoot-man-072159797.html,Israeli police fatally shoot Palestinian in Jerusalem: spokesman,,20200531-0030
/officer-held-over-us-death-172413019.html,George Floyd death: Ex-officer charged with murder in Minneapolis,,20200531-0030
/traumatized-17-old-filmed-george-183516684.html,The Traumatized 17-Year-Old Who Filmed George Floyd’s Killing Is Already Being HarassedRefinery29,,20200531-0030
/community-tired-community-hurt-twin-182230830.html,‘The Community Is Tired. The Community Is Hurt’: Twin Cities Musicians Talk George Floyd UprisingRolling Stone,,20200531-0030
/can-you-contract-coronavirus-from-a-surface-or-object-224840206.html,Can you contract coronavirus from a surface or object?,,20200531-0030
/punish-china-trump-moves-end-002743095.html,"To punish China, Trump moves to end Hong Kong privileges",,20200531-0030
/mark-zuckerberg-worried-facebook-hong-141105881.html,Mark Zuckerberg Worried for Facebook in Hong Kong After China’s Security MoveVariety,,20200531-0030
/trump-curb-china-students-strip-hong-kong-privileges-192804475.html,"Trump to curb China students, strip Hong Kong privilegesAFP",,20200531-0030
/watch-live-york-governor-cuomo-123447241.html,Cuomo says N.Y. attorney general will review night of violent protests,,20200531-0030
/m/8ee493a8-8955-30a4-ad55-964c32abee7d/states-reopen-after.html,"States reopen after coronavirus lockdowns: NY, NJ, Pennsylvania announce new rulesMarketWatch",,20200531-0030
/m/89668f8e-979e-3b81-8952-e2f0dfff2d1a/new-york-city-on-track-to.html,New York City on track to launch Phase 1 of reopening on June 8MarketWatch,,20200531-0030
/coronavirus-started-spreading-u-january-173500665.html,"Coronavirus quietly started spreading as early as January, CDC says",,20200531-0030
/george-floyd-autopsy-shows-no-123131555.html,"George Floyd autopsy shows no signs of traumatic asphyxia or strangulation, attributes death to 'being restrained, his underlying health conditions, and any potential intoxicants in his system'",,20200531-0030
/atlanta-police-chief-says-black-034304100.html,Atlanta police chief says 'black lives being diminished' as Floyd protests growThe Guardian,,20200531-0030
/derek-chauvin-had-knee-george-floyds-neck-nearly-224257177--abc-news-topstories.html,"Derek Chauvin had his knee on George Floyd's neck for nearly 9 minutes, complaint saysABC News",,20200531-0030
/trumps-campaign-tries-to-recapture-their-rally-magic-on-the-virtual-quarantine-campaign-trail-will-it-work-090002252.html,Trump’s campaign tries to recapture its magic on the virtual campaign trail. Will it succeed?,,20200531-0030
/transcripts-released-flynns-calls-russian-213825485.html,Transcripts released of Flynn's calls with Russian diplomat,,20200531-0030
/key-decision-awaits-intel-chief-193200506.html,Declassified calls show Flynn discussing sanctions with Russian envoyNBC News,,20200531-0030
/trump-administration-sends-congress-transcripts-201314159.html,"Flynn urged Russian ambassador to take 'reciprocal' actions, transcripts showPolitico",,20200531-0030
/israel-police-kill-palestinian-mistakenly-thought-armed-090338336.html,Israel police kill Palestinian they mistakenly thought was armed,,20200531-0030
/israeli-soldiers-kill-palestinian-attacker-152339402.html,Israeli soldiers kill Palestinian attacker: armyReuters,,20200531-0030
/colombia-not-ease-quarantine-capital-162629666.html,"Colombia will not ease quarantine in capital, cities hit hard by coronavirus",,20200531-0030
/bulgaria-end-quarantine-travel-most-081618715.html,Bulgaria to end quarantine on travel from most of EUReuters,,20200531-0030
/hawaii-extends-2-week-traveler-222700586.html,Hawaii Extends 2-Week Traveler Quarantine Into JulyNewsy,,20200531-0030
/denmark-norway-cut-coronavirus-hit-152145943.html,Denmark and Norway cut coronavirus-hit Sweden out of free travel deal,,20200531-0030
/denmark-norway-create-travel-bubble-114827376.html,Sweden excluded as neighbours Denmark and Norway ease travel restrictionsReuters,,20200531-0030
/m/01895d20-6268-3c3f-9dc4-60682af4e577/sweden-snubbed-as-norway-and.html,Sweden snubbed as Norway and Denmark open bordersFinancial Times,,20200531-0030
/furious-demonstrators-swarm-cnn-center-011051805.html,Fire and Fury: Crowd Attacks CNN Center in Atlanta,,20200531-0030
/2020-daily-trail-markers-trump-225607108.html,2020 Daily Trail Markers: Trump says he spoke to George Floyd's familyCBS News,,20200531-0030
/george-floyd-derek-chauvin-worked-102242466.html,"George Floyd and Derek Chauvin worked at the same nightclub in Minneapolis for the whole of 2019, but may not have known each otherINSIDER",,20200531-0030
/deleting-facebook-downloading-vpns-hong-182300306.html,"Deleting Facebook, downloading VPNs: How Hong Kongers are preparing for a draconian law",,20200531-0030
/nurses-coronavirus-fighting-employers-paid-144451512.html,Nurses who have the coronavirus are fighting their employers to get paid time off: 'Nobody really cares about my safety',,20200531-0030
/t-breathe-breathing-mississippi-mayor-231418722.html,"‘If you can say you can’t breathe, you’re breathing’: Mississippi mayor faces backlash over George Floyd comments",,20200531-0030
/no-justice-no-peace-protesters-030139034.html,"'No Justice, No Peace': Protesters March in New Mexico Over George Floyd DeathStoryful",,20200531-0030
/racist-president-democrats-accuse-trump-145347701.html,'Racist president': Democrats accuse Trump of inciting violence in MinneapolisNBC News,,20200531-0030
/ethiopia-accused-amnesty-illegal-killings-100530523.html,Ethiopian army ‘shot man dead because phone rang’ - Amnesty,,20200531-0030
/ethiopian-forces-execute-dozens-anti-rebel-campaign-amnesty-080701299.html,Ethiopian forces 'execute dozens' in anti-rebel campaign: AmnestyAFP,,20200531-0030
/ethiopian-security-forces-committed-39-101120404.html,Ethiopian security forces accused of 39 extrajudicial killingsReuters,,20200531-0030
/powell-fed-soon-begin-challenging-163204491.html,Powell: Fed to soon begin 'challenging' Main Street lending,,20200531-0030
/fed-chair-powell-set-speak-135633606.html,Fed Chair Powell set to speak todayYahoo Finance Video,,20200531-0030
/feds-powell-speak-focus-turns-100000654.html,Fed's Powell to speak as focus turns from crisis to bond-buyingReuters,,20200531-0030
/italy-records-87-coronavirus-deaths-160716981.html,"Italy records 87 new coronavirus deaths, 516 new cases",,20200531-0030
/india-announces-major-easing-coronavirus-lockdown-150456936.html,India announces major easing of coronavirus lockdown,,20200531-0030
/schools-nationwide-discuss-reopen-fall-223546583.html,Schools nationwide discuss how to reopen in fall	FOX News Videos,,20200531-0030
/reopening-chicago-mayor-lori-lightfoot-204245679.html,"Chicago's reopening date is set: June 3
      WLS – Chicago",,20200531-0030
/monkeys-steal-samples-covid-19-120029284.html,Marauding monkeys attack lab technician and steal Covid-19 tests,,20200531-0030
/george-floyd-death-protests-united-states-live-blog-235328988.html,Live updates: Protests continue across the U.S.Demonstrations against police violence and systemic racism continued on Saturday night following the death of George Floyd.Protests in several cities »,,20200531-0100
/george-floyd-worked-officer-charged-142840632.html,"New details revealed about Floyd's arrest, death",,20200531-0100
/spacex-presses-ahead-historic-1st-131757180.html,SpaceX launches NASA astronauts,,20200531-0100
/supreme-court-wont-force-states-040533836.html,SCOTUS rejects church's challenge to restrictions,,20200531-0100
/twitter-flags-trump-tweet-glorifiying-violence-minneapolis-looting-shooting-114334538.html,Twitter flags Trump tweet on Minneapolis protests for 'glorifying violence',,20200531-0100
/cardi-b-justin-bieber-more-125813286.html,"Billie Eilish, Taylor Swift, Oprah, more celebrities react to the death of George Floyd: 'We must act'USA TODAY Entertainment",,20200531-0100
/watch-dave-matthews-return-to-verizons-pay-it-forward-live-for-second-livestream-concert-on-may-28-014826789.html,Dave Matthews speaks out during live-stream about George Floyd and police brutality: 'It is shameful'Yahoo Music,,20200531-0100
/lessons-from-japan-on-containing-coronavirus-could-help-us-reopen-safely-160105489.html,Lessons from Japan on containing coronavirus could help U.S. reopen safely,,20200531-0100
/questions-reopening-yorks-economy-baffle-162453810.html,New York City eyes June 8 for first phase of reopeningAssociated Press,,20200531-0100
/states-brace-reopen-more-us-065933211.html,States brace to reopen as more US cases emerge amid grim death tollABC News Videos,,20200531-0100
/how-should-the-us-respond-to-chinas-hong-kong-power-grab-194643098.html,How should the U.S. respond to China's Hong Kong power grab?,,20200531-0100
/m/72308dfb-afed-3342-8ab1-353e59a7f689/trump-says-u-s-will-quit.html,"Trump says U.S. will quit World Health Organization, begin to revoke special treatment for Hong Kong as China brawl ramps upMarketWatch",,20200531-0100
/donald-trump-orders-removal-hong-191913048.html,Donald Trump orders removal of Hong Kong's special status with US over new security lawThe Telegraph,,20200531-0100
/fbis-top-lawyer-dana-boente-202228889.html,"FBI's top lawyer, Dana Boente, ousted amid Fox News criticism for role in Flynn investigation",,20200531-0100
/can-you-contract-coronavirus-from-a-surface-or-object-224840206.html,Can you contract coronavirus from a surface or object?,,20200531-0100
/minneapolis-rioters-set-buildings-ablaze-002653991.html,"As Minneapolis rioters set buildings ablaze, grocer pleads to save his stores",,20200531-0100
/israel-police-kill-palestinian-mistakenly-thought-armed-090338336.html,Israel police kill Palestinian they mistakenly thought was armed,,20200531-0100
/israeli-police-fatally-shoot-man-072159797.html,Israeli police fatally shoot Palestinian in Jerusalem: spokesmanReuters,,20200531-0100
/israeli-soldiers-kill-palestinian-attacker-152339402.html,Israeli soldiers kill Palestinian attacker: armyReuters,,20200531-0100
/spacex-nasa-broadcast-live-radio-175300611.html,NASA is broadcasting live radio chatter from the astronauts on Saturday's historic SpaceX launch. Here's how to listen.,,20200531-0100
/spacexs-rocket-fails-emergency-escape-101400000.html,"If SpaceX's rocket fails, an advanced emergency escape system for the spaceship could save the lives of astronauts onboardBusiness Insider",,20200531-0100
/spacex-nasa-reset-countdown-second-140658213.html,‘Light this candle!’ SpaceX sends NASA astronauts on historic trip to space station in Dragon capsuleGeekWire,,20200531-0100
/supreme-court-rejects-challenge-limits-043407482.html,Supreme Court rejects challenge to limits on church services,,20200531-0100
/supreme-court-denies-illinois-churches-234126931.html,Roberts joins court's liberals to deny California church's lockdown challengePolitico,,20200531-0100
/religious-leaders-speak-over-governments-142438502.html,Religious leaders speak out over Government's 'unlawful' closure of churchesThe Telegraph,,20200531-0100
/george-floyd-autopsy-shows-no-123131555.html,"George Floyd autopsy shows no signs of traumatic asphyxia or strangulation, attributes death to 'being restrained, his underlying health conditions, and any potential intoxicants in his system'",,20200531-0100
/nation-rages-over-death-george-001753110.html,"Commentary: A nation rages over the death of George Floyd. As Trump tweets, Biden leadsLA Times",,20200531-0100
/national-crisis-killing-george-floyd-100040609.html,‘A national crisis’: how the killing of George Floyd is changing US politicsThe Guardian,,20200531-0100
/trumps-campaign-tries-to-recapture-their-rally-magic-on-the-virtual-quarantine-campaign-trail-will-it-work-090002252.html,Trump’s campaign tries to recapture its magic on the virtual campaign trail. Will it succeed?,,20200531-0100
/denmark-norway-cut-coronavirus-hit-152145943.html,Denmark and Norway cut coronavirus-hit Sweden out of free travel deal,,20200531-0100
/denmark-norway-create-travel-bubble-114827376.html,Sweden excluded as neighbours Denmark and Norway ease travel restrictionsReuters,,20200531-0100
/m/01895d20-6268-3c3f-9dc4-60682af4e577/sweden-snubbed-as-norway-and.html,Sweden snubbed as Norway and Denmark open bordersFinancial Times,,20200531-0100
/u-might-revoke-hong-kongs-064433630.html,The U.S. Might Revoke Hong Kong's 'Special Status.' Here's What That Means for Business in the Global Financial Hub,,20200531-0100
/u-end-hong-kongs-special-151107279.html,"U.S. to End Hong Kong's Special Treatment, Trump SaysInvesting.com",,20200531-0100
/m/59053a9a-c560-3eb2-94f7-571569c16de3/netease-officially-applies.html,NetEase Officially Applies for Secondary Listing in Hong KongMotley Fool,,20200531-0100
/coronavirus-started-spreading-u-january-173500665.html,"Coronavirus quietly started spreading as early as January, CDC says",,20200531-0100
/italy-records-87-coronavirus-deaths-160716981.html,"Italy records 87 new coronavirus deaths, 516 new cases",,20200531-0100
/philippines-records-21-coronavirus-deaths-140544481.html,"Philippines records 21 new coronavirus deaths, 1,046 more infectionsReuters",,20200531-0100
/brazil-covid-19-death-toll-hits-27-878-233457727.html,"Brazil COVID-19 death toll hits 27,878, surpassing hard-hit SpainAFP",,20200531-0100
/elon-musks-spacex-rocket-launches-201646089.html,Elon Musk's SpaceX rocket launches into space,,20200531-0100
/elon-musks-biggest-worry-spacexs-184135177.html,Elon Musk's biggest worry about SpaceX's first astronaut mission isn't the rocket launch — it's the spaceship's return to EarthBusiness Insider,,20200531-0100
/astronauts-board-spacex-rocket-historic-194216983.html,Astronauts board SpaceX rocket for historic flightYahoo News Video,,20200531-0100
/pompeo-demands-russia-free-ill-american-accused-spying-181630720.html,Pompeo demands Russia free ill American accused of spying,,20200531-0100
/ex-u-marine-held-russia-152819646.html,Ex-U.S. Marine held in Russia on spying charge taken for emergency hernia operationReuters,,20200531-0100
/pompeo-says-trump-act-chinese-students-032044327.html,Pompeo says Trump to act on Chinese studentsAFP,,20200531-0100
/tennessee-police-chief-had-message-171855073.html,A Tennessee police chief had a message for fellow law enforcement: turn in your badge if 'you don't have an issue' with George Floyd's death,,20200531-0100
/taylor-swift-vows-defeat-donald-213544260.html,"Taylor Swift Vows To Defeat Donald Trump Over Threats To Shoot George Floyd Protesters; “We Will Vote You Out”, Singer SaysDeadline",,20200531-0100
/george-floyd-protests-live-trump-061039441.html,George Floyd protests – live: Former Minnesota police officer arrested as president warns National Guard ‘fully prepared’The Independent,,20200531-0100
/ethiopia-accused-amnesty-illegal-killings-100530523.html,Ethiopian army ‘shot man dead because phone rang’ - Amnesty,,20200531-0100
/ethiopian-forces-execute-dozens-anti-rebel-campaign-amnesty-080701299.html,Ethiopian forces 'execute dozens' in anti-rebel campaign: AmnestyAFP,,20200531-0100
/ethiopian-security-forces-committed-39-101120404.html,Ethiopian security forces accused of 39 extrajudicial killingsReuters,,20200531-0100
/trump-news-live-president-heads-080059350.html,President is slammed for leaving ‘press conference’ without addressing Minnesota as he disbands US relationship with WHO,,20200531-0100
/trump-terminating-relationship-world-health-195002239.html,"Trump ""terminating"" relationship with World Health Organization, blames ChinaCBS News Videos",,20200531-0100
/us-stocks-p-500-slightly-190735575.html,US STOCKS-S&P 500 up slightly in choppy action as Trump gives China announcementReuters,,20200531-0100
/rudy-giuliani-calls-resignations-mayor-015729471.html,"Rudy Giuliani calls for resignations of mayor of Minneapolis, governor of Minnesota",,20200531-0100
/george-floyds-death-civil-unrest-215512042.html,George Floyd's death and civil unrest thrust Jacob Frey into spotlightNBC News,,20200531-0100
/killing-george-floyd-minneapolis-protests-171751876.html,The Killing of George Floyd and the Minneapolis Protests: A TimelineRolling Stone,,20200531-0100
/powell-fed-soon-begin-challenging-163204491.html,Powell: Fed to soon begin 'challenging' Main Street lending,,20200531-0100
/fed-chair-powell-set-speak-135633606.html,Fed Chair Powell set to speak todayYahoo Finance Video,,20200531-0100
/feds-powell-speak-focus-turns-100000654.html,Fed's Powell to speak as focus turns from crisis to bond-buyingReuters,,20200531-0100
/u-high-court-rejects-church-232216412.html,U.S. high court rejects church challenges to state pandemic rules,,20200531-0100
/trump-terminating-relationship-193711762.html,Trump: Terminating relationship with WHO FOX News Videos,,20200531-0100
/6abc-says-thank-essential-workers-234821748.html,"6abc says ""Thank you!"" to our essential workers reporting through the pandemic
      WPVI – Philadelphia",,20200531-0100
/minnesota-riots-hurt-klobuchar-vp-220652956.html,"Minnesota Riots Hurt Klobuchar’s VP Nomination Prospects, According to Biden Ally",,20200531-0100
/minneapolis-police-officer-derek-chauvin-173454594.html,Ex-officer who knelt on George Floyd's neck charged with murderNBC News,,20200531-0100
/george-floyd-charges-amy-klobuchar-181731827.html,Amy Klobuchar Defends Record As A Prosecutor After George Floyd's DeathHuffPost,,20200531-0100
/george-floyd-death-protests-united-states-live-blog-235328988.html,Live updates: Protests continue across the U.S.Demonstrations against police violence and systemic racism continued on Saturday night following the death of George Floyd.Protests in several cities »,,20200531-0130
/george-floyd-worked-officer-charged-142840632.html,What happened in moments before Floyd died,,20200531-0130
/spacex-presses-ahead-historic-1st-131757180.html,SpaceX launches NASA astronauts,,20200531-0130
/supreme-court-wont-force-states-040533836.html,SCOTUS rejects church's challenge to restrictions,,20200531-0130
/twitter-flags-trump-tweet-glorifiying-violence-minneapolis-looting-shooting-114334538.html,Twitter flags Trump tweet on Minneapolis protests for 'glorifying violence',,20200531-0130
/minneapolis-police-officer-knelt-george-070924372.html,Minneapolis police officer who knelt on George Floyd’s neck had 18 previous internal complaints against himThe Independent,,20200531-0130
/stabbing-gunfire-rage-protests-grow-031257809.html,‘400 Years of Anger’: Minneapolis Police Station Set Ablaze as Trump Threatens to ‘Start Shooting’The Daily Beast,,20200531-0130
/lessons-from-japan-on-containing-coronavirus-could-help-us-reopen-safely-160105489.html,Lessons from Japan on containing coronavirus could help U.S. reopen safely,,20200531-0130
/how-should-the-us-respond-to-chinas-hong-kong-power-grab-194643098.html,How should the U.S. respond to China's Hong Kong power grab?,,20200531-0130
/m/72308dfb-afed-3342-8ab1-353e59a7f689/trump-says-u-s-will-quit.html,"Trump says U.S. will quit World Health Organization, begin to revoke special treatment for Hong Kong as China brawl ramps upMarketWatch",,20200531-0130
/donald-trump-orders-removal-hong-191913048.html,Donald Trump orders removal of Hong Kong's special status with US over new security lawThe Telegraph,,20200531-0130
/fbis-top-lawyer-dana-boente-202228889.html,"FBI's top lawyer, Dana Boente, ousted amid Fox News criticism for role in Flynn investigation",,20200531-0130
/louisville-pd-apologizes-targeting-news-074330542.html,Louisville PD apologizes for targeting news crew at protest,,20200531-0130
/7-shot-louisville-protest-over-201013948.html,7 shot at Louisville protest over police killingAssociated Press Videos,,20200531-0130
/second-night-breonna-taylor-protests-102858589.html,Gov. Beshear to send National Guard to Louisville after second night of Breonna Taylor protestsUSA TODAY,,20200531-0130
/can-you-contract-coronavirus-from-a-surface-or-object-224840206.html,Can you contract coronavirus from a surface or object?,,20200531-0130
/minneapolis-rioters-set-buildings-ablaze-002653991.html,"As Minneapolis rioters set buildings ablaze, grocer pleads to save his stores",,20200531-0130
/watch-live-york-governor-cuomo-123447241.html,Cuomo says N.Y. attorney general will review night of violent protests,,20200531-0130
/m/8ee493a8-8955-30a4-ad55-964c32abee7d/states-reopen-after.html,"States reopen after coronavirus lockdowns: NY, NJ, Pennsylvania announce new rulesMarketWatch",,20200531-0130
/m/89668f8e-979e-3b81-8952-e2f0dfff2d1a/new-york-city-on-track-to.html,New York City on track to launch Phase 1 of reopening on June 8MarketWatch,,20200531-0130
/denmark-norway-cut-coronavirus-hit-152145943.html,Denmark and Norway cut coronavirus-hit Sweden out of free travel deal,,20200531-0130
