,text,notes,date
/whitmer-says-shes-not-ready-to-welcome-trump-but-he-is-coming-to-michigan-anyway-212249980.html,"Whitmer says she's not ready to welcome Trump, but he's coming to Michigan anyway",,20200522-0000
/bidens-vice-president-shortlist-emerges-221746729.html,"Biden's vice president shortlist emerges, as Demings says she's being vetted",,20200522-0000
/griffin-extremely-skeptical-airborne-lasers-203605766.html,Griffin ‘extremely skeptical’ of airborne lasers for missile defense,,20200522-0000
/drunk-peruvian-mayor-arrested-breaking-181448288.html,Drunk Peruvian mayor arrested for breaking lockdown and hiding in a coffin for Covid-19 victims,,20200522-0000
/china-not-flinch-face-u-155003519.html,China will not flinch in face of U.S. confrontation: government official,,20200522-0000
/u-aircrafts-gather-japan-161709984.html,U.S. aircrafts gather in Japan,,20200522-0000
/us-pilot-safe-air-force-080805662.html,US pilot safe after an Air Force F-35 crashed near Eglin Air Force Base in FloridaBusiness Insider,,20200522-0000
/u-masses-planes-japan-show-090146904.html,U.S. masses planes at Japan base to show foes and allies it can handle coronavirusReuters,,20200522-0000
/man-recorded-ahmaud-arbery-shooting-220901800.html,Man who recorded Ahmaud Arbery shooting charged with murder,,20200522-0000
/investigators-execute-search-warrants-home-ahmaud-arberys-alleged-231648580--abc-news-topstories.html,Investigators execute search warrants for home of Ahmaud Arbery's alleged killersABC News,,20200522-0000
/ahmaud-arbery-man-filmed-joggers-172600950.html,Ahmaud Arbery: Man who filmed jogger's shooting arrested on murder chargeThe Independent,,20200522-0000
/naval-air-station-corpus-christi-122106805.html,"Terrorism Motive Suspected in Naval Base Shooting, Second Suspect at Large",,20200522-0000
/saudi-ramadan-tv-dramas-invite-scrutiny-israel-ties-064443529.html,Saudi Ramadan TV dramas invite scrutiny of Israel ties,,20200522-0000
/photos-videos-show-destruction-2-163251065.html,"Photos and videos show the destruction after 2 dams collapsed in Michigan, threatening a town with 9 feet of flooding",,20200522-0000
/michigan-dam-had-repeated-safety-005257384.html,Michigan Dam Had Repeated Safety Violations Before FloodingTime,,20200522-0000
/chemical-plant-hazardous-waste-sites-213921514.html,Chemical plant and hazardous waste sites in path of Michigan floodingNBC News,,20200522-0000
/biden-leads-trump-11-points-210738272.html,Biden leads Trump by 11 points in new national poll as approval of coronavirus response ticks down,,20200522-0000
/heres-early-battleground-map-opened-125000632.html,Here's how the early battleground map has opened up for Joe BidenNBC News,,20200522-0000
/joe-biden-continues-virtual-campaign-231804488.html,Joe Biden continues virtual campaign while ignoring assault allegation	FOX News Videos,,20200522-0000
/israeli-military-says-iran-slowly-144049784.html,Israeli military says Iran is slowly pulling out of Syria,,20200522-0000
/colombia-outrage-warlords-son-picked-101553238.html,Colombia: outrage as warlord's son picked to lead victim support project,,20200522-0000
/brazil-prepares-vote-land-bill-181154094.html,Brazil delays vote on land bill amid threat of environmental boycott,,20200522-0000
/most-americans-still-favor-working-135300397.html,"Most Americans still favor working with China to combat coronavirus despite rise in negative feelings, poll shows",,20200522-0000
/bolivias-health-minister-arrested-corruption-130859785.html,Bolivia's health minister has been arrested on corruption charges for overspending millions on ventilators that don't even work right,,20200522-0000
/global-ventilator-market-2020-innovation-092100014.html,Global Ventilator Market 2020: Innovation is Key to Meet Surge in Demand from COVID-19 - ResearchAndMarkets.comBusiness Wire,,20200522-0000
/family-shares-covid-19-struggles-223300956.html,"Family shares COVID-19 struggles after father is released, son on a ventilator for 52 daysWXIN - Indianapolis",,20200522-0000
/man-filmed-shooting-ahmaud-arbery-charged-murder-221800183--abc-news-topstories.html,"New arrest in fatal shooting of Ahmaud ArberyWilliam Bryan Jr., who filmed Arbery's shooting, was charged with felony murder and criminal attempt to commit false imprisonment, Georgia authorities said.3rd arrest in case »",,20200522-0030
/trump-coronavirus-test-i-tested-positively-toward-the-negative-181413918.html,Trump says he 'tested positively toward negative',,20200522-0030
/lori-loughlin-plead-guilty-college-130611563.html,Lori Loughlin to plead guilty in college scandal,,20200522-0030
/when-a-coronavirus-vaccine-is-ready-who-gets-it-first-150728636.html,Who gets the first doses of a coronavirus vaccine?,,20200522-0030
/jo-rae-perkins-qanon-oregon-senate-republican-primary-153818785.html,QAnon follower wins Senate primary in Oregon,,20200522-0030
/white-house-defends-lack-of-cornavirus-screening-airports-231427291.html,White House says the Trump administration is 'keeping people safe' at airports despite a lack of coronavirus screening,,20200522-0030
/michael-flynn-asks-appeals-court-230028102.html,Michael Flynn asks appeals court to intervene in his case and assign him to a different judge,,20200522-0030
/u-appeals-court-says-wants-191951606.html,U.S. appeals court tells judge to respond to Flynn's bid to toss lying chargeReuters,,20200522-0030
/michael-flynns-attorney-emergency-appeal-015358041.html,Michael Flynn's attorney on emergency appeal to remove Judge Emmet Sullivan from case: His bias is clearFOX News Videos,,20200522-0030
/amphan-heavy-rains-india-bangladesh-032916292.html,Amphan: Cyclone wreaks deadly havoc in India and Bangladesh,,20200522-0030
/cyclone-amphan-makes-landfall-west-130426623.html,"Cyclone Amphan Makes Landfall in West Bengal, Slamming Resort Town of DighaStoryful",,20200522-0030
/power-outages-wreak-havoc-kolkata-140000779.html,Power outages wreak havoc in Kolkata as super cyclone Amphan batters east IndiaNewsflare,,20200522-0030
/china-doesnt-seem-understand-independence-164625906.html,China does not seem to understand independence of Canada's judiciary: Trudeau,,20200522-0030
/wuhan-banned-eating-wild-animals-113049608.html,Wuhan has banned eating wild animals and nearby provinces are offering farmers cash to stop breeding exotic livestock,,20200522-0030
/naval-air-station-corpus-christi-122106805.html,"Terrorism Motive Suspected in Naval Base Shooting, Second Suspect at Large",,20200522-0030
/u-aircrafts-gather-japan-161709984.html,U.S. aircrafts gather in Japan,,20200522-0030
/us-pilot-safe-air-force-080805662.html,US pilot safe after an Air Force F-35 crashed near Eglin Air Force Base in FloridaBusiness Insider,,20200522-0030
/u-masses-planes-japan-show-090146904.html,U.S. masses planes at Japan base to show foes and allies it can handle coronavirusReuters,,20200522-0030
/korean-comfort-women-groups-accused-084102412.html,Korean ‘comfort women’ groups accused of embezzling donations for victims,,20200522-0030
/whitmer-says-shes-not-ready-to-welcome-trump-but-he-is-coming-to-michigan-anyway-212249980.html,"Whitmer says she's not ready to welcome Trump, but he's coming to Michigan anyway",,20200522-0030
/bidens-vice-president-shortlist-emerges-221746729.html,"Biden's vice president shortlist emerges, as Demings says she's being vetted",,20200522-0030
/tulsa-unveils-giant-statue-elon-174308431.html,Tulsa unveils giant statue of Elon Musk to try and lure Tesla to the area,,20200522-0030
/m/7343f9a6-eef2-31b0-9077-d3b963498d97/tesla-to-tulsa-city%E2%80%99s-iconic.html,Tesla to Tulsa? City’s iconic statue gets makeover in bid to lure auto makerMarketWatch,,20200522-0030
/tulsa-tesla-u-oil-city-002336458.html,"'Tulsa for Tesla': U.S. oil city has creative advertisement to persuade Elon Musk to build new electric car factory
      KGO – San Francisco",,20200522-0030
/amphan-indian-city-kolkata-devastated-040631925.html,Amphan: Kolkata devastated as cyclone kills scores in India and Bangladesh,,20200522-0030
/wild-winds-knock-structure-paradeep-114425879.html,"Wild Winds Knock Structure in Paradeep, India, Ahead of Cyclone Amphan LandfallStoryful",,20200522-0030
/cyclone-swamps-parts-india-bangladesh-100802723.html,"Cyclone swamps parts of India, Bangladesh, evacuations keep death toll downNBC News",,20200522-0030
/china-not-flinch-face-u-155003519.html,China will not flinch in face of U.S. confrontation: government official,,20200522-0030
/india-nepal-territorial-dispute-flares-093656018.html,India-Nepal territorial dispute flares over road to Tibet,,20200522-0030
/nearly-600-workers-tyson-chicken-091954243.html,Nearly 600 workers from Tyson chicken plant test positive for virus,,20200522-0030
/first-day-back-chicago-ford-022700128.html,"On first day back to work at Chicago Ford plant, employee tests COVID-19 positiveWGN - Chicago",,20200522-0030
/thousands-forced-leave-ford-chicago-101253210.html,Thousands forced to leave Ford Chicago plant day after it reopenedCBS News,,20200522-0030
/stunning-home-middle-los-angeles-204202907.html,This Stunning Home in the Middle of Los Angeles Was Inspired by Louis Kahn,,20200522-0030
/us-father-son-duo-accused-masterminding-ghosns-japan-193957726.html,The US father-son duo accused of masterminding Ghosn's Japan escape,,20200522-0030
/carlos-ghosn-suspected-escape-accomplices-140207051.html,Carlos Ghosn’s Suspected Escape Accomplices Arrested in BostonThe Daily Beast,,20200522-0030
/u-arrests-two-men-wanted-135906670.html,U.S. arrests two men wanted by Japan over ex-Nissan boss Carlos Ghosn's escapeReuters,,20200522-0030
/photos-videos-show-destruction-2-163251065.html,"Photos and videos show the destruction after 2 dams collapsed in Michigan, threatening a town with 9 feet of flooding",,20200522-0030
/michigan-dam-had-repeated-safety-005257384.html,Michigan Dam Had Repeated Safety Violations Before FloodingTime,,20200522-0030
/chemical-plant-hazardous-waste-sites-213921514.html,Chemical plant and hazardous waste sites in path of Michigan floodingNBC News,,20200522-0030
/trumps-obamagate-conspiracy-theory-just-211509470.html,Trump's 'Obamagate' conspiracy theory just got blown to pieces,,20200522-0030
/why-did-obama-team-hand-163756118.html,Why did Obama team hand over NSA role to Flynn without bringing up Russia concerns to Trump? FOX News Videos,,20200522-0030
/flynn-lawyers-seek-dismissal-trump-135000334.html,Flynn’s lawyers seek dismissal as Trump pushes ‘Obamagate’ conspiracy theoryThe Independent,,20200522-0030
/griffin-extremely-skeptical-airborne-lasers-203605766.html,Griffin ‘extremely skeptical’ of airborne lasers for missile defense,,20200522-0030
/woman-knocked-ground-injured-bison-031258675.html,"Woman 'knocked to the ground and injured' by bison at Yellowstone, two days after national park's reopening",,20200522-0030
/latest-coronavirus-developments-watching-112456470.html,Latest coronavirus developments we’re watchingABC News Videos,,20200522-0030
/stocks-surge-roller-coaster-ride-133209453.html,"Stocks rally on economic recovery optimism, all 50 states partially openFox Business",,20200522-0030
/china-says-supports-improving-system-075413765.html,"China supports ""improvement"" of Hong Kong's political system",,20200522-0030
/crump-wants-ahmaud-arbery-prosecutor-000727110.html,Crump wants Ahmaud Arbery prosecutor to see young man as someone who ‘could have been her child’,,20200522-0030
/israeli-military-says-iran-slowly-144049784.html,Israeli military says Iran is slowly pulling out of Syria,,20200522-0030
/man-filmed-shooting-ahmaud-arbery-charged-murder-221800183--abc-news-topstories.html,"New arrest in fatal shooting of Ahmaud ArberyWilliam Bryan Jr., who filmed Arbery's shooting, was charged with felony murder and criminal attempt to commit false imprisonment, Georgia authorities said.3rd arrest in case »",,20200522-0100
/trump-coronavirus-test-i-tested-positively-toward-the-negative-181413918.html,Trump says he 'tested positively toward negative',,20200522-0100
/lori-loughlin-plead-guilty-college-130611563.html,Lori Loughlin to plead guilty in college scandal,,20200522-0100
/when-a-coronavirus-vaccine-is-ready-who-gets-it-first-150728636.html,"When ready, who gets a coronavirus vaccine first?",,20200522-0100
/jo-rae-perkins-qanon-oregon-senate-republican-primary-153818785.html,QAnon follower wins Senate primary in Oregon,,20200522-0100
/white-house-defends-lack-of-cornavirus-screening-airports-231427291.html,White House says the Trump administration is 'keeping people safe' at airports despite a lack of coronavirus screening,,20200522-0100
/michael-flynn-asks-appeals-court-230028102.html,Michael Flynn asks appeals court to intervene in his case and assign him to a different judge,,20200522-0100
/u-appeals-court-says-wants-191951606.html,U.S. appeals court tells judge to respond to Flynn's bid to toss lying chargeReuters,,20200522-0100
/michael-flynns-attorney-emergency-appeal-015358041.html,Michael Flynn's attorney on emergency appeal to remove Judge Emmet Sullivan from case: His bias is clearFOX News Videos,,20200522-0100
/china-doesnt-seem-understand-independence-164625906.html,China does not seem to understand independence of Canada's judiciary: Trudeau,,20200522-0100
/bolivias-health-minister-arrested-corruption-130859785.html,Bolivia's health minister has been arrested on corruption charges for overspending millions on ventilators that don't even work right,,20200522-0100
/global-ventilator-market-2020-innovation-092100014.html,Global Ventilator Market 2020: Innovation is Key to Meet Surge in Demand from COVID-19 - ResearchAndMarkets.comBusiness Wire,,20200522-0100
/family-shares-covid-19-struggles-223300956.html,"Family shares COVID-19 struggles after father is released, son on a ventilator for 52 daysWXIN - Indianapolis",,20200522-0100
/michigan-dam-had-repeated-safety-231510040.html,Michigan dam had repeated safety violations before flooding,,20200522-0100
/michigan-governor-completes-aerial-tour-145629882.html,Michigan governor completes aerial tour of flood damageABC News Videos,,20200522-0100
/aerial-footage-shows-huge-floods-030359644.html,Aerial Footage Shows Huge Floods in Midland County After Edenville Dam FailureStoryful,,20200522-0100
/amphan-indian-city-kolkata-devastated-040631925.html,Amphan: Kolkata devastated as cyclone kills scores in India and Bangladesh,,20200522-0100
/heartbreaking-damage-seen-kolkata-cyclone-224233579.html,'Heartbreaking' Damage Seen in Kolkata as Cyclone Amphan Hits IndiaStoryful,,20200522-0100
/10-reported-dead-strong-winds-170000231.html,10 reported dead as strong winds and rain lash India's West Bengal during Cyclone AmphanNewsflare,,20200522-0100
/griffin-extremely-skeptical-airborne-lasers-203605766.html,Griffin ‘extremely skeptical’ of airborne lasers for missile defense,,20200522-0100
/stunning-home-middle-los-angeles-204202907.html,This Stunning Home in the Middle of Los Angeles Was Inspired by Louis Kahn,,20200522-0100
/bidens-vice-president-shortlist-emerges-221746729.html,"Biden's vice president shortlist emerges, as Demings says she's being vetted",,20200522-0100
/trump-tours-michigan-factory-without-203645424.html,"Trump Goes Without Mask For Public Tour of Michigan Factory, Says He ‘Didn’t Want to Give the Press the Pleasure’ of Seeing Him Wearing One",,20200522-0100
/didnt-want-press-see-trump-202817910.html,'I didn't want the press to see it': Trump takes mask off during Ford plant visit in MichiganThe Independent,,20200522-0100
/unclear-president-trump-wear-mask-091415275.html,Unclear If President Trump Will Wear Mask At Ford’s Repurposed Factory TourSmarterAnalyst,,20200522-0100
/us-father-son-duo-accused-masterminding-ghosns-japan-193957726.html,The US father-son duo accused of masterminding Ghosn's Japan escape,,20200522-0100
/former-green-beret-son-arrested-144503406.html,Former green beret and son arrested in Boston over ex-Nissan boss Carlos Ghosn's escape from JapanThe Independent,,20200522-0100
/two-alleged-ghosn-accomplices-arrested-us-court-documents-154540540.html,Two alleged Ghosn accomplices arrested in USAFP,,20200522-0100
/china-says-supports-improving-system-075413765.html,"China supports ""improvement"" of Hong Kong's political system",,20200522-0100
/korean-comfort-women-groups-accused-084102412.html,Korean ‘comfort women’ groups accused of embezzling donations for victims,,20200522-0100
/india-nepal-territorial-dispute-flares-093656018.html,India-Nepal territorial dispute flares over road to Tibet,,20200522-0100
/u-aircrafts-gather-japan-161709984.html,U.S. aircrafts gather in Japan,,20200522-0100
/us-pilot-safe-air-force-080805662.html,US pilot safe after an Air Force F-35 crashed near Eglin Air Force Base in FloridaBusiness Insider,,20200522-0100
/u-masses-planes-japan-show-090146904.html,U.S. masses planes at Japan base to show foes and allies it can handle coronavirusReuters,,20200522-0100
/whitmer-says-michigan-hold-people-203900756.html,Whitmer says Michigan will 'hold people responsible' for dam failures,,20200522-0100
/two-dams-fail-us-state-michigan-thousands-evacuated-204454386.html,"Two dams fail in US state of Michigan, thousands evacuatedAFP",,20200522-0100
/two-dams-burst-central-michigan-131318784.html,"Two Dams Burst in Central Michigan Forcing 10,000 People to Evacuate amid Coronavirus PandemicPeople",,20200522-0100
/colombia-outrage-warlords-son-picked-101553238.html,Colombia: outrage as warlord's son picked to lead victim support project,,20200522-0100
/biden-asks-amy-klobuchar-undergo-200112864.html,Biden asks Amy Klobuchar to undergo vetting to be running mate,,20200522-0100
/heres-early-battleground-map-opened-125000632.html,Here's how the early battleground map has opened up for Joe BidenNBC News,,20200522-0100
/cant-stay-home-215832502.html,When you can't stay at homeUSA TODAY,,20200522-0100
/crump-wants-ahmaud-arbery-prosecutor-000727110.html,Crump wants Ahmaud Arbery prosecutor to see young man as someone who ‘could have been her child’,,20200522-0100
/white-house-staff-wore-face-173036803.html,"White House senior staff wore face masks with 'Made in Taiwan' tags, signaling a diplomatic victory for the country over China",,20200522-0100
/apple-face-id-fix-just-224204758.html,Apple Face ID fix: It just got a little easier to unlock your iPhone while wearing a face maskUSA TODAY,,20200522-0100
/trudeau-puts-mask-canadians-urged-same-192050440.html,"Trudeau puts on mask, Canadians urged to do sameAFP",,20200522-0100
/chinas-top-political-meetings-open-minutes-silence-virus-084025870.html,"China's top political meetings open with minute silence over virus, threat to US",,20200522-0100
/trump-points-finger-chinese-president-084936163.html,Trump points finger at Chinese president over coronavirusThe Telegraph,,20200522-0100
/china-prepares-national-congress-doubts-070609332.html,China prepares for national congress as doubts swirl over pandemic safetyPA Media: World News,,20200522-0100
/n-j-woman-accused-fatally-200104297.html,N.J. woman accused of fatally beating wife with wine chiller captured in Texas,,20200522-0100
/guatemala-president-fumes-over-infected-172405064.html,Guatemala president fumes over infected deportees from US,,20200522-0100
/wear-airport-fly-during-pandemic-200100437.html,What to wear to the airport if you have to fly during the pandemic,,20200522-0100
/trump-heads-michigan-amid-clashes-171414223.html,Trump briefly wears a face mask — but not in publicLA Times,,20200522-0100
/m/76d3a15c-5c9e-3367-8316-eaf0df0c6a20/the-best-%E2%80%94-and-easiest-%E2%80%94-way.html,The best — and easiest — way to clean your face maskMarketWatch,,20200522-0100
/man-filmed-shooting-ahmaud-arbery-charged-murder-221800183--abc-news-topstories.html,"New arrest in fatal shooting of Ahmaud ArberyWilliam Bryan Jr., who filmed Arbery's shooting, was charged with felony murder and criminal attempt to commit false imprisonment, Georgia authorities said.3rd arrest in case »",,20200522-0130
/trump-coronavirus-test-i-tested-positively-toward-the-negative-181413918.html,Trump says he 'tested positively toward negative',,20200522-0130
/lori-loughlin-plead-guilty-college-130611563.html,Lori Loughlin to plead guilty in college scandal,,20200522-0130
/when-a-coronavirus-vaccine-is-ready-who-gets-it-first-150728636.html,Who gets the first doses of a coronavirus vaccine?,,20200522-0130
/jo-rae-perkins-qanon-oregon-senate-republican-primary-153818785.html,QAnon follower wins Senate primary in Oregon,,20200522-0130
/white-house-defends-lack-of-cornavirus-screening-airports-231427291.html,White House says the Trump administration is 'keeping people safe' at airports despite a lack of coronavirus screening,,20200522-0130
/china-doesnt-seem-understand-independence-164625906.html,China does not seem to understand independence of Canada's judiciary: Trudeau,,20200522-0130
/u-aircrafts-gather-japan-161709984.html,U.S. aircrafts gather in Japan,,20200522-0130
/us-pilot-safe-air-force-080805662.html,US pilot safe after an Air Force F-35 crashed near Eglin Air Force Base in FloridaBusiness Insider,,20200522-0130
/u-masses-planes-japan-show-090146904.html,U.S. masses planes at Japan base to show foes and allies it can handle coronavirusReuters,,20200522-0130
/naval-air-station-corpus-christi-122106805.html,"Terrorism Motive Suspected in Naval Base Shooting, Second Suspect at Large",,20200522-0130
/sept-11-convict-now-says-151836707.html,"Sept. 11 convict now says he renounces terrorism, bin Laden",,20200522-0130
/amphan-indian-city-kolkata-devastated-040631925.html,Amphan: Kolkata devastated as cyclone kills scores in India and Bangladesh,,20200522-0130
/cyclone-amphan-makes-landfall-west-130426623.html,"Cyclone Amphan Makes Landfall in West Bengal, Slamming Resort Town of DighaStoryful",,20200522-0130
/power-outages-wreak-havoc-kolkata-140000779.html,Power outages wreak havoc in Kolkata as super cyclone Amphan batters east IndiaNewsflare,,20200522-0130
/jane-roe-deathbed-confession-exposes-140645761.html,Jane Roe’s deathbed confession exposes the immorality of the Christian right,,20200522-0130
/roe-v-wade-woman-behind-040052837.html,Roe v Wade: Woman behind US abortion ruling was paid to recantBBC,,20200522-0130
/concerned-atenor-sas-ebr-ateb-074351427.html,Should You Be Concerned About Atenor SA's (EBR:ATEB) ROE?Simply Wall St.,,20200522-0130
/florida-officials-were-largely-quiet-165833393.html,"Florida officials were largely quiet about the coronavirus threat at the beginning of the year. But behind the scenes, they were preparing for a crisis.",,20200522-0130
/miami-dade-opens-kane-dental-013000036.html,"Miami Dade Re-Opens, Kane Dental of Aventura is Opening Its Offices Again on Thursday, May 21PR Newswire",,20200522-0130
/va-couple-creates-non-profit-131903642.html,Virginia couple creates non-profit to provide forgivable loans to small businesses during the pandemicCBS News Videos,,20200522-0130
/stunning-home-middle-los-angeles-204202907.html,This Stunning Home in the Middle of Los Angeles Was Inspired by Louis Kahn,,20200522-0130
/trump-threatens-michigan-nevada-absentee-ballots-election-coronavirus-145352156.html,Trump threatens to withhold aid to 2 states over expanded voting by mail,,20200522-0130
/trump-threatens-hold-coronavirus-relief-224437989.html,Trump threatens to hold up coronavirus relief for Michigan	FOX News Videos,,20200522-0130
/trumps-spokeswoman-cannot-describe-mail-195333322.html,Trump cannot describe how mail-in ballot applications in Michigan were 'done illegally'The Independent,,20200522-0130
/judgment-key-aspect-huawei-cfos-213258326.html,Judgment on key aspect of Huawei CFO's extradition trial in Canada due next Wednesday,,20200522-0130
/trudeau-china-doesnt-understand-canadian-181632638.html,Trudeau: China doesn't understand Canadian judicial systemAssociated Press,,20200522-0130
/trudeau-says-china-just-doesnt-canadas-independent-judiciary-185531519.html,Trudeau says China just doesn't get Canada's independent judiciaryAFP,,20200522-0130
/two-congressional-committees-seek-answers-172600995.html,Two congressional committees seek answers on Pompeo's 'Madison Dinners',,20200522-0130
/returning-favor-us-says-donating-ventilators-russia-214541809.html,"Returning favor, US says donating ventilators to RussiaAFP",,20200522-0130
/house-dems-demand-ousted-state-172717768.html,House Dems demand ousted inspector general be reinstatedCBS News,,20200522-0130
/chechen-leader-hospitalised-suspected-coronavirus-reports-201104156.html,Chechen leader hospitalised with suspected coronavirus: reports,,20200522-0130
/guatemala-president-fumes-over-infected-172405064.html,Guatemala president fumes over infected deportees from US,,20200522-0130
/korean-comfort-women-groups-accused-084102412.html,Korean ‘comfort women’ groups accused of embezzling donations for victims,,20200522-0130
/colombia-outrage-warlords-son-picked-101553238.html,Colombia: outrage as warlord's son picked to lead victim support project,,20200522-0130
/open-skies-treaty-us-withdraw-152236009.html,Open Skies Treaty: US to withdraw from arms control deal,,20200522-0130
/trump-withdraw-us-open-skies-treaty-152526105.html,Trump to withdraw US from 'Open Skies' treatyAFP,,20200522-0130
/u-says-pulling-open-skies-142515338.html,"U.S. pulls out of Open Skies treaty, Trump's latest treaty withdrawalReuters",,20200522-0130
/apple-whistleblower-publicly-decried-company-085142166.html,"An Apple whistleblower has publicly slammed the company, claiming it violated 'fundamental rights' after Siri recorded users' intimate moments without consent",,20200522-0130
/whitmer-says-shes-not-ready-to-welcome-trump-but-he-is-coming-to-michigan-anyway-212249980.html,"Whitmer says she's not ready to welcome Trump, but he's coming to Michigan anyway",,20200522-0130
/china-not-flinch-face-u-155003519.html,China will not flinch in face of U.S. confrontation: government official,,20200522-0130
/biden-asks-amy-klobuchar-undergo-200112864.html,Biden asks Amy Klobuchar to undergo vetting to be running mate,,20200522-0130
/heres-early-battleground-map-opened-125000632.html,Here's how the early battleground map has opened up for Joe BidenNBC News,,20200522-0130
/cant-stay-home-215832502.html,When you can't stay at homeUSA TODAY,,20200522-0130
/orange-swirl-astronomers-humanity-first-171445473.html,"In an orange swirl, astronomers say humanity has its first look at the birth of a planet",,20200522-0130
/astronomers-discover-12-5-billion-014017303.html,Astronomers discover 12.5-billion-year-old disk galaxyCBS News,,20200522-0130
/astronomers-discover-first-evidence-planet-143947294.html,Astronomers discover first evidence of new planet being born in gathering of dust and gasThe Telegraph,,20200522-0130
/crump-wants-ahmaud-arbery-prosecutor-000727110.html,Crump wants Ahmaud Arbery prosecutor to see young man as someone who ‘could have been her child’,,20200522-0130
/noem-tribes-checkpoints-dispute-not-174048883.html,Noem: Tribes' checkpoints dispute not just about coronavirus,,20200522-0130
/man-filmed-shooting-ahmaud-arbery-charged-murder-221800183--abc-news-topstories.html,"New arrest in fatal shooting of Ahmaud ArberyWilliam Bryan Jr., who filmed Arbery's shooting, was charged with felony murder and criminal attempt to commit false imprisonment, Georgia authorities said.3rd arrest in case »",,20200522-0200
/trump-coronavirus-test-i-tested-positively-toward-the-negative-181413918.html,Trump says he 'tested positively toward negative',,20200522-0200
/lori-loughlin-plead-guilty-college-130611563.html,Lori Loughlin to plead guilty in college scandal,,20200522-0200
/when-a-coronavirus-vaccine-is-ready-who-gets-it-first-150728636.html,Who gets the first doses of a coronavirus vaccine?,,20200522-0200
/jo-rae-perkins-qanon-oregon-senate-republican-primary-153818785.html,QAnon follower wins Senate primary in Oregon,,20200522-0200
/white-house-defends-lack-of-cornavirus-screening-airports-231427291.html,White House says the Trump administration is 'keeping people safe' at airports despite a lack of coronavirus screening,,20200522-0200
/amphan-indian-city-kolkata-devastated-040631925.html,Amphan: Kolkata devastated as cyclone kills scores in India and Bangladesh,,20200522-0200
/heartbreaking-damage-seen-kolkata-cyclone-224233579.html,'Heartbreaking' Damage Seen in Kolkata as Cyclone Amphan Hits IndiaStoryful,,20200522-0200
/wild-winds-knock-structure-paradeep-114425879.html,"Wild Winds Knock Structure in Paradeep, India, Ahead of Cyclone Amphan LandfallStoryful",,20200522-0200
/elizabeth-warren-signals-she-might-161032853.html,Elizabeth Warren signals she might be willing to set aside Medicare-for-all as part of Biden VP bid,,20200522-0200
/letters-editor-joe-biden-not-100018266.html,"Letters to the Editor: Joe Biden not receiving attention is the media's fault, not hisLos Angeles Times Opinion",,20200522-0200
/2020-election-poll-shows-most-145300039.html,2020 election poll shows most voters still trust Trump over Biden on handling the economyThe Independent,,20200522-0200
