,text,notes,date
/project-leader-oxfords-covid-19-220137491.html,Project leader: Oxford's COVID-19 vaccine trial has 50% chance of success - TelegraphReuters,,20200525-0000
/letters-editor-why-trump-administration-100031313.html,Letters to the Editor: Why is the Trump administration working so hard to deport immigrant children?,,20200525-0000
/suffolk-county-police-set-identify-141344072.html,Suffolk County police set identify one of Gilgo Beach victims,,20200525-0000
/expletive-filled-video-bolsonaro-swearing-103144417.html,Expletive-filled video of Bolsonaro swearing at cabinet meeting released by Brazil's Supreme Court,,20200525-0000
/iran-oil-tanker-reaches-venezuela-105845622.html,Iran oil tanker reaches Venezuela amid US tension,,20200525-0000
/iranian-fuel-shipment-reaches-venezuelan-waters-042301840.html,Iranian fuel shipment reaches Venezuelan watersAFP,,20200525-0000
/rouhani-says-iran-retaliate-over-124725385.html,Iranian fuel starts arriving in Venezuelan waters despite U.S. warningReuters,,20200525-0000
/france-wants-citizens-holiday-home-131612169.html,France wants its citizens to holiday at home this summer,,20200525-0000
/biden-strikes-populist-tone-stops-101430367.html,Biden strikes a populist tone but stops short of embracing Warren's economic plans,,20200525-0000
/dr-deborah-birx-white-house-coronavirus-response-coordinator-125212152--abc-news-topstories.html,"Birx: 'Difficult to tell' if U.S. will have to close again""We're trying to understand during this period of coming out of the closure: How do we maintain openness and safety?"" coronavirus response coordinator Dr. Deborah Birx said.Outlines plan for possible second wave »",,20200525-0130
/should-colleges-bring-students-back-to-campus-in-the-fall-160705569.html,Should college students be back on campus this fall?,,20200525-0130
/investigators-one-man-shot-ahmaud-152915400.html,One man shot Ahmaud Arbery. Why are 3 charged?,,20200525-0130
/behind-trump-sessions-twitter-row-022923514.html,Trump-Sessions feud erupts over Senate seat,,20200525-0130
/pandemicresponse-official-dismissed-by-bolton-frankly-scared-163125416.html,Former head of pandemic response team speaks out: 'I'm frankly scared',,20200525-0130
/97-dead-two-survivors-pakistan-plane-crash-035915217.html,Survivor recalls horror of Pakistan plane crash that killed 97,,20200525-0130
/survivor-tells-turbulence-warning-pakistan-070049722.html,Survivor tells of ‘turbulence’ and warning before Pakistan plane crashPA Media: World News,,20200525-0130
/death-toll-pakistan-airliner-crash-091431725.html,"Death toll from Pakistan airliner crash 97, black box foundReuters",,20200525-0130
/oxford-scientists-working-coronavirus-vaccine-100847254.html,Oxford scientists working on a coronavirus vaccine say there is now only a 50% chance of success because the number of UK cases is falling too quickly,,20200525-0130
/coronavirus-astra-zeneca-boss-confident-covid-19-vaccine-can-succeed-105509634.html,Coronavirus: AstraZeneca boss confident Covid-19 vaccine can succeedYahoo Finance UK,,20200525-0130
/declining-infection-rate-provides-challenge-143700638.html,Declining infection rate provides challenge for Oxford coronavirus vaccineThe Week,,20200525-0130
/magnitude-5-9-earthquake-strikes-202129095.html,Jacinda Ardern stays cool as earthquake rattles New Zealand capital,,20200525-0130
/memorial-day-weekend-pool-party-184122668.html,Memorial Day weekend pool party in Ozarks draws national attention,,20200525-0130
/taliban-leverages-pandemic-burnish-image-083018359.html,Taliban leverages pandemic to burnish image as violence in Afghanistan surges,,20200525-0130
/nasa-spacex-launch-astronauts-complete-093649045.html,Nasa SpaceX launch: Astronauts complete rehearsal for historic mission,,20200525-0130
/statue-liberty-youve-never-seen-134320075.html,The Statue of Liberty as you've never seen her before,,20200525-0130
/us-navy-claims-success-laser-093833585.html,US Navy claims success with laser weapon that can destroy drones mid-flight,,20200525-0130
/democratic-vp-contender-demings-slams-153450152.html,Democratic VP contender Demings slams Trump 'gall' over Biden black voters gaffe,,20200525-0130
/shiite-iran-marks-end-ramadan-two-different-days-002222093.html,Shiite Iran marks end of Ramadan on two different days in rare event,,20200525-0130
/worlds-largest-muslim-country-virus-084445555.html,"For world's largest Muslim country, a virus-disrupted and bittersweet EidReuters",,20200525-0130
/afghan-president-vows-speed-release-taliban-prisoners-090801960.html,"Afghan president to free up to 2,000 Taliban prisoners after ceasefire offerAFP",,20200525-0130
/former-head-pandemic-response-team-204652598.html,Former head of pandemic response team at the NSC speaks out: 'I'm frankly scared',,20200525-0130
/yorks-cuomo-says-groups-10-171113095.html,New York's Cuomo says groups of up to 10 must aim to stay 'safe',,20200525-0130
/weekend-cuomo-lifts-ban-groups-120628281.html,Restrictions eased while virus deaths decline in New YorkAssociated Press,,20200525-0130
/governor-cuomo-signs-order-allowing-163007195.html,"NY COVID-19 deaths fall below 100 as some regions near reopening
      WABC – NY",,20200525-0130
/haunting-image-body-abandoned-street-142910541.html,A haunting image of a body abandoned in the street in coronavirus-racked Rio shows how Brazil's health system is struggling to cope,,20200525-0130
/tv-love-story-casts-light-083806114.html,TV love story casts light on life in secretive North Korea,,20200525-0130
/hong-kong-world-political-figures-013125368.html,Hong Kong police fire tear gas as protesters decry China security law plan,,20200525-0130
/coronavirus-ohio-health-officials-apologise-132054246.html,Coronavirus: Ohio health officials apologise for telling black Americans to avoid ‘gang symbolism’ on face masks,,20200525-0130
/zealand-pm-unruffled-quake-hits-mid-interview-233816927.html,New Zealand PM unruffled as quake hits mid-interview,,20200525-0130
/zealand-leader-carries-tv-interview-224704612.html,New Zealand leader carries on with TV interview during quakeAssociated Press,,20200525-0130
/u-hopes-person-g7-summit-160038021.html,U.S. hopes for in-person G7 summit end of June: White House,,20200525-0130
/inmates-kill-6-others-womens-194344289.html,Inmates kill 6 others at women's prison in Honduras,,20200525-0130
/project-leader-oxfords-covid-19-220137491.html,Project leader: Oxford's COVID-19 vaccine trial has 50% chance of success - TelegraphReuters,,20200525-0130
/letters-editor-banana-bread-last-100002137.html,Letters to the Editor: Banana bread is the last thing that deserves criticism in a pandemic,,20200525-0130
/bad-weather-might-delay-spacexs-202503529.html,Bad weather might delay SpaceX's historic launch of NASA astronauts to May 30,,20200525-0130
/trump-travel-florida-attend-historic-151427375.html,Trump will travel to Florida to attend historic SpaceX launchCBS News,,20200525-0130
/m/ad9e2cb1-b562-3795-9b60-93054c2a4b86/musk%E2%80%99s-rockets-to-carry-nasa.html,Musk’s rockets to carry NASA astronauts to International Space Station Wednesday for first timeMarketWatch,,20200525-0130
/biden-strikes-populist-tone-stops-101430367.html,Biden strikes a populist tone but stops short of embracing Warren's economic plans,,20200525-0130
/iran-oil-tanker-reaches-venezuela-105845622.html,Iran oil tanker reaches Venezuela amid US tension,,20200525-0130
/iranian-fuel-shipment-reaches-venezuelan-waters-042301840.html,Iranian fuel shipment reaches Venezuelan watersAFP,,20200525-0130
/rouhani-says-iran-retaliate-over-124725385.html,Iranian fuel starts arriving in Venezuelan waters despite U.S. warningReuters,,20200525-0130
/dr-deborah-birx-white-house-coronavirus-response-coordinator-125212152--abc-news-topstories.html,"Birx: 'Difficult to tell' if U.S. will have to close again""We're trying to understand during this period of coming out of the closure: How do we maintain openness and safety?"" coronavirus response coordinator Dr. Deborah Birx said.Outlines plan for possible second wave »",,20200525-0200
/should-colleges-bring-students-back-to-campus-in-the-fall-160705569.html,Should college students be back on campus this fall?,,20200525-0200
/investigators-one-man-shot-ahmaud-152915400.html,One man shot Ahmaud Arbery. Why are 3 charged?,,20200525-0200
/behind-trump-sessions-twitter-row-022923514.html,Trump-Sessions feud erupts over Senate seat,,20200525-0200
/pandemicresponse-official-dismissed-by-bolton-frankly-scared-163125416.html,Former head of pandemic response team speaks out: 'I'm frankly scared',,20200525-0200
/massive-lines-form-outside-morongo-164848448.html,"Massive lines form outside Morongo Casino amid reopening
      KABC – Los Angeles",,20200525-0200
/letters-editor-banana-bread-last-100002137.html,Letters to the Editor: Banana bread is the last thing that deserves criticism in a pandemicLos Angeles Times Opinion,,20200525-0200
/missing-ohio-high-school-senior-132238236.html,Missing Ohio high school senior Madison Bell found safe,,20200525-0200
/mexican-border-city-tightens-checks-164552888.html,Mexican border city tightens checks on US visitors,,20200525-0200
/zealand-pm-unruffled-quake-hits-mid-interview-233816927.html,New Zealand PM unruffled as quake hits mid-interview,,20200525-0200
/magnitude-5-9-earthquake-strikes-202129095.html,Jacinda Ardern stays cool as earthquake rattles New Zealand capitalReuters,,20200525-0200
/zealand-leader-carries-tv-interview-224704612.html,New Zealand leader carries on with TV interview during quakeAssociated Press,,20200525-0200
/charlamagne-tha-god-reacts-joe-162949019.html,Charlamagne Tha God Reacts to Joe Biden’s ‘You Ain’t Black’ Apology,,20200525-0200
/defiant-protesters-chanting-liberate-hong-093622952.html,Defiant protesters chanting 'liberate Hong Kong' flood the streets to oppose China's grab for control,,20200525-0200
/hong-kong-braces-protests-heels-013400433.html,Thousands protest Chinese security law as unrest returns to Hong KongReuters,,20200525-0200
/police-activists-clash-hong-kong-065820040.html,Police and Activists Clash in Hong Kong Amid Protests Against Proposed Security LawStoryful,,20200525-0200
/china-reports-three-coronavirus-cases-013146506.html,China reports three new coronavirus cases after first day with none,,20200525-0200
/china-records-no-coronavirus-cases-143251733.html,China records no new coronavirus cases for the first time since the pandemic beganNBC News,,20200525-0200
/coronavirus-news-live-china-reports-072100384.html,"Coronavirus news - live: Dominic Cummings 'took two more trips during lockdown' in new blow to Boris Johnson, and Trump heads to golf courseThe Independent",,20200525-0200
/memorial-day-weekend-pool-party-184122668.html,Memorial Day weekend pool party in Ozarks draws national attention,,20200525-0200
/statue-liberty-youve-never-seen-134320075.html,The Statue of Liberty as you've never seen her before,,20200525-0200
/spain-reopen-tourists-south-america-named-virus-hotspot-185040215.html,Spain to reopen to tourists as South America named virus hotspot,,20200525-0200
/factbox-latest-worldwide-spread-coronavirus-113636120.html,Factbox: Latest on the worldwide spread of the coronavirusReuters,,20200525-0200
/latin-america-ravaged-record-coronavirus-050242104.html,Latin America ravaged by record coronavirus deaths and infectionsPA Media: World News,,20200525-0200
/muslims-worldwide-celebrate-eid-al-171001525.html,"Muslims worldwide celebrate Eid-al-Fitr amid curfews, coronavirus restrictions",,20200525-0200
/afghan-taliban-announce-three-day-eid-ceasefire-200756269.html,Afghan Taliban announce three-day Eid ceasefireAFP,,20200525-0200
/indonesian-muslims-celebrate-eid-al-060000738.html,Indonesian Muslims celebrate Eid al-Fitr in shadow of active volcanoNewsflare,,20200525-0200
/nation-approaches-100-000-dead-162436293.html,"As nation approaches 100,000 dead, NY continues downtrend",,20200525-0200
/weekend-cuomo-lifts-ban-groups-120628281.html,Restrictions eased while virus deaths decline in New YorkAssociated Press,,20200525-0200
/watch-live-cuomo-gives-coronavirus-133751028.html,Cuomo says New York pro sports leagues can begin trainingCBS News,,20200525-0200
/six-women-prisoners-murdered-inmates-honduras-211206473.html,Six women prisoners murdered by inmates in Honduras,,20200525-0200
/coronavirus-outbreak-caribbean-tourism-struggles-001135439.html,Coronavirus outbreak: Caribbean tourism struggles as visitors stay home,,20200525-0200
/haunting-image-body-abandoned-street-142910541.html,A haunting image of a body abandoned in the street in coronavirus-racked Rio shows how Brazil's health system is struggling to cope,,20200525-0200
/libyas-haftar-seeks-rouse-forces-204414366.html,Libya's Haftar seeks to rouse forces against Turkey,,20200525-0200
/york-times-devotes-entire-front-084019711.html,"New York Times devotes entire front page to names of coronavirus victims as death toll nears 100,000",,20200525-0200
/incalculable-loss-ny-times-sunday-224735703.html,"‘An Incalculable Loss': NY Times Sunday Front Page Features 1,000 Coronavirus-Related ObitsThe Wrap",,20200525-0200
/latest-7-may-infected-germany-080332223.html,The Latest: Montana outbreak tied to  Schwab country clubAssociated Press,,20200525-0200
/former-head-pandemic-response-team-204652598.html,Former head of pandemic response team at the NSC speaks out: 'I'm frankly scared',,20200525-0200
/joe-biden-testy-interview-says-142603829.html,'I should not have been so cavalier': Joe Biden apologizes for suggesting black Trump voters 'ain't black',,20200525-0200
/restaurant-industry-viciously-exploits-workers-090851877.html,"How the Restaurant Industry Viciously Exploits Its Workers, From Wage Theft to Sexual Abuse",,20200525-0200
/strong-shooting-el-paso-now-140549512.html,"'Strong' after shooting, El Paso now vulnerable to virus",,20200525-0200
/china-exporters-look-inwards-virus-hits-overseas-markets-043035306.html,China exporters look inwards as virus hits overseas markets,,20200525-0200
/two-dead-severe-storms-carolinas-155000515.html,Two dead in severe storms in Carolinas; thousands without power,,20200525-0200
/nasa-calculated-risky-spacexs-first-205755018.html,"NASA calculated how risky SpaceX's first launch of humans could be, and the astronauts flying the space mission say they're 'really comfortable' with those odds",,20200525-0200
/spacex-capture-flag-prize-being-025204921.html,SpaceX to 'capture flag' as prize for being first commercial company to launch humans into orbitThe Telegraph,,20200525-0200
/spacexs-1st-astronaut-launch-breaking-114434043.html,SpaceX's 1st astronaut launch breaking new ground for styleAssociated Press,,20200525-0200
/france-wants-citizens-holiday-home-131612169.html,France wants its citizens to holiday at home this summer,,20200525-0200
/dr-deborah-birx-white-house-coronavirus-response-coordinator-125212152--abc-news-topstories.html,"Birx: 'Difficult to tell' if U.S. will have to close again""We're trying to understand during this period of coming out of the closure: How do we maintain openness and safety?"" coronavirus response coordinator Dr. Deborah Birx said.Outlines plan for possible second wave »",,20200525-0230
/should-colleges-bring-students-back-to-campus-in-the-fall-160705569.html,Should college students be back on campus this fall?,,20200525-0230
/investigators-one-man-shot-ahmaud-152915400.html,One man shot Ahmaud Arbery. Why are 3 charged?,,20200525-0230
/behind-trump-sessions-twitter-row-022923514.html,Behind the Trump-Sessions Twitter feud: A Senate seat,,20200525-0230
/pandemicresponse-official-dismissed-by-bolton-frankly-scared-163125416.html,Former head of pandemic response team speaks out: 'I'm frankly scared',,20200525-0230
/missing-ohio-high-school-senior-132238236.html,Missing Ohio high school senior Madison Bell found safe,,20200525-0230
/magnitude-5-9-earthquake-strikes-202129095.html,Jacinda Ardern stays cool as earthquake rattles New Zealand capital,,20200525-0230
/spacex-capture-flag-prize-being-025204921.html,SpaceX to 'capture flag' as prize for being first commercial company to launch humans into orbit,,20200525-0230
/bad-weather-might-delay-spacexs-202503529.html,Bad weather might delay SpaceX's historic launch of NASA astronauts to May 30Business Insider,,20200525-0230
/m/ad9e2cb1-b562-3795-9b60-93054c2a4b86/musk%E2%80%99s-rockets-to-carry-nasa.html,Musk’s rockets to carry NASA astronauts to International Space Station Wednesday for first timeMarketWatch,,20200525-0230
/international-travel-allowed-yet-see-191613704.html,"Is international travel allowed yet? See when Spain, Mexico, Iceland plan to reopen borders",,20200525-0230
/spanish-pm-says-country-open-171956537.html,Spanish PM says country will be open to foreign tourists in JulyThe Week,,20200525-0230
/la-liga-resume-week-june-8-spanish-prime-132858379--sow.html,La Liga can resume week of June 8 - Spanish Prime MinisterAFP,,20200525-0230
/oxford-scientists-working-coronavirus-vaccine-100847254.html,Oxford scientists working on a coronavirus vaccine say there is now only a 50% chance of success because the number of UK cases is falling too quickly,,20200525-0230
/coronavirus-astra-zeneca-boss-confident-covid-19-vaccine-can-succeed-105509634.html,Coronavirus: AstraZeneca boss confident Covid-19 vaccine can succeedYahoo Finance UK,,20200525-0230
/declining-infection-rate-provides-challenge-143700638.html,Declining infection rate provides challenge for Oxford coronavirus vaccineThe Week,,20200525-0230
/charlamagne-tha-god-reacts-joe-162949019.html,Charlamagne Tha God Reacts to Joe Biden’s ‘You Ain’t Black’ Apology,,20200525-0230
/fire-destroys-warehouse-san-franciscos-151921990.html,Fire destroys warehouse on San Francisco's Fisherman's Wharf,,20200525-0230
/firefighters-battle-massive-fire-san-180044492.html,Firefighters battle massive fire on San Fran’s Pier 45Reuters Videos,,20200525-0230
/massive-blaze-san-francisco-fisherman-175256208.html,Massive blaze at San Francisco’s Fisherman’s WharfABC News Videos,,20200525-0230
/former-head-pandemic-response-team-204652598.html,Former head of pandemic response team at the NSC speaks out: 'I'm frankly scared',,20200525-0230
/u-may-soon-ban-travelers-151305951.html,U.S. limits travel from Brazil amid worsening coronavirus outbreak,,20200525-0230
/shiite-iran-marks-end-ramadan-two-different-days-002222093.html,Shiite Iran marks end of Ramadan on two different days in rare event,,20200525-0230
/eid-technology-ease-loneliness-bring-130800231.html,"This Eid, technology will ease loneliness and bring people together online. But not for all MuslimsThe Independent",,20200525-0230
/emptier-usual-eid-al-fitr-101530137.html,Emptier than usual Eid al-Fitr prayers in MeccaReuters Videos,,20200525-0230
/taliban-leverages-pandemic-burnish-image-083018359.html,Taliban leverages pandemic to burnish image as violence in Afghanistan surges,,20200525-0230
/coronavirus-york-state-daily-death-210142746.html,Coronavirus: New York state daily death toll drop below 100,,20200525-0230
/revealed-police-spoke-dominic-cummings-124309199.html,Police say Dominic Cummings controversy will make lockdown impossible to enforce,,20200525-0230
/alarm-cabinet-following-boris-johnsons-193725124.html,Alarm in Cabinet that Boris Johnson's decision to back Dominic Cummings could cost livesThe Telegraph,,20200525-0230
/prue-leith-defends-dominic-cummings-121700027.html,Prue Leith defends Dominic Cummings over lockdown row: ‘How about a bit of kindness and tolerance?’The Independent,,20200525-0230
/statue-liberty-youve-never-seen-134320075.html,The Statue of Liberty as you've never seen her before,,20200525-0230
/hong-kong-protests-flare-again-141700305.html,"Hong Kong protests flare up again, as demonstrators issue calls for independence",,20200525-0230
/hong-kong-police-fire-volleys-090015511.html,"Hong Kong Police Fire Tear Gas, Water Cannon at ProtestersMeredith Videos",,20200525-0230
/tension-hong-kong-projectile-hurling-110000476.html,Tension in Hong Kong as projectile-hurling protesters force riot police to retreatNewsflare,,20200525-0230
/spacex-just-cleared-2-huge-051633826.html,'We are a go': SpaceX just cleared 2 huge hurdles toward its first rocket launch of NASA astronauts into space next week,,20200525-0230
/zealand-pm-unruffled-quake-hits-mid-interview-233816927.html,New Zealand PM unruffled as quake hits mid-interview,,20200525-0230
/zealand-leader-carries-tv-interview-224704612.html,New Zealand leader carries on with TV interview during quakeAssociated Press,,20200525-0230
/u-cdc-reports-total-1-180208013.html,"U.S. CDC reports total of 1.6 million coronavirus cases and 97,049 deaths",,20200525-0230
/expletive-filled-video-bolsonaro-swearing-103144417.html,Expletive-filled video of Bolsonaro swearing at cabinet meeting released by Brazil's Supreme Court,,20200525-0230
/letters-editor-why-trump-administration-100031313.html,Letters to the Editor: Why is the Trump administration working so hard to deport immigrant children?,,20200525-0230
/biden-wins-hawaii-presidential-primary-210516317.html,Biden wins Hawaii presidential primary delayed by coronavirus,,20200525-0230
/weekend-cuomo-lifts-ban-groups-120628281.html,Restrictions eased while virus deaths decline in New York,,20200525-0230
/santa-cruz-county-warns-possible-062931535.html,"Santa Cruz County warns of possible holiday weekend crowds as tourists flock to beaches
      KGO – San Francisco",,20200525-0230
/nyc-beaches-open-holiday-weekend-110028475.html,"NYC beaches open for holiday weekend, no swimming allowed
      WABC – NY",,20200525-0230
/two-dead-severe-storms-carolinas-155000515.html,Two dead in severe storms in Carolinas; thousands without power,,20200525-0230
/iran-oil-tanker-reaches-venezuela-105845622.html,Iran oil tanker reaches Venezuela amid US tension,,20200525-0230
/iranian-fuel-shipment-reaches-venezuelan-waters-042301840.html,Iranian fuel shipment reaches Venezuelan watersAFP,,20200525-0230
/rouhani-says-iran-retaliate-over-124725385.html,Iranian fuel starts arriving in Venezuelan waters despite U.S. warningReuters,,20200525-0230
/dr-deborah-birx-white-house-coronavirus-response-coordinator-125212152--abc-news-topstories.html,"Birx: 'Difficult to tell' if U.S. will have to close again""We're trying to understand during this period of coming out of the closure: How do we maintain openness and safety?"" coronavirus response coordinator Dr. Deborah Birx said.Outlines plan for possible second wave »",,20200525-0300
/should-colleges-bring-students-back-to-campus-in-the-fall-160705569.html,Should college students be back on campus this fall?,,20200525-0300
/white-house-imposes-coronavirus-travel-215701850.html,White House imposes virus travel ban on Brazil,,20200525-0300
/behind-trump-sessions-twitter-row-022923514.html,Trump-Sessions feud erupts over Senate seat,,20200525-0300
/pandemicresponse-official-dismissed-by-bolton-frankly-scared-163125416.html,Former head of pandemic response team speaks out: 'I'm frankly scared',,20200525-0300
/bath-body-works-closing-50-162300601.html,Bath & Body Works Is Closing 50 Stores Across the CountryGood Housekeeping,,20200525-0300
/first-ever-bethpage-virtual-air-211155667.html,"Bethpage Virtual Air Show to take place Memorial Day weekend
      WABC – NY",,20200525-0300
/missing-ohio-high-school-senior-132238236.html,Missing Ohio high school senior Madison Bell found safe,,20200525-0300
/more-40-diagnosed-covid-19-153815640.html,More than 40 diagnosed with COVID-19 after Frankfurt church service,,20200525-0300
/latest-7-may-infected-germany-080332223.html,The Latest: Montana outbreak tied to  Schwab country clubAssociated Press,,20200525-0300
/trump-visits-one-private-golf-153500079.html,Trump visits one of his private golf courses for first time in 75 daysNBC News,,20200525-0300
/biden-wins-hawaii-presidential-primary-210516317.html,Biden wins Hawaii presidential primary delayed by coronavirus,,20200525-0300
/secondary-schools-given-june-15-222635045.html,Secondary schools given June 15 reopening date as Prime Minister labels return 'crucial',,20200525-0300
/international-travel-allowed-yet-see-191613704.html,"Is international travel allowed yet? See when Spain, Mexico, Iceland plan to reopen borders",,20200525-0300
/spanish-pm-says-country-open-171956537.html,Spanish PM says country will be open to foreign tourists in JulyThe Week,,20200525-0300
/la-liga-resume-week-june-8-spanish-prime-132858379--sow.html,La Liga can resume week of June 8 - Spanish Prime MinisterAFP,,20200525-0300
/2-passengers-survived-fatal-pakistan-142229121.html,2 passengers survived fatal Pakistan plane crash that killed 97,,20200525-0300
/haunting-image-body-abandoned-street-142910541.html,A haunting image of a body abandoned in the street in coronavirus-racked Rio shows how Brazil's health system is struggling to cope,,20200525-0300
/coronavirus-pandemic-forced-friends-celebrate-153600691.html,"The coronavirus pandemic forced my friends and me to celebrate Eid in isolation, but we found unexpected joy from rethinking how we worship and reach out to others",,20200525-0300
/worlds-largest-muslim-country-virus-084445555.html,"For world's largest Muslim country, a virus-disrupted and bittersweet EidReuters",,20200525-0300
/afghan-president-vows-speed-release-taliban-prisoners-090801960.html,"Afghan president to free up to 2,000 Taliban prisoners after ceasefire offerAFP",,20200525-0300
/coronavirus-trump-aide-claims-china-173229835.html,Coronavirus: Trump aide claims China guilty of cover-up akin to Chernobyl,,20200525-0300
/trump-adviser-compares-chinas-handling-155125284.html,Trump adviser compares China's handling of coronavirus to ChernobylPolitico,,20200525-0300
/coronavirus-cover-chinas-chernobyl-white-180729816.html,Coronavirus 'cover-up' is China's Chernobyl: White House adviserReuters,,20200525-0300
/taliban-leverages-pandemic-burnish-image-083018359.html,Taliban leverages pandemic to burnish image as violence in Afghanistan surges,,20200525-0300
/france-wants-citizens-holiday-home-131612169.html,France wants its citizens to holiday at home this summer,,20200525-0300
/coronavirus-ohio-health-officials-apologise-132054246.html,Coronavirus: Ohio health officials apologise for telling black Americans to avoid ‘gang symbolism’ on face masks,,20200525-0300
/cuomo-announces-face-masks-psa-184742012.html,"Cuomo announces face masks PSA contest finalists
      WABC – NY",,20200525-0300
/wearing-face-mask-causing-acne-160000546.html,Is Wearing a Face Mask Causing My Acne? (Or Is That Just the Stress of Being Human Right Now?)PureWow,,20200525-0300
