,text,notes,date
/trump-administration-gave-drug-making-112329707.html,The Trump administration gave a drug-making contract worth up to $812 million to a small Virginia firm founded less than 6 months ago,,20200521-0000
/trump-administration-signs-company-covid-024011412.html,Trump administration signs up new company to make COVID-19 drugs in U.S.Reuters,,20200521-0000
/trump-admin-awards-contract-bring-230106977.html,Trump Admin Awards New Contract to Bring Drug Manufacturing Back to USThe Fiscal Times,,20200521-0000
/authorities-announce-forfeiture-gilgamesh-tablet-224749645.html,Authorities announce forfeiture of ancient Gilgamesh tablet from Hobby Lobby's Museum of the Bible,,20200521-0000
/no-knock-searches-plus-stand-144300844.html,'No knock' searches plus stand-your-ground laws: A deadly combo for civilians and police,,20200521-0000
/venezuelans-clamor-gasoline-u-weighs-210712252.html,Venezuelans clamor for gasoline as U.S. weighs response to Iran fuel shipment,,20200521-0000
/band-aid-chest-wound-californias-012759014.html,'Band-Aid on a chest wound': California's undocumented relief fund sees chaotic start,,20200521-0000
/michigan-floods-evacuations-edenville-sanford-080959388.html,Michigan floods: Evacuations after Edenville and Sanford dams breached,,20200521-0000
/michigan-declares-emergency-two-dams-031905249.html,Michigan declares an emergency after 2 dams collapse threatening a town with 9 feet of floodingINSIDER,,20200521-0000
/michigan-dam-breached-forcing-10-031809561.html,"Michigan Dam Breached, Forcing 10,000 to Evacuate After Several Days of Heavy RainfallTime Magazine",,20200521-0000
/dozens-nurses-died-covid-19-161633755.html,Dozens of Nurses Have Died of COVID-19. The Rest Are Still Forced to Reuse Masks.,,20200521-0000
/warner-asks-intel-chief-fork-203820575.html,Warner asks intel chief to fork over underlying 'unmasking' intel on Michael Flynn,,20200521-0000
/chinese-government-offers-farmers-cash-084720156.html,Chinese government offers farmers cash to quit breeding exotic animals,,20200521-0000
/trump-administration-extending-ban-non-050648826.html,Trump administration is extending a ban on 'non-essential' travel at the borders with Canada and Mexico — including a ban on asylum-seekers,,20200521-0000
/us-canada-extend-non-essential-193916252.html,US and Canada extend non-essential travel ban to fight pandemic spreadThe Independent,,20200521-0000
/trump-administration-indefinitely-extends-border-222726388.html,Trump administration 'indefinitely' extends border restrictions that prevent asylum seekers from entering USThe Independent,,20200521-0000
/trump-news-live-president-says-075047635.html,Trump news: CDC accuses administration of ‘muzzling’ science as Pelosi calls president a child with ‘doggy doo’ on his shoes,,20200521-0000
/trump-says-us-leading-world-214524685.html,Trump says the US leading the world in coronavirus cases is 'a badge of honor' because it reflects success in testingBusiness Insider,,20200521-0000
/coronavirus-latest-news-unions-refuse-193304928.html,"Number of people in hospital with Covid-19 drops below 10,000 for first time since MarchThe Telegraph",,20200521-0000
/us-father-son-duo-accused-masterminding-ghosns-japan-193957726.html,The US father-son duo accused of masterminding Ghosn's Japan escape,,20200521-0000
/carlos-ghosn-suspected-escape-accomplices-140207051.html,Carlos Ghosn’s Suspected Escape Accomplices Arrested in BostonThe Daily Beast,,20200521-0000
/former-green-beret-son-arrested-144503309.html,Former green beret and son arrested in Boston over ex-Nissan boss Carlos Ghosn's escape from JapanThe Independent,,20200521-0000
/millions-head-shelters-cyclone-bears-094713705.html,Millions head to shelters as cyclone bears down on India and Bangladesh,,20200521-0000
/india-hit-super-cyclone-same-111022940.html,India is about to get hit by a super cyclone at the same time as its coronavirus outbreak is peakingBusiness Insider,,20200521-0000
/power-outages-wreak-havoc-kolkata-140000779.html,Power outages wreak havoc in Kolkata as super cyclone Amphan batters east IndiaNewsflare,,20200521-0000
/israel-court-orders-netanyahu-appear-132001021.html,Israeli court orders Netanyahu to appear at trial's opening,,20200521-0000
/court-denies-netanyahu-request-skip-trial-opening-142756450.html,Court denies Netanyahu request to skip trial openingAFP,,20200521-0000
/why-israels-netanyahu-facing-trial-140410917.html,Why is Israel's Netanyahu facing trial?Reuters Videos,,20200521-0000
/trump-threatens-michigan-nevada-absentee-ballots-election-coronavirus-145352156.html,Trump says he'll halt aid to states over mail-in ballotsPresident Trump warned he would try to withhold federal funding to Michigan and Nevada over the distribution of absentee ballots amid the ongoing pandemic'Done illegally and without authorization' »,,20200521-0030
/whitmer-says-shes-not-ready-to-welcome-trump-but-he-is-coming-to-michigan-anyway-212249980.html,Icy relations between Trump and Mich. governor,,20200521-0030
/pelosi-morbidly-obese-taste-trumps-204750135.html,Why Pelosi called Trump 'morbidly obese',,20200521-0030
/flooding-hits-parts-midwest-evacuations-105609769.html,Mich. governor declares emergency over floods,,20200521-0030
/new-polls-show-trouble-for-trump-and-republicans-in-gop-strongholds-190547796.html,New polls show trouble for Trump and Republicans in GOP strongholds,,20200521-0030
/might-joe-bidens-running-mate-100110284.html,Who might be Joe Biden's running mate?CBS News,,20200521-0030
/m/9f79f011-13c6-3b4b-b500-44007750bbb8/biden-wins-oregon-democratic.html,Biden wins Oregon Democratic presidential primaryMarketWatch,,20200521-0030
/sept-11-convict-now-says-151836707.html,"Sept. 11 convict now says he renounces terrorism, bin Laden",,20200521-0030
/mexico-city-doctors-cited-coronavirus-070537632.html,"In Mexico City, doctors cited coronavirus as a 'possible or probable' cause of death on 4,577 death certificates — 3 times as many as the official death count of 1,332",,20200521-0030
/civic-group-mexico-city-virus-033158130.html,Civic group: Mexico City virus deaths 3 times those reportedAssociated Press,,20200521-0030
/mexico-city-virus-deaths-triple-193445711.html,"Mexico City virus deaths triple official toll, group saysAssociated Press",,20200521-0030
/4-modern-places-worship-elevate-191738682.html,4 Modern Places of Worship That Elevate Architecture,,20200521-0030
/millions-head-shelters-cyclone-bears-094713705.html,Millions head to shelters as cyclone bears down on India and Bangladesh,,20200521-0030
/cyclone-amphan-makes-landfall-west-130426623.html,"Cyclone Amphan Makes Landfall in West Bengal, Slamming Resort Town of DighaStoryful",,20200521-0030
/power-outages-wreak-havoc-kolkata-140000779.html,Power outages wreak havoc in Kolkata as super cyclone Amphan batters east IndiaNewsflare,,20200521-0030
/warner-asks-intel-chief-fork-203820575.html,Warner asks intel chief to fork over underlying 'unmasking' intel on Michael Flynn,,20200521-0030
/air-force-f-35-crashes-100403088.html,Air Force F-35 Crashes at Eglin; Pilot Ejects Safely,,20200521-0030
/us-pilot-safe-air-force-080805662.html,US pilot safe after an Air Force F-35 crashed near Eglin Air Force Base in FloridaBusiness Insider,,20200521-0030
/pilot-survives-f-22-raptor-172100938.html,"Pilot Survives F-22 Raptor Crash, But Cause Remains UnknownPopular Mechanics",,20200521-0030
/pay-price-sometimes-australian-man-115046646.html,"'You pay the price sometimes': Australian man could face £14,500 fine for rescuing trapped whale",,20200521-0030
/dolphin-stampede-greets-whale-watchers-062522517.html,"Dolphin stampede greets whale watchers in OC - Video
      KABC – Los Angeles",,20200521-0030
/australian-man-fined-rescuing-whale-074016862.html,Australian man fined for rescuing whale from sea netsBBC,,20200521-0030
/auschwitz-renovation-uncovers-objects-hidden-prisoners-152356774.html,Auschwitz renovation uncovers objects hidden by prisoners,,20200521-0030
/florida-partygoers-throw-bottles-police-104921446.html,Florida partygoers throw bottles at police at massive weekend event,,20200521-0030
/biden-trump-mask-coronavirus-secret-service-come-on-man-002340569.html,Biden rips Trump for not wearing mask: 'I can't walk outside my house' without one,,20200521-0030
/why-restaurant-workers-wearing-masks-230801585.html,"Why restaurant workers wearing masks is not part of county health inspections
      WTVD – Raleigh/Durham",,20200521-0030
/rules-wearing-face-masks-military-183510439.html,Here Are the Rules for Wearing Face Masks on Military BasesMilitary.com,,20200521-0030
/israel-court-orders-netanyahu-appear-132001021.html,Israeli court orders Netanyahu to appear at trial's opening,,20200521-0030
/palestinian-president-makes-night-stand-131311972.html,Palestinian president makes late-night stand against annexationThe Telegraph,,20200521-0030
/court-denies-netanyahu-request-skip-trial-opening-142756450.html,Court denies Netanyahu request to skip trial openingAFP,,20200521-0030
/hertz-just-put-more-20-142758890.html,Hertz just put more than 20 identical yellow 2019 Corvettes up for sale at a steep discount as the company reportedly prepares for a potential bankruptcy,,20200521-0030
/hertz-sells-commemorative-chevrolet-corvette-175400963.html,Hertz sells some of its commemorative Chevrolet Corvette Z06sAutoblog,,20200521-0030
/nows-time-grab-hertz-corvette-213033266.html,Now's The Time To Grab A Hertz Corvette Or Camaro Performance ModelMotorious,,20200521-0030
/authorities-announce-forfeiture-gilgamesh-tablet-224749645.html,Authorities announce forfeiture of ancient Gilgamesh tablet from Hobby Lobby's Museum of the Bible,,20200521-0030
/pompeo-calls-china-virus-response-181650028.html,Pompeo calls China virus response 'paltry' compared to damage done,,20200521-0030
/pompeo-says-urged-trump-fire-150314246.html,Pompeo says State Dept. watchdog should have been fired 'some time ago'Reuters,,20200521-0030
/secretary-state-mike-pompeo-refuses-155729066.html,Secretary of State Mike Pompeo refuses to say why he asked for the inspector general investigating him to be firedBusiness Insider,,20200521-0030
/andrew-cuomo-no-hero-hes-101024026.html,Andrew Cuomo is no hero. He's to blame for New York's coronavirus catastrophe,,20200521-0030
/worth-youre-darn-cuomo-touts-215915312.html,'Did it work? You're darn right': Cuomo touts New York's progress on COVID-19LA Times,,20200521-0030
/watch-live-york-governor-cuomo-115602617.html,"Rising cases of mystery child illness are ""tip of the iceberg,"" Cuomo saysCBS News",,20200521-0030
/carlos-ghosn-us-ex-green-153135216.html,Carlos Ghosn: US ex-Green Beret and son arrested over escape from Japan,,20200521-0030
/ex-green-beret-son-arrested-143956709.html,Ex-Green Beret and son arrested over Carlos Ghosn's escape from JapanThe Telegraph,,20200521-0030
/us-arrests-2-men-accused-141623181.html,2 accused of smuggling ex-Nissan boss out of Japan in a boxAssociated Press,,20200521-0030
/judge-rules-voters-texas-apply-012700089.html,Judge rules all voters in Texas can apply for mail-in ballots during pandemic,,20200521-0030
/texas-voters-afraid-coronavirus-cast-030045779.html,"Texas voters afraid of coronavirus can cast mail-in ballots, federal judge rulesNBC News",,20200521-0030
/michigan-sends-mail-vote-applications-192300307.html,Michigan sends mail-in vote applications to all registered votersReuters,,20200521-0030
/refuse-crowded-flight-refund-205655785.html,"If you refuse to take a crowded flight, can you get a refund?",,20200521-0030
/travel-restrictions-live-worlds-largest-081721445.html,"Travel restrictions live: Lift holiday ban before planning 'air bridges', Government urgedThe Telegraph",,20200521-0030
/m/6a8448e2-0a5f-326f-bd5e-17067f7b3244/united-airlines-unveils.html,United Airlines unveils coronavirus safety guide in effort to restore confidence after backlash over packed flightMarketWatch,,20200521-0030
/letters-editor-joe-biden-not-100018266.html,"Letters to the Editor: Joe Biden not receiving attention is the media's fault, not his",,20200521-0030
/biden-responds-president-trumps-obamagate-000954383.html,Biden responds to President Trump's 'Obamagate' tweetsYahoo News Video,,20200521-0030
/biden-wins-oregons-democratic-primary-095148230.html,Biden wins Oregon's Democratic primaryNBC News,,20200521-0030
/trump-news-live-president-says-075047635.html,Trump news: CDC accuses administration of ‘muzzling’ science as Pelosi calls president a child with ‘doggy doo’ on his shoes,,20200521-0030
/trump-says-us-leading-world-214524685.html,Trump says the US leading the world in coronavirus cases is 'a badge of honor' because it reflects success in testingBusiness Insider,,20200521-0030
/coronavirus-latest-news-unions-refuse-193304928.html,"Number of people in hospital with Covid-19 drops below 10,000 for first time since MarchThe Telegraph",,20200521-0030
/vietnam-cuts-prices-local-tourists-133651382.html,Vietnam cuts prices for local tourists as virus cases remain low,,20200521-0030
/apple-whistleblower-publicly-decried-company-085142166.html,"An Apple whistleblower has publicly slammed the company, claiming it violated 'fundamental rights' after Siri recorded users' intimate moments without consent",,20200521-0030
/police-officer-tried-stun-gun-172900340.html,A police officer tried to use stun gun on Ahmaud Arbery in 2017,,20200521-0030
/venezuelans-clamor-gasoline-u-weighs-210712252.html,Venezuelans clamor for gasoline as U.S. weighs response to Iran fuel shipment,,20200521-0030
/biden-trump-jr-pedophilia-obamagate-its-sick-yahoo-town-hall-013244866.html,'Bizarre': Biden slams Don Jr.'s pedophilia 'joke'Joe Biden for the first time addressed an insinuation by Donald Trump Jr. that he was an abuser of children.His take on 'Obamagate' conspiracy »,,20200521-0100
/can-social-bubbles-offer-safe-relief-from-lockdown-loneliness-194944214.html,Can 'social bubbles' offer lockdown loneliness relief?,,20200521-0100
/members-reject-trumps-demands-agree-122152966.html,WHO members reject President Trump's demands,,20200521-0100
/trump-threatens-michigan-nevada-absentee-ballots-election-coronavirus-145352156.html,Trump says he'll halt aid to states over mail-in ballots,,20200521-0100
/biden-trump-mask-coronavirus-secret-service-come-on-man-002340569.html,Biden rips Trump for not wearing mask: 'I can't walk outside my house' without one,,20200521-0100
/why-restaurant-workers-wearing-masks-230801585.html,"Why restaurant workers wearing masks is not part of county health inspections
      WTVD – Raleigh/Durham",,20200521-0100
/ford-requires-visitors-wear-masks-191933235.html,Ford requires visitors to wear masks but unclear if Trump will complyReuters,,20200521-0100
/mark-zuckerberg-said-worried-china-112140686.html,Mark Zuckerberg said he is 'worried' about China setting the agenda for tech regulation,,20200521-0100
/photos-videos-show-destruction-2-163251065.html,"Photos and videos show the destruction after 2 dams collapsed in Michigan, threatening a town with 9 feet of flooding",,20200521-0100
/residents-evacuated-flooded-apartment-building-235400146.html,Residents evacuated from flooded apartment building as rains raise rivers in IllinoisWGN - Chicago,,20200521-0100
/catastrophic-floods-force-thousands-evacuate-065916000.html,Catastrophic floods force thousands to evacuate after dams collapseABC News Videos,,20200521-0100
/group-gop-state-ags-calls-144927130.html,Group of GOP state AGs calls on judge to dismiss Flynn case,,20200521-0100
/ken-starr-michael-flynn-filing-235353939.html,Ken Starr on Michael Flynn filing emergency appeal to force judge to uphold DOJ decision and dismiss charges	FOX News Videos,,20200521-0100
/flynns-lawyers-ask-appeals-court-203823977.html,Flynn's lawyers ask appeals court to force dismissal of caseAssociated Press,,20200521-0100
/sept-11-convict-now-says-151836707.html,"Sept. 11 convict now says he renounces terrorism, bin Laden",,20200521-0100
/nurse-shares-covid-19-photos-205544530.html,Nurse Shares COVID-19 Before-and-After Photos to Prove It's Not Just the 'Sick and Elderly' at Risk,,20200521-0100
/authorities-announce-forfeiture-gilgamesh-tablet-224749645.html,Authorities announce forfeiture of ancient Gilgamesh tablet from Hobby Lobby's Museum of the Bible,,20200521-0100
/air-force-f-35-crashes-100403088.html,Air Force F-35 Crashes at Eglin; Pilot Ejects Safely,,20200521-0100
/us-pilot-safe-air-force-080805662.html,US pilot safe after an Air Force F-35 crashed near Eglin Air Force Base in FloridaBusiness Insider,,20200521-0100
/pilot-survives-f-22-raptor-172100938.html,"Pilot Survives F-22 Raptor Crash, But Cause Remains UnknownPopular Mechanics",,20200521-0100
/carlos-ghosn-us-ex-green-153135216.html,Carlos Ghosn: US ex-Green Beret and son arrested over escape from Japan,,20200521-0100
/ex-green-beret-son-arrested-143956709.html,Ex-Green Beret and son arrested over Carlos Ghosn's escape from JapanThe Telegraph,,20200521-0100
/us-arrests-2-men-accused-141623181.html,2 accused of smuggling ex-Nissan boss out of Japan in a boxAssociated Press,,20200521-0100
/new-polls-show-trouble-for-trump-and-republicans-in-gop-strongholds-190547796.html,New polls show trouble for Trump and Republicans in GOP strongholds,,20200521-0100
/might-joe-bidens-running-mate-100110284.html,Who might be Joe Biden's running mate?CBS News,,20200521-0100
/m/9f79f011-13c6-3b4b-b500-44007750bbb8/biden-wins-oregon-democratic.html,Biden wins Oregon Democratic presidential primaryMarketWatch,,20200521-0100
/trump-administration-extending-ban-non-050648826.html,Trump administration is extending a ban on 'non-essential' travel at the borders with Canada and Mexico — including a ban on asylum-seekers,,20200521-0100
/us-canada-extend-non-essential-193916252.html,US and Canada extend non-essential travel ban to fight pandemic spreadThe Independent,,20200521-0100
/trump-administration-indefinitely-extends-border-222726388.html,Trump administration 'indefinitely' extends border restrictions that prevent asylum seekers from entering USThe Independent,,20200521-0100
/life-threatening-flood-submerges-central-172112468.html,"Michigan flooding forces thousands to flee, threatens chemical plant",,20200521-0100
/auschwitz-renovation-uncovers-objects-hidden-prisoners-152356774.html,Auschwitz renovation uncovers objects hidden by prisoners,,20200521-0100
/israel-court-orders-netanyahu-appear-132001021.html,Israeli court orders Netanyahu to appear at trial's opening,,20200521-0100
/palestinian-president-makes-night-stand-131311972.html,Palestinian president makes late-night stand against annexationThe Telegraph,,20200521-0100
/court-denies-netanyahu-request-skip-trial-opening-142756450.html,Court denies Netanyahu request to skip trial openingAFP,,20200521-0100
/assad-seizes-assets-wealthy-cousin-125253741.html,Assad seizes assets of wealthy cousin after he issued rare public appeal for debt relief,,20200521-0100
/syria-seizes-assets-assad-cousin-203441539.html,Syria seizes assets of Assad cousin and business magnate Rami MakhloufLA Times,,20200521-0100
/syrian-government-seizes-assets-assad-110740306.html,Syrian government orders seizure of assets of Assad's cousin MakhloufReuters,,20200521-0100
/4-modern-places-worship-elevate-191738682.html,4 Modern Places of Worship That Elevate Architecture,,20200521-0100
/christian-evangelist-ravi-zacharias-dies-174904474.html,Christian evangelist Ravi Zacharias dies at 74,,20200521-0100
/harpercollins-christian-publishing-remembers-apologist-191400842.html,HarperCollins Christian Publishing Remembers Apologist Ravi ZachariasPR Newswire,,20200521-0100
/christian-apologist-ravi-zacharias-dies-123100966.html,Christian Apologist Ravi Zacharias Dies at Age 74PR Newswire,,20200521-0100
/andrew-cuomo-no-hero-hes-101024026.html,Andrew Cuomo is no hero. He's to blame for New York's coronavirus catastrophe,,20200521-0100
/worth-youre-darn-cuomo-touts-215915312.html,'Did it work? You're darn right': Cuomo touts New York's progress on COVID-19LA Times,,20200521-0100
/watch-live-york-governor-cuomo-115602617.html,"Rising cases of mystery child illness are ""tip of the iceberg,"" Cuomo saysCBS News",,20200521-0100
/joe-biden-told-voters-vote-211044799.html,Joe Biden told these voters to vote for someone else. Here's what they want from his campaign,,20200521-0100
/almost-hard-believe-joe-biden-124753661.html,‘Almost hard to believe’: Joe Biden attacks antisemitism on the left in US and UKThe Independent,,20200521-0100
/hertz-just-put-more-20-142758890.html,Hertz just put more than 20 identical yellow 2019 Corvettes up for sale at a steep discount as the company reportedly prepares for a potential bankruptcy,,20200521-0100
/hertz-sells-commemorative-chevrolet-corvette-175400963.html,Hertz sells some of its commemorative Chevrolet Corvette Z06sAutoblog,,20200521-0100
/nows-time-grab-hertz-corvette-213033266.html,Now's The Time To Grab A Hertz Corvette Or Camaro Performance ModelMotorious,,20200521-0100
/china-reports-five-covid-19-004214565.html,"Coronavirus behaving differently in China's northeast clusters, expert says",,20200521-0100
/us-father-son-duo-accused-masterminding-ghosns-japan-193957726.html,The US father-son duo accused of masterminding Ghosn's Japan escape,,20200521-0100
/former-green-beret-son-arrested-144503406.html,Former green beret and son arrested in Boston over ex-Nissan boss Carlos Ghosn's escape from JapanThe Independent,,20200521-0100
/carlos-ghosn-suspected-escape-accomplices-140207051.html,Carlos Ghosn’s Suspected Escape Accomplices Arrested in BostonThe Daily Beast,,20200521-0100
/us-navy-issues-guidelines-close-200530757.html,US Navy issues new guidelines after close Iran encounters,,20200521-0100
/world-warships-210149014.html,World Of WarshipsInternet Video Archive,,20200521-0100
/world-warships-legends-may-overview-205906759.html,World Of Warships: Legends: May Update Overview TrailerInternet Video Archive,,20200521-0100
/pay-price-sometimes-australian-man-115046646.html,"'You pay the price sometimes': Australian man could face £14,500 fine for rescuing trapped whale",,20200521-0100
/dolphin-stampede-greets-whale-watchers-062522517.html,"Dolphin stampede greets whale watchers in OC - Video
      KABC – Los Angeles",,20200521-0100
/australian-man-fined-rescuing-whale-074016862.html,Australian man fined for rescuing whale from sea netsBBC,,20200521-0100
/hong-kongs-public-broadcaster-suspends-090207964.html,Hong Kong's Public Broadcaster Suspends Satirical TV Show After Complaints Over Police Portrayal,,20200521-0100
/biden-trump-jr-pedophilia-obamagate-its-sick-yahoo-town-hall-013244866.html,'Bizarre': Biden slams Don Jr.'s pedophilia 'joke'Joe Biden for the first time addressed an insinuation by Donald Trump Jr. that he was an abuser of children.His take on 'Obamagate' conspiracy »,,20200521-0130
/can-social-bubbles-offer-safe-relief-from-lockdown-loneliness-194944214.html,Can 'social bubbles' offer lockdown loneliness relief?,,20200521-0130
/nasas-head-human-spaceflight-resigns-121815655.html,Key NASA figure resigns ahead of historic launch,,20200521-0130
/members-reject-trumps-demands-agree-122152966.html,WHO members reject President Trump's demands,,20200521-0130
/kamala-harris-shames-senators-doing-195918841.html,Kamala Harris shames senators for 'doing the president's personal bidding' and approving Hunter Biden subpoena,,20200521-0130
/republicans-issue-subpoena-biden-probe-172600992.html,Republicans issue subpoena in Biden probeNBC News,,20200521-0130
/senate-panel-approves-subpoena-consulting-173803594.html,Senate panel approves subpoena for consulting firm in Ukraine probeCBS News,,20200521-0130
/mark-zuckerberg-said-worried-china-112140686.html,Mark Zuckerberg said he is 'worried' about China setting the agenda for tech regulation,,20200521-0130
/man-sentenced-death-singapore-via-124607517.html,Man sentenced to death in Singapore via Zoom,,20200521-0130
/us-reopening-states-relaxing-social-125225568.html,Are lockdowns being relaxed in my state? Here's how America is reopening amid the coronavirus pandemic.USA TODAY,,20200521-0130
/asia-virus-latest-koreans-back-school-china-trade-073743857.html,"Asia virus latest: South Koreans back to school, Singapore Zoom death sentenceAFP",,20200521-0130
/michigan-dam-broke-long-history-151626740.html,"The Michigan dam that broke has a long history of safety violations, and actually had its license revoked in 2018",,20200521-0130
/michigan-city-could-under-9-115207725.html,Michigan city could be under 9 feet of water after dams burst amid heavy rainFOX News Videos,,20200521-0130
/michigan-declares-emergency-two-dams-031905249.html,Michigan declares an emergency after 2 dams collapse threatening a town with 9 feet of floodingINSIDER,,20200521-0130
/florida-partygoers-throw-bottles-police-104921446.html,Florida partygoers throw bottles at police at massive weekend event,,20200521-0130
/patten-urges-hong-kong-protesters-141717980.html,Patten urges Hong Kong protesters not to 'lose faith',,20200521-0130
/israel-honours-dead-chinese-envoy-ahead-repatriation-101900957.html,Israel honours dead Chinese envoy ahead of repatriation,,20200521-0130
/4-modern-places-worship-elevate-191738682.html,4 Modern Places of Worship That Elevate Architecture,,20200521-0130
/authorities-announce-forfeiture-gilgamesh-tablet-224749645.html,Authorities announce forfeiture of ancient Gilgamesh tablet from Hobby Lobby's Museum of the Bible,,20200521-0130
/judge-rules-voters-texas-apply-012700089.html,Judge rules all voters in Texas can apply for mail-in ballots during pandemic,,20200521-0130
/texas-voters-afraid-coronavirus-cast-030045779.html,"Texas voters afraid of coronavirus can cast mail-in ballots, federal judge rulesNBC News",,20200521-0130
/michigan-sends-mail-vote-applications-192300307.html,Michigan sends mail-in vote applications to all registered votersReuters,,20200521-0130
/trump-administration-gave-drug-making-112329707.html,The Trump administration gave a drug-making contract worth up to $812 million to a small Virginia firm founded less than 6 months ago,,20200521-0130
/trump-administration-signs-company-covid-024011412.html,Trump administration signs up new company to make COVID-19 drugs in U.S.Reuters,,20200521-0130
/trump-admin-signs-deal-phlow-145406591.html,Trump admin signs deal with Phlow to manufacture COVID-19 medicinesCBS News,,20200521-0130
/former-green-beret-son-arrested-144503309.html,Former green beret and son arrested in Boston over ex-Nissan boss Carlos Ghosn's escape from Japan,,20200521-0130
/u-arrests-two-men-wanted-130909481.html,U.S. arrests two men wanted by Japan over ex-Nissan boss Carlos Ghosn's escapeReuters,,20200521-0130
/carlos-ghosn-suspected-escape-accomplices-140207051.html,Carlos Ghosn’s Suspected Escape Accomplices Arrested in BostonThe Daily Beast,,20200521-0130
/coronavirus-brazil-records-third-highest-080432197.html,Coronavirus: Brazil records third-highest Covid-19 infection level,,20200521-0130
/trump-says-badge-honour-us-204000975.html,Coronavirus: Trump says it’s ‘badge of honour’ for US to lead world in Covid-19 casesThe Independent,,20200521-0130
/trump-virus-testing-possible-brazil-213931516.html,"Trump on virus testing, possible Brazil travel banAssociated Press Videos",,20200521-0130
/democrats-grill-epa-chief-regulatory-185801860.html,Democrats grill EPA chief on regulatory rollbacks during coronavirus outbreak,,20200521-0130
/us-navy-issues-guidelines-close-200530757.html,US Navy issues new guidelines after close Iran encounters,,20200521-0130
/world-warships-210149014.html,World Of WarshipsInternet Video Archive,,20200521-0130
/world-warships-legends-may-overview-205906759.html,World Of Warships: Legends: May Update Overview TrailerInternet Video Archive,,20200521-0130
/auschwitz-renovation-uncovers-objects-hidden-prisoners-152356774.html,Auschwitz renovation uncovers objects hidden by prisoners,,20200521-0130
