,text,notes,date
/biden-says-america-doesnt-have-a-food-shortage-problem-we-have-a-leadership-problem-235352311.html,"Biden rips Trump: America has 'a leadership problem'During a Yahoo News town hall, the presumptive Democratic nominee said the president's handling of the pandemic has crippled the nation's food distribution network.Slams effort to cut food stamps »",,20200520-0600
/biden-trump-jr-pedophilia-obamagate-its-sick-yahoo-town-hall-013244866.html,'Bizarre': Biden slams Don Jr.'s pedophilia 'joke',,20200520-0600
/white-house-portrait-unveiling-may-093000201.html,WH tradition may cease for the first time in decades,,20200520-0600
/is-dr-faucis-job-in-jeopardy-150728368.html,Is Dr. Fauci's job in jeopardy?,,20200520-0600
/nearly-200-people-arrested-two-204832409.html,"Nearly 200 people arrested, two shot during 'Go Topless Jeep Weekend'",,20200520-0600
/man-abducted-child-china-reunited-parents-32-years-133359441.html,Man abducted as child in China reunited with parents after 32 years,,20200520-0600
/china-abductions-parents-son-snatched-085922100.html,China abductions: Parents find son snatched in hotel 32 years agoBBC,,20200520-0600
/parents-reunited-son-abducted-1988-145600035.html,Parents reunited with son abducted in 1988 and sold to adoptive family for $840The Independent,,20200520-0600
/mcconnells-gop-takes-trumps-election-222630507.html,McConnell's GOP takes Trump's election-year cues,,20200520-0600
/mcconnell-within-trump-authority-fire-191507090.html,McConnell: It is within Trump’s authority to fire inspectors generalWashington Post,,20200520-0600
/mcconnell-chooses-rubio-lead-senate-213400330.html,McConnell chooses Rubio to lead Senate Intelligence Committee amid Burr investigationThe Week,,20200520-0600
/31-best-low-light-indoor-145051099.html,31 Best Low-Light Indoor Plants and How to Care for Them,,20200520-0600
/huge-fentanyl-haul-seized-asias-104717906.html,Huge fentanyl haul seized in Asia's biggest-ever drugs bust,,20200520-0600
/myanmar-police-seize-largest-haul-203438205.html,Myanmar police seize largest haul of synthetic drugsBBC,,20200520-0600
/exclusive-huge-fentanyl-haul-seized-070000755.html,EXCLUSIVE-Huge fentanyl haul seized in Golden Triangle as Asian crime gangs shift to opioidsReuters,,20200520-0600
/pandemic-change-communion-many-162148943.html,Pandemic will change Communion for many,,20200520-0600
/detroit-priest-goes-viral-using-113702575.html,Detroit priest goes viral after using squirt gun with holy water to bless parishionersUSA TODAY,,20200520-0600
/pandemic-alter-communion-rituals-many-131505405.html,Pandemic will alter Communion rituals for many US ChristiansAssociated Press,,20200520-0600
/india-reports-largest-coronavirus-outbreak-195425964.html,India's coronavirus outbreak may soon trigger an unprecedented recession as millions of migrant workers travel from packed cities to rural villages,,20200520-0600
/latest-virus-cases-india-surge-073941716.html,The Latest: UN chief warns pandenic threatens AfricaAssociated Press,,20200520-0600
/india-coronavirus-infections-surge-past-033521126.html,"India coronavirus infections surge past 100,000, deaths top 3,000Reuters",,20200520-0600
/evangelist-built-global-ministry-dies-142632198.html,Evangelist who built global ministry dies in Atlanta at 74,,20200520-0600
/grounded-arizona-flights-arrive-dont-162954229.html,Grounded in Arizona: Flights arrive but don't leave as ailing airlines park fleets,,20200520-0600
/authorities-announce-forfeiture-gilgamesh-tablet-224749645.html,Authorities announce forfeiture of ancient Gilgamesh tablet from Hobby Lobby's Museum of the Bible,,20200520-0600
/pakistan-police-arrest-three-over-174919315.html,Pakistan police arrest three over 'honour killing' of teenage sisters,,20200520-0600
/trump-news-live-reckless-president-071700146.html,Trump news: President defends hydroxychloroquine and snaps at female reporter during heated press exchange,,20200520-0600
/donald-trump-coronavirus-david-king-110715900.html,Former government chief scientific adviser says Donald Trump 'is making it up as he goes along'Yahoo News UK,,20200520-0600
/nancy-pelosi-called-donald-trump-162400823.html,"Nancy Pelosi called Donald Trump 'morbidly obese,' and people are saying that's fat-shamingINSIDER",,20200520-0600
/navy-secretary-air-force-chief-212155633.html,"Navy Secretary, Air Force Chief of Staff Nominees Advance in Senate",,20200520-0600
/m/d944ba58-ae93-3e95-80d9-76e8692f0f9c/senate-committee-approves.html,Senate Committee Approves Nominee for Director of National IntelligenceThe Wall Street Journal,,20200520-0600
/u-senate-panel-backs-trump-144538163.html,U.S. Senate panel backs Trump nominee Ratcliffe to be top U.S. spyReuters,,20200520-0600
/only-store-town-alaskan-grocer-060900255.html,"With the only store in town, Alaskan grocer goes above and beyond to keep shelves stocked",,20200520-0600
/florida-coronavirus-dashboard-architect-fired-202856243.html,Florida’s Coronavirus Dashboard Architect: I Was Fired for Not Manipulating Data,,20200520-0600
/floridas-covid-19-data-chief-132236012.html,Florida's scientist was fired for refusing to 'manipulate' COVID-19 dataUSA TODAY,,20200520-0600
/top-florida-coronavirus-researcher-said-142813719.html,A top Florida coronavirus researcher said she was fired as the state reopened because she refused to 'manually change data'Business Insider,,20200520-0600
/top-health-official-russian-region-153304510.html,The top health official in a Russian region that claims to have only 29 coronavirus deaths says the real figure is more than 20 times higher,,20200520-0600
/putin-intervenes-russias-dagestan-faces-virus-catastrophe-172142195.html,Putin intervenes as Russia's Dagestan faces virus 'catastrophe'AFP,,20200520-0600
/mma-star-khabib-urges-discipline-amid-dagestan-virus-093434960.html,MMA star Khabib urges 'discipline' amid Dagestan virus outbreakAFP,,20200520-0600
/assad-seizes-assets-wealthy-cousin-125253741.html,Assad seizes assets of wealthy cousin after he issued rare public appeal for debt relief,,20200520-0600
/us-navy-issues-guidelines-close-200530757.html,US Navy issues new guidelines after close Iran encounters,,20200520-0600
/christian-evangelist-ravi-zacharias-dies-174904474.html,Christian evangelist Ravi Zacharias dies at 74,,20200520-0600
/harpercollins-christian-publishing-remembers-apologist-191400842.html,HarperCollins Christian Publishing Remembers Apologist Ravi ZachariasPR Newswire,,20200520-0600
/christian-apologist-ravi-zacharias-dies-123100966.html,Christian Apologist Ravi Zacharias Dies at Age 74PR Newswire,,20200520-0600
/abu-dhabis-etihad-makes-first-181252779.html,"Abu Dhabi's Etihad makes first known flight to Israel, carrying Palestinian aid",,20200520-0600
/abu-dhabis-etihad-cuts-hundreds-084902849.html,Abu Dhabi's Etihad cuts hundreds of jobs: sourcesReuters,,20200520-0600
/abu-dhabis-etihad-delivers-medical-162402866.html,Abu Dhabi's Etihad delivers medical aid to Palestinians via IsraelReuters,,20200520-0600
/came-kill-mothers-devastating-attack-160306151.html,"‘They Came to Kill the Mothers.’ After a Devastating Attack on a Kabul Maternity Ward, Afghan Women Face Increased Dangers",,20200520-0600
/u-envoy-hold-talks-taliban-175010313.html,"U.S. envoy to press Taliban, Afghan officials on peace talksReuters",,20200520-0600
/afghan-forces-repel-taliban-attack-key-city-113732294.html,Eight Afghan soldiers die fighting off Taliban attack on key cityAFP,,20200520-0600
/sri-lanka-president-warns-un-over-war-crimes-163009878.html,Sri Lanka president warns UN over war crimes claims,,20200520-0600
/michael-flynn-case-judge-sullivans-202856926.html,"In Michael Flynn case, Judge Sullivan's gross overreach turns justice into mob rule",,20200520-0600
/group-gop-state-ags-calls-213442288.html,Group of GOP state AGs calls on judge to dismiss Flynn caseAssociated Press,,20200520-0600
/justice-system-survive-trump-teams-155013762.html,Will Trump and Barr force justice system to aid and abet corruption? Flynn is test case.USA TODAY Opinion,,20200520-0600
/trump-hemorrhaging-older-voters-polls-142419337.html,"Trump is hemorrhaging older voters, polls show",,20200520-0600
/trump-losing-critical-part-older-150204620.html,"Trump losing critical part of his base as older voters flock to Biden, report saysThe Independent",,20200520-0600
/m/417d3053-50e5-3b1d-9f9e-0ab18e7e9d17/are-older-voters-turning-away.html,Are Older Voters Turning Away From Trump?FiveThirtyEight,,20200520-0600
/modernas-vaccine-results-added-more-101327089.html,Moderna's vaccine results helped add more than $5 billion to the 'big 4' airlines' market values,,20200520-0600
/coronavirus-update-news-us-world-132210075.html,Coronavirus Live Updates: Read The Latest About The COVID-19 OutbreakHuffPost,,20200520-0600
/stocks-rebound-positive-moderna-vaccine-134037603.html,Stocks rebound Monday as Moderna's coronavirus vaccine trial boosts optimism for economyUSA TODAY,,20200520-0600
