,text,notes,date
/spacexs-launch-nasa-astronauts-scrubbed-202300321.html,"SpaceX's launch of NASA astronauts was scrubbed and rescheduled for Saturday because of poor weather, just 17 minutes before liftoff",,20200528-0000
/spacex-astronaut-launch-heres-rocket-095706607.html,SpaceX astronaut launch: here's the rocket science it must get rightThe Conversation,,20200528-0000
/spacex-nasa-launch-cancelled-last-201800500.html,SpaceX Nasa launch cancelled at last minute over weatherThe Independent,,20200528-0000
/iranian-tankers-arrive-venezuela-despite-092525836.html,Iranian Tankers Arrive in Venezuela Despite the U.S. Navy,,20200528-0000
/xi-jinping-says-china-strengthening-132656736.html,Xi Jinping says China strengthening armed forces amid tensions with US over coronavirus,,20200528-0000
/hong-kong-police-fire-pellets-092009703.html,Hong Kong police fire pellets to disperse protestsReuters Videos,,20200528-0000
/hong-kong-lines-msci-derivatives-005753228.html,Hong Kong lines up MSCI derivatives launch amid doubts on city's futureReuters,,20200528-0000
/biden-100-000-coronavirus-deaths-233911557.html,"Biden on 100,000 coronavirus deaths: 'To those hurting, the nation grieves with you.'",,20200528-0000
/biden-marks-100000-coronavirus-deaths-a-milestone-we-should-have-never-reached-224007219.html,"Biden marks 100,000 coronavirus deaths: 'A milestone we should have never reached'Yahoo News",,20200528-0000
/america-passes-grim-milestone-100-215147588.html,"America passes a grim milestone: 100,000 confirmed COVID-19 deathsThe Week",,20200528-0000
/sonar-used-search-oklahoma-pond-204718686.html,Sonar used to search Oklahoma pond for 2 missing children,,20200528-0000
/11-000-personal-items-stolen-182538946.html,"$11,000 in personal items stolen from doctor visiting New York to fight coronavirus, report says",,20200528-0000
/jerry-falwell-jr-says-hell-214200257.html,Jerry Falwell Jr. says he'll only wear a mask featuring Virginia Gov. Ralph Northam's blackface yearbook photo,,20200528-0000
/anthropologie-uk-face-masks-092031696.html,Anthropologie now selling non-medical cloth face masksYahoo Style UK,,20200528-0000
/czech-national-museum-opens-face-153125617.html,Czech National Museum opens face mask exhibitionReuters Videos,,20200528-0000
/three-european-air-forces-approve-213814711.html,Three European air forces approve performance benchmarks for next-gen fighter jet,,20200528-0000
/u-end-sanctions-waivers-allowing-181355556.html,U.S. to end sanctions waivers allowing some work at Iran nuclear sites,,20200528-0000
/us-100000-coronavirus-deaths-covid-19-trump-2-million-215054494.html,"U.S. coronavirus death toll hits grim milestone The United States on Wednesday passed 100,000 coronavirus deaths, a figure that the White House initially warned might be the final toll.Trump's take on pandemic »",,20200528-0030
/can-an-army-of-contact-tracers-help-contain-coronavirus-171224029.html,Can an army of contact tracers contain virus?,,20200528-0030
/spacex-launch-today-countdown-begins-135105136.html,Historic SpaceX launch delayed by weather,,20200528-0030
/fauci-hydroxychloroquine-not-effective-against-142215234.html,Fauci shuts down hydroxychloroquine theory,,20200528-0030
/trump-for-some-reason-compares-coronavirus-death-toll-over-98000-to-swine-flu-under-20000-214326646.html,"Trump, for some reason, compares coronavirus death toll (over 98,000) to that of swine flu (under 20,000)",,20200528-0030
/fitops-foundation-using-fitness-fight-164539020.html,FitOps Foundation using fitness to fight veteran suicidesFOX News Videos,,20200528-0030
/review-nora-roberts-thriller-cured-133324871.html,Review: Nora Roberts' thriller cured my virus reading blockAssociated Press,,20200528-0030
/brazil-police-search-rio-janeiro-111420785.html,Brazil police raid Rio governor's residences amid COVID-19 probe,,20200528-0030
/brazil-police-search-rio-janeiro-104633356.html,Brazil police search Rio de Janeiro governor's residence in corruption probeReuters,,20200528-0030
/brazil-police-raid-presidential-allies-161811340.html,Brazil police raid presidential allies in fake news probeReuters,,20200528-0030
/german-police-raids-homes-anti-081339465.html,"Anti-Semitic crime rises in Germany, most from far right",,20200528-0030
/german-minister-warns-far-threat-132807266.html,German minister warns of far-right threat as anti-Semitic crime jumpsReuters,,20200528-0030
/anti-semitic-crimes-13-percent-152717048.html,Anti-Semitic crimes up 13 percent in GermanyPolitico,,20200528-0030
/pakistani-villager-urges-india-return-115659737.html,Pakistani villager urges India to return 'spy' pigeon,,20200528-0030
/tom-holland-had-pigeon-stuck-012500435.html,Tom Holland had a pigeon stuck in his home and joked it was Will Smith before coaxing it safely outsideINSIDER,,20200528-0030
/india-detains-pigeon-suspicion-spying-095532198.html,India detains pigeon on suspicion of spying for PakistanThe Telegraph,,20200528-0030
/huawei-cfo-meng-u-extradition-154113349.html,Huawei CFO Meng to find out if a U.S extradition case against her will proceed,,20200528-0030
/canada-court-decision-could-end-huawei-princess-extradition-063736097.html,Canada court decision could end 'Huawei Princess' extradition sagaAFP,,20200528-0030
/happens-next-huawei-cfos-u-090809498.html,What happens next in Huawei CFO's U.S. extradition caseReuters,,20200528-0030
/russian-jets-blocked-us-plane-134746552.html,"Russian Jets Blocked US Plane in Unsafe Maneuvers Over Mediterranean, Navy Says",,20200528-0030
/parking-lot-karen-going-viral-152137326.html,A new 'parking lot Karen' is going viral on TikTok for physically blocking someone's car from an open parking spot,,20200528-0030
/doj-closing-insider-trading-inquiries-200218746.html,The DOJ is closing its insider trading inquiries into 3 senators but is still investigating GOP Sen. Richard Burr,,20200528-0030
/us-closes-probes-3-senators-225657753.html,US closes probes into 3 senators over their stock tradesAssociated Press,,20200528-0030
/doj-ends-coronavirus-insider-trading-204601594.html,DOJ ends coronavirus insider trading investigations into 3 senators but continues probing Richard BurrThe Independent,,20200528-0030
/protester-hung-effigy-kentucky-gov-193925499.html,Protester who hung effigy of Kentucky Gov. Andy Beshear fired from job at car dealership,,20200528-0030
/kentucky-governor-hung-effigy-during-051100956.html,Kentucky governor hung in effigy during gun rights rallyThe Week,,20200528-0030
/man-hanged-effigy-kentucky-governor-173824311.html,Man who hanged effigy of Kentucky governor fired from jobAssociated Press,,20200528-0030
/trump-rails-against-mail-voting-203800388.html,"As Trump rails against mail-in voting, his campaign tries to make it easier for Pennsylvania supporters",,20200528-0030
/gov-newsom-responds-president-trumps-010317932.html,Gov. Newsom responds to President Trump's criticisms about mail-in votingKTXL - Sacramento,,20200528-0030
/states-weigh-vote-mail-options-100416419.html,States weigh vote-by-mail options amid Trump and GOP oppositionCBS News,,20200528-0030
/levi-taking-50-off-best-142300043.html,Levi’s Is Taking 50% off These Best-Selling Jeans Right Now,,20200528-0030
/biden-100-000-coronavirus-deaths-233911557.html,"Biden on 100,000 coronavirus deaths: 'To those hurting, the nation grieves with you.'",,20200528-0030
/biden-marks-100000-coronavirus-deaths-a-milestone-we-should-have-never-reached-224007219.html,"Biden marks 100,000 coronavirus deaths: 'A milestone we should have never reached'Yahoo News",,20200528-0030
/america-passes-grim-milestone-100-215147588.html,"America passes a grim milestone: 100,000 confirmed COVID-19 deathsThe Week",,20200528-0030
/warrants-describe-nightmarish-child-abuse-181933190.html,Warrants describe nightmarish child abuse case in Tennessee,,20200528-0030
/walkers-found-19-days-nz-094243230.html,Walkers found after 19 days in the New Zealand wilderness,,20200528-0030
/amphibious-ship-obliterates-drone-laser-175128368.html,Amphibious Ship Obliterates Drone with Laser Weapon in 1st-of-its-Kind Sea Test,,20200528-0030
/police-swarm-hong-kong-ahead-flashpoint-anthem-debate-235031698.html,US revokes Hong Kong special status as furor grows on China law,,20200528-0030
/hong-kong-ramps-security-ahead-030936438.html,Hong Kong police arrest hundreds and fire pepper pellets amid fresh unrestBBC,,20200528-0030
/us-senators-hope-hong-kong-sanctions-bill-dissuades-160457923.html,US senators hope Hong Kong sanctions bill dissuades ChinaAFP,,20200528-0030
/eurowings-plane-just-2-passengers-111119394.html,A Eurowings plane with just 2 passengers on board was forced to turn around after learning its destination airport was closed due to coronavirus,,20200528-0030
/jersey-used-car-dealer-charged-170741819.html,Used car dealer charged with price gouging New York City on 3M's N95 masks,,20200528-0030
/feds-charge-used-car-salesman-163903977.html,Feds charge used car salesman and 'the Mask Man' in COVID-19 schemesNBC News,,20200528-0030
/pharmacist-used-car-salesman-charged-180656234.html,"Pharmacist, used car salesman charged with COVID-19 fraudAssociated Press",,20200528-0030
/coronavirus-pandemic-us-compares-rest-215640698.html,Coronavirus: How the pandemic in US compares to rest of world,,20200528-0030
/u-coronavirus-deaths-pass-100-214832166.html,"U.S. coronavirus deaths pass 100,000 mark in under four months, leading the worldLA Times",,20200528-0030
/m/8e6b43a7-df72-364c-98e1-6050b591bb96/coronavirus-update-global.html,"Coronavirus update: Global death toll climbs above 353,000; U.S. deaths surpass 100,000MarketWatch",,20200528-0030
/11-000-personal-items-stolen-182538946.html,"$11,000 in personal items stolen from doctor visiting New York to fight coronavirus, report says",,20200528-0030
/three-european-air-forces-approve-213814711.html,Three European air forces approve performance benchmarks for next-gen fighter jet,,20200528-0030
/israeli-court-rules-alleged-pedophile-112257198.html,Israeli court: Alleged child sex abuser fit to stand trial,,20200528-0030
/australias-borders-not-open-anytime-034507111.html,Australia's borders will not open 'anytime soon': PM MorrisonReuters,,20200528-0030
/israeli-court-opens-way-australian-113925611.html,Israeli court finds sex crime suspect wanted by Australia faked mental illnessReuters,,20200528-0030
/british-mercenaries-involved-botched-operation-194330599.html,"British mercenaries 'involved in botched operation' backing rebel leader in Libya, according to secret UN report",,20200528-0030
/citizens-libya-suffering-sides-blame-105800479.html,The citizens of Libya are suffering – all sides have to take the blame for this bloody stalemateThe Independent,,20200528-0030
/no-denying-russia-sent-warplanes-130412532.html,"‘No denying it’: Russia sent warplanes to Libya to back Haftar, claims USThe Independent",,20200528-0030
/iranian-tankers-arrive-venezuela-despite-092525836.html,Iranian Tankers Arrive in Venezuela Despite the U.S. Navy,,20200528-0030
/watch-live-york-governor-cuomo-113936966.html,"Cuomo says ""you're going to see pain"" as economy reopens",,20200528-0030
/tired-working-home-company-set-160400566.html,Tired of working from home? This company will set you up at a neighborsYahoo Finance Video,,20200528-0030
/survey-north-dakota-best-medical-230304044.html,Survey: North Dakota best medical system to handle coronavirusFOX News Videos,,20200528-0030
/us-100000-coronavirus-deaths-covid-19-trump-2-million-215054494.html,"100,000 Americans have now died of the coronavirusThe United States on Wednesday passed 100,000 coronavirus deaths, a figure that the White House initially warned might be the final toll.Trump's take on pandemic »",,20200528-0100
/can-an-army-of-contact-tracers-help-contain-coronavirus-171224029.html,Can an army of contact tracers contain virus?,,20200528-0100
/spacex-launch-today-countdown-begins-135105136.html,Historic SpaceX launch delayed by weather,,20200528-0100
/fauci-hydroxychloroquine-not-effective-against-142215234.html,Fauci splits with Trump on controversial drug,,20200528-0100
/tragic-video-highlights-systematic-problem-minneapolis-police-kill-black-people-13-times-more-than-white-people-205152964.html,Tragic video highlights systemic problem: Minneapolis police kill black people 13 times more than white people,,20200528-0100
/four-police-officers-fired-following-201100023.html,Four police officers fired following death of unarmed black man who had neck knelt on during arrestThe Independent,,20200528-0100
/black-man-dies-begging-white-084554318.html,Black Man Dies After Begging White Cop To Stop Crushing His NeckScary Mommy,,20200528-0100
/trump-for-some-reason-compares-coronavirus-death-toll-over-98000-to-swine-flu-under-20000-214326646.html,"Trump, for some reason, compares coronavirus death toll (over 98,000) to that of swine flu (under 20,000)",,20200528-0100
/pandemic-forces-virtual-safety-checks-153501701.html,Pandemic forces virtual safety checks for oil tankersReuters,,20200528-0100
/barclays-us-consumer-bank-support-151100985.html,Barclays US Consumer Bank to Support Communities Impacted by COVID-19Business Wire,,20200528-0100
/pompeo-declares-hong-kong-no-163208750.html,Pompeo declares Hong Kong no longer autonomous from China in a move that threatens to escalate US-China tensions,,20200528-0100
/hong-kong-ramps-security-ahead-030936438.html,Hong Kong police arrest hundreds and fire pepper pellets amid fresh unrestBBC,,20200528-0100
/us-declares-hong-kong-no-longer-enjoying-autonomy-161511715.html,US declares Hong Kong no longer enjoying autonomyAFP,,20200528-0100
/levi-taking-50-off-best-142300043.html,Levi’s Is Taking 50% off These Best-Selling Jeans Right Now,,20200528-0100
/russian-jets-blocked-us-plane-134746552.html,"Russian Jets Blocked US Plane in Unsafe Maneuvers Over Mediterranean, Navy Says",,20200528-0100
/u-coronavirus-deaths-top-100-204814902.html,"U.S. coronavirus deaths top 100,000 as country reopens",,20200528-0100
/coronavirus-live-updates-us-deaths-113208192.html,"Coronavirus live updates: US hits 100,000 deaths from coronavirus as states continue to cautiously reopenUSA TODAY",,20200528-0100
/50-states-slowly-begin-reopen-225942305.html,All 50 states slowly begin to reopen despite growing COVID-19 death tollCBS News Videos,,20200528-0100
/airbus-experts-probe-plane-crash-092244580.html,Airbus experts probe plane crash that killed 97 in Pakistan,,20200528-0100
/sweden-touts-success-controversial-lockdown-025658096.html,"Sweden touts the success of its controversial lockdown-free coronavirus strategy, but the country still has one of the highest mortality rates in the world",,20200528-0100
/turkey-nears-end-latest-lockdown-184830198.html,"Turkey nears end of latest lockdown, death toll up to 4,397Associated Press",,20200528-0100
/sweden-continues-strategy-virus-death-174116810.html,Sweden continues strategy as virus death toll keeps risingYahoo News Video,,20200528-0100
/parking-lot-karen-going-viral-152137326.html,A new 'parking lot Karen' is going viral on TikTok for physically blocking someone's car from an open parking spot,,20200528-0100
/white-woman-called-police-black-101552197.html,Woman sacked after calling police on black man,,20200528-0100
/white-woman-calls-nypd-black-103252348.html,"White woman calls NYPD after black man asks her to put dog on leash, sparking outrage onlineNBC News",,20200528-0100
/not-tolerate-racism-bank-fires-185519832.html,'We do not tolerate racism': Bank fires dog walker who called police on black birdwatcher in Central ParkThe Independent,,20200528-0100
/huawei-cfo-meng-u-extradition-154113349.html,Huawei CFO Meng to find out if a U.S extradition case against her will proceed,,20200528-0100
/canada-court-decision-could-end-huawei-princess-extradition-063736097.html,Canada court decision could end 'Huawei Princess' extradition sagaAFP,,20200528-0100
/happens-next-huawei-cfos-u-090809498.html,What happens next in Huawei CFO's U.S. extradition caseReuters,,20200528-0100
/police-swarm-hong-kong-ahead-flashpoint-anthem-debate-235031698.html,US revokes Hong Kong special status as furor grows on China law,,20200528-0100
/coronavirus-pandemic-us-compares-rest-215640698.html,Coronavirus: How the pandemic in US compares to rest of world,,20200528-0100
/u-coronavirus-deaths-pass-100-214832166.html,"U.S. coronavirus deaths pass 100,000 mark in under four months, leading the worldLA Times",,20200528-0100
/m/8e6b43a7-df72-364c-98e1-6050b591bb96/coronavirus-update-global.html,"Coronavirus update: Global death toll climbs above 353,000; U.S. deaths surpass 100,000MarketWatch",,20200528-0100
/amphibious-ship-obliterates-drone-laser-175128368.html,Amphibious Ship Obliterates Drone with Laser Weapon in 1st-of-its-Kind Sea Test,,20200528-0100
/u-accuses-ex-venezuelan-lawmaker-220336708.html,U.S. accuses ex-Venezuelan lawmaker of drug conspiracy tied to Middle East militants,,20200528-0100
/us-priest-founded-knights-columbus-120122862.html,US priest who founded Knights of Columbus to be beatified,,20200528-0100
/eurowings-plane-just-2-passengers-111119394.html,A Eurowings plane with just 2 passengers on board was forced to turn around after learning its destination airport was closed due to coronavirus,,20200528-0100
/cdc-changes-confusing-guidelines-coronavirus-153947169.html,CDC changes its 'confusing' guidelines on coronavirus and surfaces. Here's what we know.,,20200528-0100
/york-stock-exchange-partially-reopens-113816865.html,New York Stock Exchange partially reopens trading floor amid the pandemicABC News Videos,,20200528-0100
/coronavirus-chicago-heres-businesses-reopen-133501679.html,"Coronavirus Chicago: Mayor Lori Lightfoot releases Phase 3 reopening guidelines for restaurants, gyms, child care centers and non-lakefront parks
      WLS – Chicago",,20200528-0100
/mom-accidentally-flashed-her-daughters-183700102.html,A mom accidentally flashed her daughter's class on Zoom and shared the story to show parents it's 'OK not to be perfect',,20200528-0100
/ny-deaths-drop-lowest-level-160342358.html,"NY deaths drop to lowest level since start of pandemic
      WABC – NY",,20200528-0100
/nightlife-industry-faced-225-billion-175811105.html,Nightlife industry facing '$225 billion loss' amid COVID-19: ExpertYahoo Finance Video,,20200528-0100
/watch-spacexs-1st-astronaut-launch-151059779.html,Watch SpaceX's 1st astronaut launch live,,20200528-0100
/spacex-astronaut-launch-heres-rocket-095706607.html,SpaceX astronaut launch: here's the rocket science it must get rightThe Conversation,,20200528-0100
/2-astronauts-flying-spacexs-crew-145247348.html,The 2 astronauts flying SpaceX's new Crew Dragon spaceship explain what it's like to operate itBusiness Insider,,20200528-0100
/senate-democrats-gop-court-packing-221200640.html,Senate Democrats take on GOP court-packing in blistering new report,,20200528-0100
/zambia-probes-chinese-clothes-factory-132449556.html,Zambia probes Chinese clothes factory murders,,20200528-0100
/neo-futuristic-home-found-inspiration-201443399.html,This Neo-Futuristic Home Found Its Inspiration in the British Countryside,,20200528-0100
/ex-watergate-prosecutors-judge-legal-162300577.html,Ex-Watergate prosecutors say judge has legal duty to review facts in Flynn case,,20200528-0100
/irans-president-pushes-harsher-laws-121658779.html,So-called honor killing of teen girl brings outcry in Iran,,20200528-0100
/us-100000-coronavirus-deaths-covid-19-trump-2-million-215054494.html,"100,000 Americans have now died of the coronavirusThe United States on Wednesday passed 100,000 coronavirus deaths, a figure that the White House initially warned might be the final toll.Trump's take on pandemic »",,20200528-0130
/can-an-army-of-contact-tracers-help-contain-coronavirus-171224029.html,Can an army of contact tracers contain virus?,,20200528-0130
/spacex-launch-today-countdown-begins-135105136.html,Historic SpaceX launch delayed by weather,,20200528-0130
/fauci-hydroxychloroquine-not-effective-against-142215234.html,Fauci splits with Trump on controversial drug,,20200528-0130
/us-ends-sanction-waivers-nations-iran-nuclear-deal-203729094.html,US ends sanction waivers for nations in Iran nuclear deal,,20200528-0130
/u-end-sanctions-waivers-allowing-181355556.html,U.S. to end sanctions waivers allowing some work at Iran nuclear sitesReuters,,20200528-0130
/us-revoke-iran-nuclear-cooperation-184008617.html,US clamps down on waivers tied to Iran's nuclear cooperationAssociated Press,,20200528-0130
/biden-100-000-coronavirus-deaths-233911557.html,"Biden on 100,000 coronavirus deaths: 'To those hurting, the nation grieves with you.'",,20200528-0130
/biden-marks-100000-coronavirus-deaths-a-milestone-we-should-have-never-reached-224007219.html,"Biden marks 100,000 coronavirus deaths: 'A milestone we should have never reached'Yahoo News",,20200528-0130
/america-passes-grim-milestone-100-215147588.html,"America passes a grim milestone: 100,000 confirmed COVID-19 deathsThe Week",,20200528-0130
/us-priest-founded-knights-columbus-120122862.html,US priest who founded Knights of Columbus to be beatified,,20200528-0130
/white-woman-called-police-black-101552197.html,Woman sacked after calling police on black man,,20200528-0130
/white-woman-called-police-black-171725874.html,"White Woman Who Called Police on a Black Man at Central Park Apologizes, Says 'I'm Not a Racist'Time",,20200528-0130
/statement-amy-cooper-central-park-195700785.html,Statement from Amy Cooper on Central Park IncidentPR Newswire,,20200528-0130
/russian-jets-blocked-us-plane-134746552.html,"Russian Jets Blocked US Plane in Unsafe Maneuvers Over Mediterranean, Navy Says",,20200528-0130
/tropical-storm-bertha-lashes-south-171503201.html,Tropical Storm Bertha lashes South Carolina in sunrise surprise that could affect NASA SpaceX launch,,20200528-0130
/commercial-space-companies-looking-forward-010247153.html,"Commercial space companies looking forward to SpaceX launch
      KTRK – Houston",,20200528-0130
/watch-historic-spacex-launch-online-070155893.html,How To Watch The Historic SpaceX Launch Online & On TV – UpdateDeadline,,20200528-0130
/sweden-touts-success-controversial-lockdown-025658096.html,"Sweden touts the success of its controversial lockdown-free coronavirus strategy, but the country still has one of the highest mortality rates in the world",,20200528-0130
/brazil-leads-daily-virus-deaths-fifth-straight-day-015324763.html,Brazil leads daily virus deaths for fifth straight dayAFP,,20200528-0130
/sweden-continues-strategy-virus-death-174116810.html,Sweden continues strategy as virus death toll keeps risingYahoo News Video,,20200528-0130
/justice-department-clears-senators-stock-220321353.html,"Justice Department clears 3 senators in stock sales investigation, but Burr's case appears ongoing",,20200528-0130
/us-closes-probes-3-senators-225657753.html,US closes probes into 3 senators over their stock tradesAssociated Press,,20200528-0130
/doj-ends-coronavirus-insider-trading-204601594.html,DOJ ends coronavirus insider trading investigations into 3 senators but continues probing Richard BurrThe Independent,,20200528-0130
/us-troop-pullout-afghanistan-ahead-schedule-132219311.html,US troop pullout from Afghanistan ahead of schedule,,20200528-0130
/exclusive-u-troop-strength-afghanistan-085800886.html,"Exclusive: U.S. troop strength in Afghanistan down to close to 8,600 ahead of schedule - sourcesReuters",,20200528-0130
/trump-wants-troops-afghanistan-home-120829885.html,Trump Wants Troops in Afghanistan Home by Election Day. The Pentagon Is Drawing Up Plans.The New York Times,,20200528-0130
/pharmacist-known-mask-man-charged-213524195.html,"A pharmacist known as 'the Mask Man' has been charged with hoarding $200,000 worth of N95 masks and price-gouging customers",,20200528-0130
/used-car-dealer-charged-price-170741262.html,Used car dealer charged with price gouging New York City on 3M's N95 masksReuters,,20200528-0130
/feds-charge-used-car-salesman-163903977.html,Feds charge used car salesman and 'the Mask Man' in COVID-19 schemesNBC News,,20200528-0130
/brazil-police-searches-rio-janeiro-121943674.html,Pandemic probe: Brazil police raid Rio governor's residence,,20200528-0130
/brazil-police-search-rio-janeiro-111420785.html,Brazil police raid Rio governor's residences amid COVID-19 probeReuters,,20200528-0130
/brazil-police-raid-presidential-allies-161811340.html,Brazil police raid presidential allies in fake news probeReuters,,20200528-0130
/levi-taking-50-off-best-142300043.html,Levi’s Is Taking 50% off These Best-Selling Jeans Right Now,,20200528-0130
/huawei-cfo-meng-u-extradition-154113349.html,Huawei CFO Meng to find out if a U.S extradition case against her will proceed,,20200528-0130
/canada-court-decision-could-end-huawei-princess-extradition-063736097.html,Canada court decision could end 'Huawei Princess' extradition sagaAFP,,20200528-0130
/happens-next-huawei-cfos-u-090809498.html,What happens next in Huawei CFO's U.S. extradition caseReuters,,20200528-0130
/amphibious-ship-obliterates-drone-laser-175128368.html,Amphibious Ship Obliterates Drone with Laser Weapon in 1st-of-its-Kind Sea Test,,20200528-0130
/arbery-case-exemplifies-abuse-stand-163337629.html,"Arbery case exemplifies how 'stand your ground' is a right, hate crime laws are hypothetical",,20200528-0130
/hong-kong-ramps-security-ahead-030936438.html,Hong Kong police arrest hundreds and fire pepper pellets amid fresh unrest,,20200528-0130
/ap-explains-why-china-pushing-060010077.html,AP EXPLAINS: Why is China pushing Hong Kong security lawAssociated Press,,20200528-0130
/asian-stocks-pull-back-hong-003754503.html,"Stocks rally on EU stimulus plan, euro gainsReuters",,20200528-0130
/fourth-iranian-fuel-tanker-enters-150330125.html,Venezuela's Maduro vows to raise gasoline price as Iranian tanker nears,,20200528-0130
/third-iranian-fuel-cargo-reaches-025711568.html,"Third Iranian fuel cargo reaches Venezuelan waters, others unloading - dataReuters",,20200528-0130
/third-iranian-fuel-cargo-approaches-160049917.html,Third Iranian fuel cargo approaches Venezuela's economic zone - dataReuters,,20200528-0130
/melania-trump-told-americans-wear-144216265.html,Melania Trump told Americans to wear face masks in public but ignored her own advice during Memorial Day events,,20200528-0130
