,name,text,id,url,created_at
0,thedailybeast,No. 2 exec missing from company that vanished $2 billion https://t.co/6UorC6rewX,1279208557079134209,https://www.thedailybeast.com/no-2-exec-missing-from-wirecard-firm-that-vanished-dollar2-billion?via=twitter_page,Sat Jul 04 00:21:01 +0000 2020
0,thedailybeast,Protesters block road to Mount Rushmore and face off against National Guard    https://t.co/4LwznBCFCw,1279217746585235456,https://www.thedailybeast.com/protesters-block-road-to-mount-rushmore-and-face-off-against-national-guard?via=twitter_page,Sat Jul 04 00:57:32 +0000 2020
0,thedailybeast,"As new cases surge in Sun Belt states, so do airline flights as bargain seat prices fuel a summer boom https://t.co/Nbf8DRH7t9",1279218397537021954,https://www.thedailybeast.com/on-july-4-weekend-airlines-want-to-pack-you-injust-as-covid-19-spikes?via=twitter_page,Sat Jul 04 01:00:07 +0000 2020
0,thedailybeast,Ghislaine Maxwell and Kevin Spacey photographed on royal thrones in 2002 Buckingham Palace visit https://t.co/ikr2zfnR8G,1279233135729938432,https://www.thedailybeast.com/ghislaine-maxwell-kevin-spacey-sat-on-royal-thrones-at-buckingham-palace-in-visit-arranged-by-prince-andrew?via=twitter_page,Sat Jul 04 01:58:41 +0000 2020
0,thedailybeast,National Park Service employees not tested for coronavirus before fireworks event  https://t.co/mLf04vXdRQ,1279238530707927041,https://www.thedailybeast.com/national-park-service-employees-not-tested-for-coronavirus-before-fireworks-event?via=twitter_page,Sat Jul 04 02:20:07 +0000 2020
0,thedailybeast,Don Jr.’s girlfriend Kim Guilfoyle tests positive for COVID-19    https://t.co/I1eDpjeVld,1279242628211580930,https://www.thedailybeast.com/don-jrs-girlfriend-kim-guilfoyle-tests-positive-for-covid-19?via=twitter_page,Sat Jul 04 02:36:24 +0000 2020
0,thedailybeast,Cleveland Indians consider changing team name  https://t.co/qIKWNtNLfj,1279243561922428930,https://www.thedailybeast.com/cleveland-indians-consider-changing-team-name?via=twitter_page,Sat Jul 04 02:40:07 +0000 2020
0,thedailybeast,"“In Plain Sight” features artists and activists skytyping powerful phrases above immigrant detention centers, former internment camps, borders, and incarceration facilities https://t.co/s2Detqs8k5",1279248597712809987,https://www.thedailybeast.com/look-to-the-skies-these-artists-have-a-powerful-july-4th-message/?via=twitter_page,Sat Jul 04 03:00:07 +0000 2020
0,thedailybeast,Aussie filmmaker Natalie Erika James’ impressive debut is a spooky exploration of old age and the familial ties that bind https://t.co/p34s0k73TF,1279263670980218885,https://www.thedailybeast.com/relic-is-the-first-terrifying-must-see-horror-movie-of-2020?via=twitter_page,Sat Jul 04 04:00:01 +0000 2020
0,thedailybeast,"Trump uses Mount Rushmore event to sic supporters on ""evil"" protesters  https://t.co/sozseqFYKd",1279269077047967746,https://www.thedailybeast.com/trump-uses-mount-rushmore-event-to-sic-supporters-on-evil-protesters?via=twitter_page,Sat Jul 04 04:21:30 +0000 2020
