,name,text,id,url,created_at
0,thedailybeast,COVID-19 is spreading in a Virginia ICE detention center. People there want treatment and information. But they received a shocking display of violence instead https://t.co/Hx3EbXpwBv,1282102413801984000,https://www.thedailybeast.com/detainees-say-ice-fired-on-them-during-coronavirus-protest?source=TDB&via=twitter_page,Sun Jul 12 00:00:10 +0000 2020
0,thedailybeast,"Wilmington Police officer James “Brian” Gilmore claims his comments about “worshipping” Black people were not racist, but stemmed from his religious convictions against idolatry.

https://t.co/WirqT6ttrE",1282109970255949824,https://www.thedailybeast.com/north-carolina-cop-fired-over-blm-comments-says-they-were-religious-speech?ref=home&via=twitter_page,Sun Jul 12 00:30:12 +0000 2020
0,thedailybeast,"Violent gangs, mostly from Australia, are wreaking havoc in what seemed like a paradise. And now the Latin American cartels are moving in.

https://t.co/hwts0fC6T6",1282117507743191040,https://www.thedailybeast.com/if-new-zealand-is-middle-earth-its-ganglands-are-mordor?ref=home&via=twitter_page,Sun Jul 12 01:00:09 +0000 2020
0,thedailybeast,"The nostalgic book series is now a Netflix TV show that somehow appeals to everyone: young and old, guy or girl, whether you loved the books or not. How is it so good?

https://t.co/3Ykk9lHtST",1282125057809092614,https://www.thedailybeast.com/i-only-want-to-talk-about-the-baby-sitters-club?ref=home&via=twitter_page,Sun Jul 12 01:30:09 +0000 2020
0,thedailybeast,"The White House made a list of all the times Fauci ""has been wrong"" on the coronavirus  https://t.co/NJxZ19pbqQ",1282127470016200704,https://www.thedailybeast.com/the-white-house-made-a-list-of-all-the-times-fauci-has-been-wrong-on-the-coronavirus?ref=home&via=twitter_page,Sun Jul 12 01:39:44 +0000 2020
0,thedailybeast,Wilfrid A. used to write “Love roams the streets” all over Montmartre. Thousands of strangers were charmed. But not dozens of women who say he assaulted or raped them https://t.co/CJNKAQYF9i,1282132620575477762,https://www.thedailybeast.com/paris-viral-graffiti-artist-wilfrid-a-is-accused-of-serial-rape?ref=home&via=twitter_page,Sun Jul 12 02:00:12 +0000 2020
0,thedailybeast,"In a memo, Ghislaine Maxwell’s lawyers argued that the British socialite should be released on a $5 million bond

https://t.co/aEIXXZ1qZX",1282147694820155393,https://www.thedailybeast.com/ghislaine-maxwell-was-never-hiding-from-prosecutors-hadnt-seen-jeffrey-epstein-for-a-decade-lawyer-says?ref=home&via=twitter_page,Sun Jul 12 03:00:06 +0000 2020
0,thedailybeast,"Wilderness hiking isn’t as scary as you think and now’s the perfect time to try it.

https://t.co/1ek3miETLx",1282162825813733377,https://www.thedailybeast.com/dont-be-afraid-of-wilderness-hiking-one-of-the-safest-ways-to-go-on-vacation-right-now?ref=home&via=twitter_page,Sun Jul 12 04:00:13 +0000 2020
0,thedailybeast,Arizona funeral homes running out of room for COVID-19 victims https://t.co/e07h18Vu2N,1282165316806750208,https://www.thedailybeast.com/arizona-funeral-homes-running-out-of-room-for-covid-19-victims?via=twitter_page,Sun Jul 12 04:10:07 +0000 2020
0,thedailybeast,Wisconsin GOP holds in-person convention with at least one speaker coughing uncontrollably   https://t.co/eNhVUhX3oZ,1282167814342815744,https://www.thedailybeast.com/wisconsin-gop-holds-in-person-convention-with-at-least-one-speaker-glenn-grothman-coughing-uncontrollably?via=twitter_page,Sun Jul 12 04:20:03 +0000 2020
0,thedailybeast,Two killed in stabbing attack in Washington state apartment building  https://t.co/SkPP8deh66,1282173972419837953,https://www.thedailybeast.com/two-killed-in-stabbing-attack-in-bellevue-washington-apartment-building?via=twitter_page,Sun Jul 12 04:44:31 +0000 2020
0,thedailybeast,Mark and Patricia McCloskey made headlines for waving guns at protesters. It's only the latest in a decades-long neighborhood feud https://t.co/2rHfaoRgix,1282177902591856643,https://www.thedailybeast.com/mark-and-patricia-mccloskey-st-louis-gun-couple-evicted-tenants-sued-neighborhood-smashed-bee-colony?ref=home&via=twitter_page,Sun Jul 12 05:00:08 +0000 2020
0,thedailybeast,"Florida endured another brutal spike in daily new coronavirus cases Saturday, adding 10,360 to its number of infected for a total of more than 254,511 https://t.co/39xp8SRRw7",1282208096627064832,https://www.thedailybeast.com/florida-adds-another-10360-new-coronavirus-cases-in-one-day-tops-250000-in-state?via=twitter_page,Sun Jul 12 07:00:07 +0000 2020
0,thedailybeast,"It’s not a surprise that, during a national conversation about systemic racism and the fortress walls to success and equality encountered by Black and brown people every day, a speech by Viola Davis has gone viral
https://t.co/I780QeR5D3",1282238306365911040,https://www.thedailybeast.com/viola-davis-black-meryl-streep-speech-goes-viral-again/images?via=twitter_page,Sun Jul 12 09:00:09 +0000 2020
0,thedailybeast,Inside the wildest new religion https://t.co/mx6Ao0kvF2,1282268504457129984,https://www.thedailybeast.com/these-wonderfully-weird-people-worship-a-flying-spaghetti-monster?via=twitter_page,Sun Jul 12 11:00:09 +0000 2020
0,thedailybeast,Arizona funeral homes running out of room for COVID-19 victims https://t.co/R6MQlYU2my,1282273528516091905,https://www.thedailybeast.com/arizona-funeral-homes-running-out-of-room-for-covid-19-victims?via=twitter_page,Sun Jul 12 11:20:07 +0000 2020
0,thedailybeast,Several attendees of massive Michigan July 4th party now have COVID-19 https://t.co/cJ5QIBRoLS,1282278535332352000,https://www.thedailybeast.com/several-attendees-of-massive-michigan-july-4th-party-on-torch-lake-now-have-covid-19?via=twitter_page,Sun Jul 12 11:40:01 +0000 2020
0,thedailybeast,"""Legally and morally, shouldn’t women be allowed to control what happens to their bodies not just when they’re ill and languishing in bed, but also when they just plain feel like it?"" asks @alainademop 
https://t.co/mTn90MnK7a",1282283582665428993,https://www.thedailybeast.com/sure-birth-control-does-more-than-prevent-pregnancy-why-do-you-care-what-i-use-it-for?ref=home&via=twitter_page,Sun Jul 12 12:00:04 +0000 2020
