,name,text,id,url,created_at
0,thedailybeast,"As word spread that another lawmaker had contracted COVID-19, initial concern for his well-being was quickly overwhelmed with a tide of anger and frustration. Because it wasn’t just any lawmaker who contracted the disease. It was Rep. Louie Gohmert.
https://t.co/6136RhmVGT",1288987811174113280,https://www.thedailybeast.com/lawmakers-are-pissed-at-rep-louie-gohmert-after-covid-diagnosis?source=articles&via=twitter_page,Fri Jul 31 00:00:17 +0000 2020
0,thedailybeast,"EXCLUSIVE: An ICE prison guard in Virginia knelt dangerously on the upper back of a man already bleeding from his head in a July 13 incident, according to two eyewitnesses. 

The man, Carlos Rivas Monsano, hasn’t been seen since.
https://t.co/iHSsebdBfF",1288991964545908737,https://www.thedailybeast.com/george-floyd-all-over-again-ice-guard-drove-knee-into-detainee?via=twitter_page,Fri Jul 31 00:16:47 +0000 2020
0,thedailybeast,"“It was like seeing George Floyd all over again,” one detainee told The Daily Beast.

ICE said it was investigating what is said to have happened to Rivas. https://t.co/iHSsebdBfF",1288992909812015105,https://www.thedailybeast.com/george-floyd-all-over-again-ice-guard-drove-knee-into-detainee?via=twitter_page,Fri Jul 31 00:20:32 +0000 2020
0,thedailybeast,"Detainees’ accounts describe Rivas being initially disciplined for yelling “No” at orders from an officer. 

A lieutenant approached to handcuff Rivas, who refused to stand. 

The lieutenant then proceeded to throw Rivas to the floor and punch him. https://t.co/3nZESCxpIX",1288993171641442304,https://www.thedailybeast.com/george-floyd-all-over-again-ice-guard-drove-knee-into-detainee?via=twitter_page,Fri Jul 31 00:21:35 +0000 2020
0,thedailybeast,"One witness said the lieutenant “was on top of [Rivas] like the police officer was on top of George Floyd. His knee is on Carlos’ spinal cord.” 

Horrified Block TE residents screamed for the guards to let Rivas go and get him help. https://t.co/3nZESCxpIX",1288993346803970048,https://www.thedailybeast.com/george-floyd-all-over-again-ice-guard-drove-knee-into-detainee?via=twitter_page,Fri Jul 31 00:22:16 +0000 2020
0,thedailybeast,Read the rest of the chilling account by @attackerman here: https://t.co/3nZESCxpIX,1288993470229733379,https://www.thedailybeast.com/george-floyd-all-over-again-ice-guard-drove-knee-into-detainee?via=twitter_page,Fri Jul 31 00:22:46 +0000 2020
0,thedailybeast,"RT @attackerman: A horrific story: Two migrants detained by ICE in Virginia say on July 13, guards dangerously knelt on another detainee’s upper back and punched him while his head was already bleeding. A third said the guard knelt on the man’s *head.* https://t.co/AUnLVz4qlz",1288993517734367232,https://www.thedailybeast.com/george-floyd-all-over-again-ice-guard-drove-knee-into-detainee,Fri Jul 31 00:22:57 +0000 2020
0,thedailybeast,"RT @NoahShachtman: EXCLUSIVE: ICE prison guards beat the hell out of a detainee—and now he's gone. One witness said the abuse was so horrific, it was like “like seeing George Floyd all over again.” https://t.co/R9kA3gAmTD",1288993594167177216,https://www.thedailybeast.com/george-floyd-all-over-again-ice-guard-drove-knee-into-detainee,Fri Jul 31 00:23:15 +0000 2020
0,thedailybeast,"If there was any doubt that the return to school is going to be dicey, look no further than Utah. 

The state announced that students and teachers will be allowed to go to school even if they have been directly exposed to the coronavirus. https://t.co/ijPXRW3mYA",1288997202703134730,https://www.thedailybeast.com/students-and-teachers-exposed-to-covid-19-can-go-to-school-in-utah?via=twitter_page,Fri Jul 31 00:37:36 +0000 2020
0,thedailybeast,"⚡️ “‘George Floyd All Over Again’: ICE Guard Drove Knee Into Detainee”

https://t.co/dvvyfeLuZ2",1288998684496203777,https://twitter.com/i/moments/1288993861029761024,Fri Jul 31 00:43:29 +0000 2020
