,name,text,id,url,created_at
0,thedailybeast,Song Guo Zheng was accused of fraudulently obtaining federal grant funds and making false statements about his ties to China https://t.co/nZ1fDUvB4J,1281377630294626305,https://www.thedailybeast.com/feds-top-ohio-state-immunologist-lied-about-chinese-funding-and-ties-to-research-groups?via=twitter_page,Fri Jul 10 00:00:08 +0000 2020
0,thedailybeast,"The new CEO of Voice of America, the federal government’s broadcasting agency, will not extend the visas of the dozens of foreign journalists who work there, NPR reports https://t.co/HSFzVgtQzT",1281381419881771008,https://www.thedailybeast.com/new-voice-of-america-ceo-michael-pack-will-let-foreign-journalists-visas-expire-report-says?via=twitter_page,Fri Jul 10 00:15:12 +0000 2020
0,thedailybeast,Florida Gov. Ron DeSantis has directed his top fundraiser to steer donations away from the upcoming RNC as a result of a feud with a former campaign manager https://t.co/8Nyuy0vFW6,1281383784097755137,https://www.thedailybeast.com/florida-governor-ron-desantis-reportedly-steering-funding-away-from-rnc-because-of-a-petty-feud?via=twitter_page,Fri Jul 10 00:24:35 +0000 2020
0,thedailybeast,"""With the president’s niece, we meet a species we never thought we’d encounter on this Earth: a sane Trump with values and a conscience like the rest of us,"" writes @MollyJongFast https://t.co/49tclRRfXx",1281385173859422215,https://www.thedailybeast.com/mary-trumps-book-gives-crazy-uncle-a-whole-new-meaning?via=twitter_page,Fri Jul 10 00:30:07 +0000 2020
0,thedailybeast,"RT @NoahShachtman: Tomorrow's guests on THE NEW ABNORMAL with @MollyJongFast and @TheRickWilson ...

@jacobsoboroff and @karaswisher! 

https://t.co/DuQVYRwkOm",1281387790379421698,https://podcasts.apple.com/us/podcast/the-new-abnormal-with-molly-jong-fast-rick-wilson/id1508202790,Fri Jul 10 00:40:30 +0000 2020
0,thedailybeast,"A tropical storm warning was issued for New York City and the Connecticut coast, with authorities warning residents to prepare for “multiple hazards” caused by the newly formed Tropical Storm Fay https://t.co/EYbJ2gfepf",1281388561661595648,https://www.thedailybeast.com/tropical-storm-fay-is-on-track-to-batter-new-york-city?via=twitter_page,Fri Jul 10 00:43:34 +0000 2020
0,thedailybeast,"NEW: A GOP member of the Alabama state Senate serving on the state’s coronavirus task force says he’s not fazed by a recent surge in confirmed cases. In fact, he would “like to see more people” contract the virus in order to build herd immunity. https://t.co/r3R3tNDLMo",1281391428325773316,https://www.thedailybeast.com/alabama-state-sen-del-marsh-says-he-would-like-to-see-more-people-get-covid-19?via=twitter_page,Fri Jul 10 00:54:58 +0000 2020
0,thedailybeast,"""Donald Trump loves to talk ... and talk … and talk,"" Biden said. ""But after three and a half years of big promises, what do the American people have to show for all the talk?"" https://t.co/NCTdZThUns",1281392739591098369,https://www.thedailybeast.com/biden-stresses-unity-rips-into-trump-in-economic-address?via=twitter_page,Fri Jul 10 01:00:10 +0000 2020
0,thedailybeast,"In case you needed something to hate-watch:
https://t.co/4grHKuSHuk",1281400287941611521,https://www.thedailybeast.com/money-plane-about-a-mid-air-casino-heist-might-be-the-dumbest-movie-of-2020?source=articles&via=twitter_page,Fri Jul 10 01:30:10 +0000 2020
0,thedailybeast,"“In a normal situation, I would be glad for the RNC to come here, I would be the first one to be there,” said Sam Newby, Republican vice president of the Jacksonville City Council https://t.co/UaW7eleNia",1281407830990508033,https://www.thedailybeast.com/officials-terrified-that-trumps-florida-republican-national-convention-will-be-another-tulsa?via=twitter_page,Fri Jul 10 02:00:08 +0000 2020
0,thedailybeast,"Fauci: ""I don’t think you can say we’re doing great"" with the coronavirus  https://t.co/02Si9tLS4u",1281410613600755712,https://www.thedailybeast.com/fauci-i-dont-think-you-can-say-were-doing-great-with-the-coronavirus?via=twitter_page,Fri Jul 10 02:11:12 +0000 2020
0,thedailybeast,"Tucker Carlson praises “brave” couple who painted over BLM mural: “Man, you’ve got a lot of brass” https://t.co/zXpfgeGJL3",1281418113637060608,https://www.thedailybeast.com/tucker-carlson-praises-brave-couple-who-painted-over-black-lives-matter-mural?via=twitter_page,Fri Jul 10 02:41:00 +0000 2020
0,thedailybeast,"As it gears up to throw open its gates amid Florida’s COVID-19 surge, the park inexplicably is still refusing to provide regular coronavirus testing for its actors https://t.co/IW6avu73ZN",1281422923543334914,https://www.thedailybeast.com/what-disney-world-staff-fear-most-as-it-barrels-toward-reopening-sunday-july-11?via=twitter_page,Fri Jul 10 03:00:07 +0000 2020
0,thedailybeast,U.S. breaks daily record for new coronavirus cases three times in three days  https://t.co/AnClCFt02G,1281427936332197888,https://www.thedailybeast.com/us-breaks-daily-record-for-new-coronavirus-cases-three-times-in-three-days?via=twitter_page,Fri Jul 10 03:20:02 +0000 2020
0,thedailybeast,"Trump: Doctors were ""very surprised"" I ""aced"" cognitive test  https://t.co/Fd3sSJXg6G",1281432992406278144,https://www.thedailybeast.com/trump-says-doctors-were-very-surprised-i-aced-cognitive-test?via=twitter_page,Fri Jul 10 03:40:07 +0000 2020
