,name,text,id,url,created_at
0,thedailybeast,"Late Monday night, the president stumbled across the viral video that showed fringe doctors touting the controversial anti-malarial drug hydroxychloroquine as “a cure for COVID” and doubting the effectiveness of wearing masks
https://t.co/8f7ib6wGfo",1288263012269334533,https://www.thedailybeast.com/twitter-pulls-wildly-misleading-covid-19-video-shared-by-trump?via=twitter_page,Wed Jul 29 00:00:11 +0000 2020
0,thedailybeast,A campaign finance watchdog has accused President Trump’s campaign of concealing $170 million in campaign funds that Trump’s close personal associates used to line their pockets https://t.co/JbpCzWoI5j,1288266662387634181,https://www.thedailybeast.com/watchdog-group-accuses-trump-campaign-of-concealing-dollar170-million-in-campaign-funds?via=twitter_page,Wed Jul 29 00:14:41 +0000 2020
0,thedailybeast,"In April, while reacting to local bans on church gatherings amid the coronavirus pandemic, Jenna Ellis argued that “‘separation of church and state’ is a myth perpetuated by liberals to pretend morality and religion cannot be part of government.” https://t.co/QwTvEVrymV",1288278136560418821,https://www.thedailybeast.com/trump-campaign-adviser-jenna-ellis-says-the-separation-of-church-and-state-is-a-liberal-lie?via=twitter_page,Wed Jul 29 01:00:17 +0000 2020
0,thedailybeast,A belated mask mandate could be turning the tide of explosive case counts in Texas. It might be too late. https://t.co/37k9zEyejc,1288285625637056512,https://www.thedailybeast.com/the-texas-coronavirus-death-surge-is-here-and-its-terrifying?via=twitter_page,Wed Jul 29 01:30:02 +0000 2020
0,thedailybeast,"Trump’s new COVID-19 doc thanks Daily Beast for ""exposing demons""  https://t.co/qjNevMqpTb",1288292407281430528,https://www.thedailybeast.com/trumps-new-covid-19-doc-stella-immanuel-thanks-the-daily-beast-for-exposing-demons?via=twitter_page,Wed Jul 29 01:56:59 +0000 2020
0,thedailybeast,"Not Rita Moreno.
Not Laura Gómez.
Not Melissa Barrera or Mishel Prada.
Not Julio Torres, Ana Fabrega, Bernardo Velasco, or Cassandra Ciangherotti.
Not Joaquín Cosío.
Not Mj Rodriguez.

@lpbradley asks: When will the Emmys ever nominate Latinx actors?
https://t.co/V2WzNK5APK",1288293232066142211,https://www.thedailybeast.com/what-the-hell-do-latinx-actors-and-shows-have-to-do-to-get-an-emmy-nomination/?via=twitter_page,Wed Jul 29 02:00:16 +0000 2020
0,thedailybeast,"Despite gruesome allegations, Johnny Depp’s lawyer insists Depp “never hit a woman in his entire life. Period. Full stop. Nada.” 

He accused Heard, meanwhile, of “unscripted malevolence.” https://t.co/8pZlYNkMzk",1288308338216894466,https://www.thedailybeast.com/fans-greet-johnny-depp-with-flowers-as-lawyer-brands-amber-heard-a-compulsive-liar?via=twitter_page,Wed Jul 29 03:00:18 +0000 2020
0,thedailybeast,Tucker Carlson rallies to demon sperm doc’s defense https://t.co/LvqR77Slsk,1288310821915897857,https://www.thedailybeast.com/tucker-carlson-rallies-to-demon-sperm-doctors-defense?via=twitter_page,Wed Jul 29 03:10:10 +0000 2020
0,thedailybeast,"No, Tom Hanks did not flee to Greece to avoid pedophilia charges, you sickos https://t.co/5c6GwC0wvg",1288317332050386949,https://www.thedailybeast.com/no-tom-hanks-did-not-flee-to-greece-to-avoid-pedophilia-charges-you-sickos?via=twitter_page,Wed Jul 29 03:36:02 +0000 2020
0,thedailybeast,RT @MarlowNYC: tom hanks is good people. the qanon crowd are not. https://t.co/Ma9mRubWKJ,1288317789422465030,https://www.thedailybeast.com/no-tom-hanks-did-not-flee-to-greece-to-avoid-pedophilia-charges-you-sickos,Wed Jul 29 03:37:51 +0000 2020
0,thedailybeast,The search for Umbrella Man went months without a lead until investigators received a tip that he was a member of the Hells Angels who “wanted to sow discord and racial unrest by breaking out the windows” of the AutoZone https://t.co/QP9Sa0BYBJ,1288323411459158021,https://www.thedailybeast.com/the-alleged-white-supremacist-umbrella-man-police-suspect-of-minneapolis-chaos/?via=twitter_page,Wed Jul 29 04:00:11 +0000 2020
0,thedailybeast,"Trevor Noah unloads on Trump for trusting ""Dr. Demon Sperm"" Stella Immanuel: ""Yes, despite having the world’s top doctors at his disposal, Trump has decided instead to trust a doctor who believes that people get sick because they masturbate""   https://t.co/amCWmbl8mo",1288330270677045248,https://www.thedailybeast.com/daily-shows-trevor-noah-unloads-on-trump-for-trusting-dr-demon-sperm-stella-immanuel?via=twitter_page,Wed Jul 29 04:27:27 +0000 2020
