,name,text,id,url,created_at
0,thedailybeast,"Junseok Chae was a professor of engineering with a slew of awards under his belt. After weeks of searching following his disappearance in March, police finally found his remains.

https://t.co/OkLC3wsfe0",1287183386340196352,https://www.thedailybeast.com/arizona-state-university-prof-junseok-chae-allegedly-murdered-by-two-teenagers-who-left-his-body-in-a-dumpster?via=twitter_page,Sun Jul 26 00:30:08 +0000 2020
0,thedailybeast,L.A. Clipper says he went to strip club—for food—during trip out of bubble  https://t.co/hVqkmrYxSl,1287190079732097026,https://www.thedailybeast.com/la-clipper-lou-williams-went-to-magic-city-strip-club-during-trip-out-of-nba-bubble-in-orlando?via=twitter_page,Sun Jul 26 00:56:44 +0000 2020
0,thedailybeast,"Whistleblowers Leah Remini and Mike Rinder open up on the links between Donald Trump, the Nation of Islam, and the Church of Scientology, from loans and donations to fundraising.

https://t.co/k9DcEuykWh",1287190933038157825,https://www.thedailybeast.com/leah-remini-reveals-the-trump-and-louis-farrakhan-ties-to-scientology?via=twitter_page,Sun Jul 26 01:00:07 +0000 2020
0,thedailybeast,Kim Jong Un admits coronavirus may have entered North Korea https://t.co/aODHgcqMmM,1287193438077812738,https://www.thedailybeast.com/kim-jong-un-says-coronavirus-may-have-entered-north-korea-via-a-returning-runaway?via=twitter_page,Sun Jul 26 01:10:05 +0000 2020
0,thedailybeast,"Colorado protest erupts in panic as car drives into crowd, shots fired  https://t.co/pTDF2HDssz",1287215426406166530,https://www.thedailybeast.com/aurora-colorado-protest-erupts-in-panic-as-car-drives-into-crowd-shots-fired?via=twitter_page,Sun Jul 26 02:37:27 +0000 2020
0,thedailybeast,"Fox News’ Jesse Watters: QAnon has ""uncovered a lot of great stuff""  https://t.co/GoRGYRhLwd",1287218590224019456,https://www.thedailybeast.com/fox-news-jesse-watters-qanon-has-uncovered-a-lot-of-great-stuff?via=twitter_page,Sun Jul 26 02:50:01 +0000 2020
0,thedailybeast,"Rep. Yoho booted from Christian charity for calling AOC a ""f*cking bitch""  https://t.co/6HYc1l5yCf",1287220108641947655,https://www.thedailybeast.com/rep-ted-yoho-booted-from-bread-for-the-world-for-calling-ocasio-cortez-a-fcking-bitch?via=twitter_page,Sun Jul 26 02:56:03 +0000 2020
0,thedailybeast,"""Taylor Swift's eighth studio album, produced entirely in quarantine, is an unexpected departure to a moodier, more reflective—and gorgeous—new sound,"" says @jordan_julian_

https://t.co/sFsdah0BQ8",1287221152021184513,https://www.thedailybeast.com/taylor-swift-goes-indie-in-stunning-surprise-album-folklore-calls-out-gaslighters-and-scooter-braun?ref=home&via=twitter_page,Sun Jul 26 03:00:12 +0000 2020
0,thedailybeast,Clashes between cops and protesters break out in Seattle  https://t.co/0RcjmXof4Z,1287226243461664774,https://www.thedailybeast.com/seattle-police-declare-protest-a-riot-deploy-flash-bang-grenades?via=twitter_page,Sun Jul 26 03:20:26 +0000 2020
0,thedailybeast,"Authorities are investigating whether the grisly slaying of a professional poker player, whose charred remains were found in a remote Michigan park this month, is connected to her gambling. https://t.co/oaoqYce1tV",1287236234604158981,https://www.thedailybeast.com/susie-zhao-was-found-badly-burned-in-michigan-was-she-murdered-over-gambling?ref=home&via=twitter_page,Sun Jul 26 04:00:08 +0000 2020
0,thedailybeast,RT @MarlowNYC: .@MaitlandWard on how porn saved her from the confines of Hollywood https://t.co/NU1tL0zIsv,1287244229987782657,https://www.thedailybeast.com/maitland-ward-how-porn-saved-me-from-hollywood,Sun Jul 26 04:31:54 +0000 2020
0,thedailybeast,The Netflix film that eerily predicted a real-life political assassination https://t.co/3KY2mRf2Ea,1287244264355909632,https://www.thedailybeast.com/the-hater-the-netflix-film-that-eerily-predicted-a-real-life-political-assassination?via=twitter_page,Sun Jul 26 04:32:03 +0000 2020
0,thedailybeast,The San Bernardino County Sheriff’s Department released new photos and details about the movements of “anti-feminist” lawyer Roy Den Hollander. https://t.co/mgRcads5ni,1287251343795728384,https://www.thedailybeast.com/photos-tie-roy-den-hollander-to-death-of-rival-mens-rights-attorney-marc-angelucci-in-california?ref=home&via=twitter_page,Sun Jul 26 05:00:10 +0000 2020
0,thedailybeast,"“The president has done such damage to himself that a lot of us are just waiting for him to stop being handed so many of those kinds of opportunities,” said a senior official.

https://t.co/R50cB4IlA1",1287281542486806529,https://www.thedailybeast.com/its-bleak-trumps-great-american-comeback-is-a-dumpster-fire?ref=home&via=twitter_page,Sun Jul 26 07:00:10 +0000 2020
0,thedailybeast,"The “King of Queens” actress and ex-Scientologist, along with fellow whistleblower Mike Rinder, open up about Scientology’s most famous member.

https://t.co/MABMr3J0Gk",1287311740103950336,https://www.thedailybeast.com/leah-remini-wants-to-expose-tom-cruises-dark-side?via=twitter_page,Sun Jul 26 09:00:10 +0000 2020
0,thedailybeast,Two dozen lifeguards on New Jersey’s Long Beach Island have tested positive for coronavirus after attending social gatherings in the last two weeks https://t.co/QA2FIYfhTD,1287341925331275777,https://www.thedailybeast.com/24-long-beach-island-new-jersey-lifeguards-have-covid-after-partying?via=twitter_page,Sun Jul 26 11:00:07 +0000 2020
0,thedailybeast,"Colorado protest erupts in panic as car drives into crowd, shots fired  https://t.co/VMIbFQiCv6",1287346944327680007,https://www.thedailybeast.com/aurora-colorado-protest-erupts-in-panic-as-car-drives-into-crowd-shots-fired?via=twitter_page,Sun Jul 26 11:20:03 +0000 2020
0,thedailybeast,Kim Jong Un admits coronavirus may have entered North Korea https://t.co/qX5gXDQYqo,1287351987248541696,https://www.thedailybeast.com/kim-jong-un-says-coronavirus-may-have-entered-north-korea-via-a-returning-runaway?via=twitter_page,Sun Jul 26 11:40:06 +0000 2020
0,thedailybeast,An LAPD officer who fell ill with COVID-19 in May died on Friday—leaving behind a domestic partner who is 20 weeks pregnant with twins. https://t.co/CJgnsr41xi,1287357025178001411,https://www.thedailybeast.com/lapd-officer-valentin-martinez-whose-domestic-partner-is-pregnant-with-twins-dies-of-covid-19?via=twitter_page,Sun Jul 26 12:00:07 +0000 2020
0,thedailybeast,L.A. Clipper says he went to strip club—for food—during trip out of bubble  https://t.co/e2BTcZK3nK,1287362040584187906,https://www.thedailybeast.com/la-clipper-lou-williams-went-to-magic-city-strip-club-during-trip-out-of-nba-bubble-in-orlando?via=twitter_page,Sun Jul 26 12:20:03 +0000 2020
0,thedailybeast,Florida passes New York in coronavirus cases   https://t.co/3wqplDzMq9,1287367073379823618,https://www.thedailybeast.com/florida-passes-new-york-in-coronavirus-cases?via=twitter_page,Sun Jul 26 12:40:03 +0000 2020
0,thedailybeast,"Authorities in Portland, Oregon, declared a riot early Sunday, paving the way for arrests as protesters demonstrating against racial injustice and the death of George Floyd breached a perimeter fence around the federal courthouse. https://t.co/BHS1XEs4D1",1287376460492177410,https://www.thedailybeast.com/riotsdeclared-in-portland-as-protesters-push-past-fence-around-federal-courthouse?via=twitter_page,Sun Jul 26 13:17:21 +0000 2020
0,thedailybeast,"Move over, Fox News, there’s a new bullshit-peddler in town—and it’s a sports website created by a Fox Sports personality.

https://t.co/5tmRp1MD1o",1287379669596217344,https://www.thedailybeast.com/inside-clay-travis-outkick-the-right-wing-sports-site-pushing-covid-trutherism?ref=home&via=twitter_page,Sun Jul 26 13:30:06 +0000 2020
0,thedailybeast,"RT @BobSaietta: Clay Travis, Covid Truther, has built out a website in his own image: factually-challenged, heavily invested in the cuture wars, and powered by conspiratorial, far-right grievance politics, even to the point of defending a white nationalist. @thedailybeast https://t.co/QThamfbWma",1287385705891737602,https://www.thedailybeast.com/inside-clay-travis-outkick-the-right-wing-sports-site-pushing-covid-trutherism,Sun Jul 26 13:54:05 +0000 2020
0,thedailybeast,"In a rare joint conversation, @DAVID_LYNCH and his long-time producer discuss their new YouTube channel, being inspired by Black Lives Matter, and the chaos of Trump.

https://t.co/349IppLYuR",1287387231645310981,https://www.thedailybeast.com/david-lynch-is-trying-to-keep-you-sane-during-quarantine?ref=home&via=twitter_page,Sun Jul 26 14:00:09 +0000 2020
0,thedailybeast,"RT @ingridb: I just solved @thedailybeast's crossword in 7 minutes, 43 seconds. Can you beat my time? #beastxword https://t.co/nAAKaJRFwx",1287390916261675008,https://www.thedailybeast.com/crossword-puzzles?id=1ebf8d05&set=tdb&puzzleType=crossword,Sun Jul 26 14:14:47 +0000 2020
0,thedailybeast,WATCH: White House economic adviser Larry Kudlow unexpectedly announced on Sunday morning that the Trump administration will extend the federal moratorium that expired Friday https://t.co/tmcVb7pl16,1287391792057528321,https://www.thedailybeast.com/larry-kudlow-says-trump-admin-will-lengthen-federal-eviction-moratorium?via=twitter_page,Sun Jul 26 14:18:16 +0000 2020
0,thedailybeast,"Trump golfed with NFL legend Brett Favre, and the White House shared a cheery photo of the two in the sun on the links late in the afternoon. 

Meanwhile, the nation’s coronavirus crisis continues to worsen. https://t.co/c48vHQdTyJ",1287392256270295042,https://www.thedailybeast.com/donald-trump-golfs-with-brett-favre-as-coronavirus-deaths-top-1000-a-day-for-fourth-day-in-a-row?via=twitter_page,Sun Jul 26 14:20:07 +0000 2020
0,thedailybeast,"""If, in fact, Donald Trump loses, we’ll have dodged a bullet. But he won’t be the last president who wants dictatorial powers. How do we rein the next one in?"" asks @mattklewis https://t.co/QKywg6HEIt",1287394777709846528,https://www.thedailybeast.com/how-we-can-trump-proof-america-against-authoritarian-wannabes?ref=author&via=twitter_page,Sun Jul 26 14:30:08 +0000 2020
0,thedailybeast,A group of men dressed in orange and wielding leaf blowers gave cover to protesters who were being shot with tear gas https://t.co/JHbPZmOvDY,1287396598482436102,https://www.thedailybeast.com/portland-dads-weaponize-leaf-blowers-to-push-tear-gas-away?via=twitter_page,Sun Jul 26 14:37:22 +0000 2020
0,thedailybeast,U.S. Ambassador to Iceland Jeffrey Ross Gunter made some unusual security requests after reportedly becoming paranoid about his safety in the safest country in the world https://t.co/IEAqoa6CnV,1287399796966395905,https://www.thedailybeast.com/us-ambassador-to-iceland-jeffrey-ross-gunter-wants-stab-proof-vest-armored-car?via=twitter_page,Sun Jul 26 14:50:04 +0000 2020
0,thedailybeast,"Meghan and Harry accuse William and Kate of being horrible. The Cambridges say they couldn’t have been nicer, even making Meghan vegan food. Plus, more news from the bombshell bio

https://t.co/6nVkhCA1oH",1287402331928223748,https://www.thedailybeast.com/kate-middleton-denies-she-spurned-meghan-markle-she-personally-cooked-her-vegan-food?ref=home&via=twitter_page,Sun Jul 26 15:00:09 +0000 2020
0,thedailybeast,"""How come the company that created the world’s most amazing traveling machine became the company that can’t get anything right?"" asks Clive Irving. https://t.co/d54teOI6vT",1287409875123933185,https://www.thedailybeast.com/ill-never-fly-a-boeing-747-again?ref=author&via=twitter_page,Sun Jul 26 15:30:07 +0000 2020
0,thedailybeast,"When Meghan Markle arrived in Prince Harry’s life, one senior royal reportedly referred to her as “Harry’s showgirl.” Another royal family member said, “She comes with a lot of baggage.”

https://t.co/xvqfa15oN7",1287410594480611342,https://www.thedailybeast.com/meghan-markle-wanted-to-build-a-bond-with-kate-middleton-kate-didnt?ref=home&via=twitter_page,Sun Jul 26 15:32:59 +0000 2020
0,thedailybeast,"A Black Lives Matter protest in Austin, Texas, turned deadly late Saturday after a motorist tried to drive through the crowd and then allegedly shot a demonstrator https://t.co/NJrUGfLqLp",1287419350627033089,https://www.thedailybeast.com/protester-garrett-foster-killed-by-driver-at-blm-march-in-austin-texas?via=twitter_page,Sun Jul 26 16:07:46 +0000 2020
0,thedailybeast,"WATCH: Jake Tapper took Assistant Secretary of Health Adm. Brett Giroir to task over the continuing issues with coronavirus testing, asking the coronavirus testing czar if he is “afraid” of bringing these problems up with Donald Trump https://t.co/rYWneqiT1c",1287419689795190785,https://www.thedailybeast.com/cnn-anchor-jake-tapper-grills-coronavirus-testing-czar-brett-giroir-asks-if-hes-afraid-of-upsetting-trump?via=twitter_page,Sun Jul 26 16:09:07 +0000 2020
