,name,text,id,url,created_at
0,thedailybeast,The San Diego District Attorney has charged former San Diego County Sheriff’s Deputy Aaron Russell with second-degree murder just over two months after Russell allegedly shot and killed a mentally ill man who had escaped police custody https://t.co/ZOh0oryPf3,1282830433391202306,https://www.thedailybeast.com/san-diego-deputy-aaron-russell-who-shot-mentally-ill-man-charged-with-second-degree-murder?via=twitter_page,Tue Jul 14 00:13:03 +0000 2020
0,thedailybeast,RT @MarlowNYC: Chance the Rapper's bizarre Kanye 2020 endorsement makes him the laughingstock of the internet https://t.co/zexhiXialR https://t.co/taQ7FeU4gz,1282836770388836356,https://www.thedailybeast.com/chance-the-rappers-kanye-2020-endorsement-makes-him-internet-laughingstock,Tue Jul 14 00:38:14 +0000 2020
0,thedailybeast,"Quest Diagnostics announced that non-priority coronavirus patients are waiting an average of seven or more days for their test results, attributing the wait time to the surge of cases nationwide https://t.co/kOOO4Okghw",1282838496638631936,https://www.thedailybeast.com/coronavirus-test-results-now-take-7-days-or-more-for-non-priority-patients-quest-diagnostic-says?via=twitter_page,Tue Jul 14 00:45:06 +0000 2020
0,thedailybeast,"“What we feared would happen is coming to pass,” Harris County Judge Lina Hidalgo, the county’s chief executive, said at a press conference. “We’re crossing or approaching hospital surge capacity day after day as a matter of course.” https://t.co/MgLMeETlEN",1282842322326126594,https://www.thedailybeast.com/harris-county-judge-lina-hidalgo-demands-drastic-action-as-covid-19-wreaks-havoc-in-houston?via=twitter_page,Tue Jul 14 01:00:18 +0000 2020
0,thedailybeast,"“If there was anyone on that stage that night that Joe Biden probably felt he trusted the most, it was her,“ said John Morgan, one of Biden’s top fundraisers, of Kamala Harris. 

“And she was the one he could trust the least.” https://t.co/f4L777wds0",1282849820252745729,https://www.thedailybeast.com/kamala-harris-was-in-biden-circle-of-trust-then-came-debate-night?via=twitter_page,Tue Jul 14 01:30:06 +0000 2020
0,thedailybeast,Tucker Carlson announces “long-planned vacation” after addressing racist writer’s resignation https://t.co/hfVVJM5LRy,1282851660394565632,https://www.thedailybeast.com/tucker-carlson-announces-long-planned-vacation-after-addressing-racist-writers-resignation?via=twitter_page,Tue Jul 14 01:37:24 +0000 2020
0,thedailybeast,"Ghislaine Maxwell is alleged to have been an integral part, if not the principal organizer, of Jeffrey Epstein’s sex-trafficking enterprise in various civil suits. But when the Palm Beach police investigation of Epstein began, “[Maxwell] became a ghost.” https://t.co/8qDZMuAYc5",1282862408378339328,https://www.thedailybeast.com/ghislaine-maxwell-says-she-had-no-contact-with-epstein-in-10-years-not-true/?via=twitter_page,Tue Jul 14 02:20:07 +0000 2020
0,thedailybeast,"Seth Meyers roasts Trump for wearing a face mask ""4 months late"": ""It looks like there’s about to be a shoot-out at the Golden Corral"" https://t.co/YWnWLhXcZe",1282868307935277057,https://www.thedailybeast.com/seth-meyers-roasts-trump-for-wearing-a-face-mask-4-months-late?via=twitter_page,Tue Jul 14 02:43:33 +0000 2020
0,thedailybeast,"RT @MarlowNYC: .@SethMeyers on Trump's decision to finally wear a mask after 137K people died of COVID: “Who cares? You’re four months late! It’s like someone saying, ‘Should we not do a live-action Cats?’ now” https://t.co/vGIN5613pO",1282868845758353410,https://www.thedailybeast.com/seth-meyers-roasts-trump-for-wearing-a-face-mask-4-months-late,Tue Jul 14 02:45:42 +0000 2020
0,thedailybeast,"Arguing against bail, prosecutors revealed additional witnesses have come forward with “detailed, credible” evidence against Ghislaine Maxwell https://t.co/FpeCcjZqDF",1282872500737716236,https://www.thedailybeast.com/ghislaine-maxwell-foolishly-tried-to-evade-detection-by-wrapping-cell-phone-in-foil-prosecutors-say?via=twitter_page,Tue Jul 14 03:00:13 +0000 2020
0,thedailybeast,"RT @mattwilstein: “Seriously, dude, get a different mask. That color combined with your mane makes you look like a muzzled horse.” 

— @sethmeyers to @realDonaldTrump 

https://t.co/P1ciMxFrYp https://t.co/1Q0gG0sB91",1282874686171299840,https://www.thedailybeast.com/seth-meyers-roasts-trump-for-wearing-a-face-mask-4-months-late,Tue Jul 14 03:08:54 +0000 2020
0,thedailybeast,Roger Stone says the system is “fixed” after Trump commutation https://t.co/l6mY3oVj2M,1282881425788882945,https://www.thedailybeast.com/roger-stone-says-the-system-is-fixed-after-trump-commutation?via=twitter_page,Tue Jul 14 03:35:41 +0000 2020
0,thedailybeast,"In a statement to The Daily Beast, Mary Trump’s attorney said, “The court got it right in rejecting the Trump family’s effort to squelch Mary Trump’s core political speech on important issues of public concern.” https://t.co/xzu7Lj04yx",1282887592116183043,https://www.thedailybeast.com/mary-trump-free-to-dish-on-her-family-and-tell-all-book-judge-rules?via=twitter_page,Tue Jul 14 04:00:11 +0000 2020
