,name,text,id,url,created_at
0,thedailybeast,"In her first segment of #TheReidOut, Joy Reid welcomed Joe Biden for an interview that touched on everything from President Trump’s response to the coronavirus pandemic to his own complicated history on criminal justice reform https://t.co/i0G88UcgjK",1285371677971488770,https://www.thedailybeast.com/joy-reid-pushes-joe-biden-to-pick-black-woman-vp-in-msnbc-primetime-debut?via=twitter_page,Tue Jul 21 00:31:03 +0000 2020
0,thedailybeast,"Matt Schlapp went after Joe Biden on Fox News, saying “he did an interview with a rap star and he couldn’t even get through that without a big foible on the ‘You ain’t black.'” 

Only thing is, Charlamagne Tha God isn't a “rap star.”  https://t.co/Zau6Ta7Bon",1285379029961445381,https://www.thedailybeast.com/matt-schlapp-busted-for-calling-charlamagne-tha-god-a-rap-star-on-fox-news?via=twitter_page,Tue Jul 21 01:00:16 +0000 2020
0,thedailybeast,"When Customs and Border Protection joined the protest crackdown in D.C., they were made into U.S. Marshals. In Portland, they’re using new powers provided by Trump.
https://t.co/ZCwP2RLh1X",1285394118747852801,https://www.thedailybeast.com/its-spooky-right-now-inside-the-creepy-federal-crackdown-on-portland-protesters?source=articles&via=twitter_page,Tue Jul 21 02:00:14 +0000 2020
0,thedailybeast,"RT @NoahShachtman: On tomorrow's edition of THE NEW ABNORMAL with @MollyJongFast and @TheRickWilson  ...

@MaryLTrump!

Subscribe now to get the ep ASAP.

https://t.co/DuQVYRwkOm",1285398305745309697,https://podcasts.apple.com/us/podcast/the-new-abnormal-with-molly-jong-fast-rick-wilson/id1508202790,Tue Jul 21 02:16:52 +0000 2020
0,thedailybeast,Former Florida gubernatorial candidate Andrew Gillum says his 2018 loss to now-Gov. Ron DeSantis plunged him into depression and a battle with booze https://t.co/m1iqk1y3hH,1285415633975488513,https://www.thedailybeast.com/andrew-gillum-says-he-battled-booze-depression-after-loss-to-ron-desantis?via=twitter_page,Tue Jul 21 03:25:43 +0000 2020
0,thedailybeast,"Michael Cohen is suing Bill Barr, alleging he was tossed back in prison to stop him from writing a Trump tell-all book https://t.co/GhF8UQI0px",1285417989647605760,https://www.thedailybeast.com/michael-cohen-sues-bill-barr-says-he-was-jailed-to-stop-book-about-trump?via=twitter_page,Tue Jul 21 03:35:05 +0000 2020
0,thedailybeast,RT @MarlowNYC: Seth Meyers: “It sucks so hard that we have a president who says things like ‘we had a good slot.’ He’s bored by coronavirus but he loves TV.”  https://t.co/OOAPbsemSa,1285419887406518272,https://www.thedailybeast.com/seth-meyers-rails-against-trump-for-caring-about-coronavirus-tv-ratings-more-than-dead-americans,Tue Jul 21 03:42:37 +0000 2020
0,thedailybeast,"Seth Meyers rails against Trump for caring about his coronavirus presser TV ratings more than dead Americans: “Oh, I’m sorry, Commodus, were you not entertained?” https://t.co/8S6yh3bhFv",1285420507366645761,https://www.thedailybeast.com/seth-meyers-rails-against-trump-for-caring-about-coronavirus-tv-ratings-more-than-dead-americans?via=twitter_page,Tue Jul 21 03:45:05 +0000 2020
0,thedailybeast,"Trevor Noah is very worried about Kanye West: Someone ""take his mic away"" https://t.co/tgwSPLFCkm",1285425660744400897,https://www.thedailybeast.com/trevor-noah-is-very-worried-about-kanye-west-feels-someone-should-take-his-mic-away?via=twitter_page,Tue Jul 21 04:05:34 +0000 2020
0,thedailybeast,"RT @MarlowNYC: Trevor Noah on Kanye: “Honestly, guys, I don’t know what to make of this. Because my takeaway from this event is that Kanye West doesn’t seem well. I feel like someone who cares about him needs to take his microphone away.” https://t.co/dfH3GZksZQ",1285426022750523402,https://www.thedailybeast.com/trevor-noah-is-very-worried-about-kanye-west-feels-someone-should-take-his-mic-away,Tue Jul 21 04:07:00 +0000 2020
