,name,text,id,url,created_at
0,thedailybeast,"Thousands of Texans will be gathering for the state GOP convention in a COVID-19 epicenter later this month.

To make it completely nuts, party officials have said they do not plan to require masks at the July 16-18 event in Houston. https://t.co/RsDzZq2S7o",1278116120805982208,https://www.thedailybeast.com/texas-gop-convention-says-no-to-masks-yes-to-paramedics?via=twitter_page,Wed Jul 01 00:00:04 +0000 2020
0,thedailybeast,"EXCLUSIVE: Several women who were sexually harassed and assaulted by Harvey Weinstein have been awarded $19 million as part of a class-action lawsuit aided by the New York Attorney General, officials said  https://t.co/awCi82MaMN",1278126317834326017,https://www.thedailybeast.com/harvey-weinstein-victims-get-dollar19m-in-new-york-settlement-are-released-from-ndas?via=twitter_page,Wed Jul 01 00:40:35 +0000 2020
0,thedailybeast,Authorities have found “partial human remains” during their search for missing Fort Hood soldier Vanessa Guillen https://t.co/6GBJwS1H3Y,1278129884297072640,https://www.thedailybeast.com/search-for-missing-soldier-vanessa-guillen-turns-up-human-remains-in-shallow-grave?via=twitter_page,Wed Jul 01 00:54:45 +0000 2020
0,thedailybeast,RT @MarlowNYC: here's the piece that has ice cube so upset that he's threatening to sue me: https://t.co/3EvjAj7caF,1278137842418495489,https://www.thedailybeast.com/ice-cubes-long-disturbing-history-of-anti-semitism,Wed Jul 01 01:26:22 +0000 2020
0,thedailybeast,"Mary Trump’s upcoming, explosive tell-all about the president has hit a temporary setback as a judge grants Robert Trump a temporary restraining order to halt publication https://t.co/zgRwSMoTwH",1278138778364903424,https://www.thedailybeast.com/mary-trumps-tell-all-book-temporarily-blocked-in-court?via=twitter_page,Wed Jul 01 01:30:06 +0000 2020
0,thedailybeast,Florida cop who shoved kneeling protester charged with battery   https://t.co/fCkpnWCT8p,1278144432978694144,https://www.thedailybeast.com/florida-cop-steven-pohorence-who-shoved-kneeling-protester-charged-with-battery?via=twitter_page,Wed Jul 01 01:52:34 +0000 2020
0,thedailybeast,"Of course, while the organization has enthusiastically embraced a return to work, employees are less than pleased. The Daily Beast spoke to numerous AKC employees who all expressed distress or anger about the return to the office. https://t.co/FXS5btXJxN",1278146332176388097,https://www.thedailybeast.com/american-kennel-club-employees-outraged-about-return-to-nyc-offices?via=twitter_page,Wed Jul 01 02:00:07 +0000 2020
0,thedailybeast,"Gun-toting St. Louis lawyer denies he’s racist: ""My Black clients love us!""    https://t.co/qhWo7v0TvM",1278149955916529664,https://www.thedailybeast.com/gun-toting-st-louis-lawyer-mark-mccloskey-denies-hes-racist-my-black-clients-love-us?via=twitter_page,Wed Jul 01 02:14:31 +0000 2020
0,thedailybeast,"Police helicopters and emergency dispersal measures were needed in the early hours of Saturday morning as cops battled to stop soccer fans gathering in a known coronavirus hotspot to celebrate Liverpool’s long overdue Premier League title
https://t.co/xENs9adMwy",1278161446258520064,https://www.thedailybeast.com/liverpool-fans-prove-you-cant-have-sports-during-the-coronavirus-pandemic?source=articles&via=twitter_page,Wed Jul 01 03:00:10 +0000 2020
0,thedailybeast,Simon &amp; Schuster says it didn’t know Mary Trump signed NDA until Donald Trump said so  https://t.co/rLXbZtP5Wt,1278170126135820289,https://www.thedailybeast.com/simon-and-schuster-says-it-didnt-know-mary-trump-signed-nda-until-donald-trump-said-so?via=twitter_page,Wed Jul 01 03:34:39 +0000 2020
0,thedailybeast,"“We absolutely need a clear message from the very top of our federal government that everyone needs to wear a mask in public. Period,” Biden said. https://t.co/mSQFseI0F1",1278176553298538496,https://www.thedailybeast.com/joe-biden-blasts-trump-says-he-surrendered-to-covid-19?via=twitter_page,Wed Jul 01 04:00:12 +0000 2020
0,thedailybeast,Amy McGrath’s Senate primary was supposed to be a foregone conclusion. But a last-minute rally from progressive Charles Booker nearly derailed her campaign. https://t.co/kMrFWGO29y,1278191663228354561,https://www.thedailybeast.com/amy-mcgrath-emerges-from-brutal-primary-to-face-mitch-mcconnell?via=twitter_page,Wed Jul 01 05:00:14 +0000 2020
0,thedailybeast,"Kanye West posted Monday congratulating his wife on becoming a billionaire. Crass? Maybe? Accurate? Definitely not, says Forbes, escalating its feud with the family. https://t.co/7ppktoPCmo",1278206728098713600,https://www.thedailybeast.com/kim-kardashian-is-not-a-billionaire-says-forbes?via=twitter_page,Wed Jul 01 06:00:06 +0000 2020
0,thedailybeast,"Two days after a group of anonymous Essence staffers wrote an essay alleging bullying, sexual harassment, and a “poisonous culture” at the magazine, the company announced that CEO Richelieu Dennis will be replaced https://t.co/G7csCaozIt",1278211760462364672,https://www.thedailybeast.com/essence-ceo-richelieu-dennis-replaced-after-harassment-claims?via=twitter_page,Wed Jul 01 06:20:06 +0000 2020
0,thedailybeast,Adam Savage has denied the allegations by his sister and said he hopes she “gets the help she needs to find peace” because “this needs to end” https://t.co/XNa2dtolEe,1278221855183327238,https://www.thedailybeast.com/mythbusters-alum-adam-savage-accused-in-lawsuit-of-raping-his-sister-in-the-1970s?via=twitter_page,Wed Jul 01 07:00:13 +0000 2020
0,thedailybeast,"""Does this White House lie? This president? Constantly? Do they try to sidestep their obligations to the Congress and by extension to the American people?"" asks @djrothkopf. ""The answer to all of these is yes."" https://t.co/dE74uMV95T",1278236917973336066,https://www.thedailybeast.com/russian-bounties-mess-is-all-of-trumps-scandals-rolled-into-one/?via=twitter_page,Wed Jul 01 08:00:04 +0000 2020
0,thedailybeast,"“I’m excited the paramedics are going to have so much to do this time. Usually, they’re just hidden in the back someplace.” https://t.co/7Q6HD2ujhy",1278252023935361026,https://www.thedailybeast.com/texas-gop-convention-says-no-to-masks-yes-to-paramedics?via=twitter_page,Wed Jul 01 09:00:05 +0000 2020
0,thedailybeast,"“There’s something different about him now. He doesn’t swagger. He doesn’t boast, and he knows that the presidency is 'a duty to care for everyone,'” writes @mtomasky. https://t.co/F6olVfZoMM",1278267150994735104,https://www.thedailybeast.com/joe-biden-sounds-so-presidential-that-you-people-will-be-thrilled/?via=twitter_page,Wed Jul 01 10:00:12 +0000 2020
0,thedailybeast,"It's Day One of Hong Kong’s draconian new national-security law, and already people are being arrested https://t.co/yJMkpGiV00",1278276432645492738,https://www.thedailybeast.com/hong-kong-makes-first-arrest-under-hated-new-national-security-law?via=twitter_page,Wed Jul 01 10:37:05 +0000 2020
0,thedailybeast,The Trump campaign’s rally boss has been reassigned after its Tulsa humiliation https://t.co/vXUG2LBtVw,1278278184644067331,https://www.thedailybeast.com/trumps-former-rally-boss-reassigned-after-tulsa-humiliation-says-report?via=twitter_page,Wed Jul 01 10:44:03 +0000 2020
0,thedailybeast,"Federal law enforcement authorities have taken the unusual step of confirming the existence of an ongoing investigation into the death of Elijah McClain in police custody last August
https://t.co/k0GyyrzCNc",1278285406140858368,https://www.thedailybeast.com/elijah-mcclains-death-in-police-custody-is-being-investigated-federal-law-enforcement-confirms?via=twitter_page,Wed Jul 01 11:12:44 +0000 2020
0,thedailybeast,"Texas Lt. Gov. Dan Patrick said that he will not listen to the advice of Dr. Anthony Fauci after the health expert warned Congress that the rate of new infections could more than double if current outbreaks in the South and West are not contained
https://t.co/AIfH3kiys5",1278290235252781063,https://www.thedailybeast.com/texas-lt-gov-dan-patrick-former-talk-radio-host-has-no-more-time-for-dr-anthony-fauci?via=twitter_page,Wed Jul 01 11:31:56 +0000 2020
0,thedailybeast,"After years of silence, Michael Flynn has started courting his devoted fans in the QAnon conspiracy theory, sending out signals of support for the underground movement that the FBI considers a potential domestic terror threat
https://t.co/xA2HtzV9pf",1278292523237150720,https://www.thedailybeast.com/michael-flynn-finally-embraces-his-qanon-cult-following?ref=home&via=twitter_page,Wed Jul 01 11:41:01 +0000 2020
0,thedailybeast,"The producers of ""Live PD"" edited out this chase scene after a supervising officer asked them to pull it.

In an email to show staffers, the supervisor explained that the officer’s actions violated the police department’s policy.
https://t.co/dixyYgbd0T",1278297305721036802,https://www.thedailybeast.com/canceled-police-show-live-pd-edited-footage-after-cop-requests-records-show?ref=home&via=twitter_page,Wed Jul 01 12:00:01 +0000 2020
0,thedailybeast,"With the Sunshine State’s COVID-19 surge gathering strength like a monstrous hurricane, emergency rooms across the pandemic epicenter of South Florida are experiencing more and more patients in their 20s and 30s carrying the coronavirus
https://t.co/T89RfbqrlV",1278302093544218626,https://www.thedailybeast.com/florida-hospitals-are-flooded-with-partying-young-people?ref=home&via=twitter_page,Wed Jul 01 12:19:03 +0000 2020
0,thedailybeast,"Hundreds of people who worked for former Republican President George W. Bush will endorse Joe Biden over President Donald Trump, according to a report
https://t.co/vd7fbP3oZF",1278303670950649858,https://www.thedailybeast.com/43-alumni-for-biden-group-sees-hundreds-of-ex-george-w-bush-staffers-back-biden-over-trump?via=twitter_page,Wed Jul 01 12:25:19 +0000 2020
0,thedailybeast,"Robert Smigel explains how he got the Texas senator to embarrass himself and reveals the moment he cut out because he worried it would make Cruz look too good
 https://t.co/3xAjMB0QxW",1278307623172018177,https://www.thedailybeast.com/the-insane-story-behind-triumph-the-insult-comic-dogs-epic-ted-cruz-takedown?source=articles&via=twitter_page,Wed Jul 01 12:41:01 +0000 2020
0,thedailybeast,"""Actor Terry Crews fears an imaginary future where reverse racism—to date, a fiction—reigns supreme,"" writes Cassie Da Costa as she debunks the myth of ""Black supremacy"" Crews seemed to perpetuate in a recent tweet
https://t.co/zLukk97M71",1278312437771644928,https://www.thedailybeast.com/terry-crews-and-the-toxic-black-supremacy-myth?source=articles&via=twitter_page,Wed Jul 01 13:00:09 +0000 2020
0,thedailybeast,"BREAKING: Fox News has fired veteran anchor Ed Henry after the network investigated a complaint about “willful sexual misconduct in the workplace,” according to an internal memo
https://t.co/Z3AJBjsfkc",1278319653870284801,https://www.thedailybeast.com/ed-henry-fired-by-fox-news-following-networks-sexual-misconduct-probe?via=twitter_page,Wed Jul 01 13:28:50 +0000 2020
0,thedailybeast,"The legacy of Susan Collins’ vote on Kavanaugh hasn’t been all bad for the longtime Maine senator. In fact, it’s appeared to earn her some powerful and deep-pocketed new allies.
https://t.co/1hlKxKvkbt",1278322489278500867,https://www.thedailybeast.com/susan-collins-cast-the-crucial-vote-for-brett-kavanaugh-his-biggest-backers-returned-the-favor?source=articles&via=twitter_page,Wed Jul 01 13:40:06 +0000 2020
0,thedailybeast,"""The Never Trumpers at the Lincoln Project and Republican Voters Against Trump may help defeat Donald Trump. But what comes after?"" wonders @mattklewis.

Do they join the Democrats? ""Or do they achieve their goal, only to end up politically homeless?""
https://t.co/vQw5W5dpvC",1278327549668581379,https://www.thedailybeast.com/the-never-trumpers-may-destroy-him-then-what?source=articles&via=twitter_page,Wed Jul 01 14:00:12 +0000 2020
0,thedailybeast,"Federal immigration authorities are refusing to release an HIV-positive man despite the fact that the man has already won his case for release before an immigration judge—and despite his severe risk of medical complications from the coronavirus
https://t.co/QOMTIZCPxc",1278332291773759488,https://www.thedailybeast.com/hiv-positive-immigrant-detainee-won-releasebut-still-isnt-free?source=articles&via=twitter_page,Wed Jul 01 14:19:03 +0000 2020
0,thedailybeast,"In case a Netflix reboot was not enough, ""Unsolved Mysteries"" co-creator Terry Dunn Meurer dropped one of the show’s trademark updates right in the middle of our interview to prove that the old standby is still in prime form. 
https://t.co/sReLB3Sjv2",1278337830863986688,https://www.thedailybeast.com/now-on-netflix-unsolved-mysteries-is-still-helping-crack-cold-cases?source=articles&via=twitter_page,Wed Jul 01 14:41:03 +0000 2020
0,thedailybeast,"Trump lashed out on Twitter after New York City Mayor Bill De Blasio announced that a Black Lives Matter mural would be painted on the street in front of Trump Tower on Fifth Avenue
https://t.co/Wp8Nc03EAw",1278341380872572929,https://www.thedailybeast.com/trump-freaks-over-black-lives-matter-mural-to-be-painted-outside-his-manhattan-trump-tower?via=twitter_page,Wed Jul 01 14:55:10 +0000 2020
0,thedailybeast,"When Italian customs police discovered a modest cache of amphetamines with the logo “Captagon” in a container of counterfeit shirts in the southern port of Salerno a few months ago, they knew they were on to something big
https://t.co/pc3ISraL54",1278347652715986944,https://www.thedailybeast.com/italian-police-on-amalfi-coast-seize-84-million-captagon-pills-shipped-by-isis-from-syria/body?via=twitter_page,Wed Jul 01 15:20:05 +0000 2020
0,thedailybeast,"Maroon 5 bassist Michael “Mickey” Madden was arrested over the weekend after an allegation of domestic violence, according to a report
https://t.co/1p16JtZfZG",1278348534908162048,https://www.thedailybeast.com/maroon-5-bassist-mickey-madden-arrested-after-domestic-violence-allegation?via=twitter_page,Wed Jul 01 15:23:35 +0000 2020
0,thedailybeast,"Maroon 5 bassist Michael “Mickey” Madden was arrested over the weekend after an allegation of domestic violence, according to a report
https://t.co/CldsNoGNan",1278350562204045314,https://www.thedailybeast.com/maroon-5-bassist-mickey-madden-arrested-after-domestic-violence-allegation?via=twitter_page,Wed Jul 01 15:31:39 +0000 2020
0,thedailybeast,"If you found Russell Crowe particularly convincing as the late, disgraced Fox News boss Roger Ailes, that might be because he found an unlikely inside source: Jared Kushner
https://t.co/J3Yc73cbSC",1278352688137351168,https://www.thedailybeast.com/russell-crowe-researched-roger-ailes-by-grilling-jared-kushner-at-a-party?via=twitter_page,Wed Jul 01 15:40:06 +0000 2020
0,thedailybeast,"Adam Savage, the former host of Mythbusters, has been accused of “repeatedly” sexually abusing his younger sister for years in the late 1970s, starting when she was just 7 years old and he was 9, a new lawsuit filed Tuesday states
https://t.co/JueefzJQX4",1278357762473369603,https://www.thedailybeast.com/mythbusters-alum-adam-savage-accused-in-lawsuit-of-raping-his-sister-in-the-1970s?source=articles&via=twitter_page,Wed Jul 01 16:00:15 +0000 2020
