,name,text,id,url,created_at
0,thedailybeast,"In a podcast episode, seven Barstool Sports employees of color spent 80 minutes talking around the fact that their boss Dave Portnoy, whose racist videos had gained attention this past weekend, had not apologized publicly or in private to them https://t.co/WCb3b11Ecl",1278840905202573314,https://www.thedailybeast.com/barstool-sports-employees-of-color-go-to-extremes-to-get-founder-dave-portnoys-half-assed-apology-for-racism?via=twitter_page,Fri Jul 03 00:00:06 +0000 2020
0,thedailybeast,"During its rapid spread throughout the world, the new coronavirus may have mutated into a more infectious version of itself, Dr. Fauci said https://t.co/yrz7Fi5ReV",1278843412410765314,https://www.thedailybeast.com/fauci-the-coronavirus-may-have-mutated-to-be-more-infectious?via=twitter_page,Fri Jul 03 00:10:03 +0000 2020
0,thedailybeast,Ambassadors appointed by President Trump sold off stock while the president downplayed the severity of the coronavirus https://t.co/lUtRKux4uN,1278855362288979971,https://www.thedailybeast.com/ambassadors-sold-off-stocks-while-trump-played-down-pandemic?via=twitter_page,Fri Jul 03 00:57:33 +0000 2020
0,thedailybeast,"NEW: In September 2018, an obscure Hollywood talent agent reached out to a reporter at the National Enquirer with a hell of a story. Michael Sanchez said that one of the world’s wealthiest people had accidentally sent nudes of himself to a colleague. https://t.co/VvN1eWAFKW",1278857357720801285,https://www.thedailybeast.com/emails-tell-the-inside-story-of-how-the-enquirer-got-jeff-bezos-nudes?via=twitter_page,Fri Jul 03 01:05:28 +0000 2020
0,thedailybeast,"Less than four months later, the Enquirer ran a multi-part series exposing Amazon founder Jeff Bezos’s extramarital affair. But Sanchez has disputed public accounts of his involvement since then and has filed lawsuits against Bezos and AMI. https://t.co/7rI5Hgvzj7",1278857765927170053,https://www.thedailybeast.com/emails-tell-the-inside-story-of-how-the-enquirer-got-jeff-bezos-nudes?via=twitter_page,Fri Jul 03 01:07:06 +0000 2020
0,thedailybeast,"AMI moved to dismiss its lawsuit and sanction Sanchez for allegedly abusing the court system.

As part of that motion, AMI revealed new information about how the Bezos expose came together—and about Sanchez’s role in leaking information to the tabloid. https://t.co/7rI5Hgvzj7",1278857869190987776,https://www.thedailybeast.com/emails-tell-the-inside-story-of-how-the-enquirer-got-jeff-bezos-nudes?via=twitter_page,Fri Jul 03 01:07:30 +0000 2020
0,thedailybeast,"Those documents tell AMI’s side of the story and Sanchez’s desire to sell the salacious tale. However, they also reveal inconsistencies in what AMI employees told each other, what Sanchez told them, what appeared in print, and what AMI has said publicly. https://t.co/7rI5Hgvzj7",1278858078570643456,https://www.thedailybeast.com/emails-tell-the-inside-story-of-how-the-enquirer-got-jeff-bezos-nudes?via=twitter_page,Fri Jul 03 01:08:20 +0000 2020
0,thedailybeast,Read the full story by @lachlan here: https://t.co/7rI5Hgvzj7,1278858213514006528,https://www.thedailybeast.com/emails-tell-the-inside-story-of-how-the-enquirer-got-jeff-bezos-nudes?via=twitter_page,Fri Jul 03 01:08:52 +0000 2020
0,thedailybeast,"RT @lachlan: New: how the National Enquirer (says it) got Jeff Bezos' nudes and texts, as told through internal communications and sworn statements released in federal court this week https://t.co/IoVCuagJ4l",1278858238805585922,https://www.thedailybeast.com/emails-tell-the-inside-story-of-how-the-enquirer-got-jeff-bezos-nudes,Fri Jul 03 01:08:58 +0000 2020
0,thedailybeast,The bold assassination attempt against a high-ranking police officer in the heart of Mexico City highlights a rising tide of cartel violence under the pandemic https://t.co/xgjYevUUla,1278863576384573441,https://www.thedailybeast.com/cartels-target-top-cop-as-killings-soar-in-mexico?via=twitter_page,Fri Jul 03 01:30:11 +0000 2020
0,thedailybeast,Authorities described a months-long effort to build a case against Jeffrey Epstein’s alleged madam as she hid out at a “gorgeous property in New Hampshire” https://t.co/unHiT4v8fl,1278871133597716480,https://www.thedailybeast.com/ghislaine-maxwell-lived-life-of-privilege-as-fbi-hunted-her?via=twitter_page,Fri Jul 03 02:00:13 +0000 2020
0,thedailybeast,"Mary Trump: You can’t gag me because settlement was a ""fraud""  https://t.co/TqL48GREZN",1278880707335553024,https://www.thedailybeast.com/mary-trump-says-family-cant-gag-her-because-settlement-was-a-fraud?via=twitter_page,Fri Jul 03 02:38:15 +0000 2020
