,name,text,id,url,created_at
0,DailyCaller,"Ossoff, Warnock Each Raised Over $100 Million In Two Months, Shattering Fundraising Records https://t.co/H3EFHKf20F",1342624921881612290,https://dailycaller.com/2020/12/25/ossoff-warnock-100-million-shattering-records/,Sat Dec 26 00:15:00 +0000 2020
0,DailyCaller,Man Arrested After Allegedly Hitting Gov. Cuomo Staffer In The Head With Cinder Block: Police https://t.co/MgKnllS66N,1342643824410173440,https://dailycaller.com/2020/12/25/arrest-cuomo-staffer-cinder-block-attack-new-york-city/,Sat Dec 26 01:30:07 +0000 2020
0,DailyCaller,RT @Hagstrom_Anders: The White House announced that Trump was briefed on the explosion more than 10 hours ago,1342650350365511680,,Sat Dec 26 01:56:03 +0000 2020
0,DailyCaller,Trump ‘Will Be The Grinch Who Stole Christmas’: Al Green Slams President’s Veto https://t.co/7YsQ64Hssf,1342651363214446592,https://dailycaller.com/2020/12/25/al-green-donald-trump-grinch-stole-christmas-ndaa-veto/,Sat Dec 26 02:00:04 +0000 2020
0,DailyCaller,RT @Hagstrom_Anders: https://t.co/MSPUjPGT8A,1342652093186891783,https://twitter.com/juddpdeere45/status/1342505032575557632,Sat Dec 26 02:02:58 +0000 2020
0,DailyCaller,These Heroic Santas Spread Extra A Little Extra Christmas Magic https://t.co/r9Us2SqmPi,1342658919827722242,https://dailycaller.com/2020/12/25/heroic-santas-spread-extra-christmas-magic/,Sat Dec 26 02:30:06 +0000 2020
0,DailyCaller,Massive Explosion Rocks Nashville. The Damage Is Horrifying https://t.co/DPiRPm0vp8,1342659026971226113,https://dailycaller.com/2020/12/25/massive-explosion-tennessee-reported-gunshots-nashville/,Sat Dec 26 02:30:32 +0000 2020
0,DailyCaller,"Report: Professor Caught Trying To Fish Murdered Lover’s Arms Out Of A River Sentenced, Jailed https://t.co/i18vsx5x6D",1342666472317972481,https://dailycaller.com/2020/12/25/russian-historian-napoleon-bonaparte-oleg-sokolov/,Sat Dec 26 03:00:07 +0000 2020
0,DailyCaller,NYPD Officer Shot In The Back Saved By Bullet-Proof Vest https://t.co/d0so7I97lw,1342673995112525824,https://dailycaller.com/2020/12/25/nypd-officer-shot-back-bulletproof-vest-brooklyn/,Sat Dec 26 03:30:00 +0000 2020
0,DailyCaller,"Lyme Disease-Bearing Ticks Spreading Across The Midwest, Study Says https://t.co/BIh6vizvZz",1342685319804694531,https://dailycaller.com/2020/12/25/lyme-disease-ticks-spreading-midwest-study/,Sat Dec 26 04:15:00 +0000 2020
0,DailyCaller,Law Enforcement Sources Confirm Human Remains Were Found At Site Of Nashville RV Explosion https://t.co/WwUbofspBC,1342692871028281345,https://dailycaller.com/2020/12/25/nashville-christmas-explosion-rv-fbi-atf-donald-trump-human-remains/,Sat Dec 26 04:45:01 +0000 2020
0,DailyCaller,REPORT: GOP Lawmakers And Trump Allies Lobbying Trump To Pardon Edward Snowden https://t.co/mjq6dJEIam,1342696693050073089,https://dailycaller.com/2020/12/25/edward-snowden-pardon-donald-trump-rand-paul-matt-gaetz-roger-stone/,Sat Dec 26 05:00:12 +0000 2020
0,DailyCaller,Turning CO2 Into Jet Fuel? A New Study Says It’s Possible https://t.co/Hp05wq6c0u,1342802339472830465,https://dailycaller.com/2020/12/25/carbon-dioxide-jet-fuel-conversion-oxford-study/,Sat Dec 26 12:00:00 +0000 2020
0,DailyCaller,"2 Delivery Drivers Held At Gunpoint On Christmas Eve, More Than 100 Packages Stolen, Police Say https://t.co/QNb6DXTE9x",1342817481845571586,https://dailycaller.com/2020/12/25/maryland-delivery-drivers-carjacked/,Sat Dec 26 13:00:10 +0000 2020
0,DailyCaller,Massive Explosion Rocks Nashville. The Damage Is Devastating https://t.co/DPiRPm0vp8,1342826435162103808,https://dailycaller.com/2020/12/25/massive-explosion-tennessee-reported-gunshots-nashville/,Sat Dec 26 13:35:45 +0000 2020
0,DailyCaller,A Woman Rushes A Police Officer. Let's See How It Works Out For Her https://t.co/vo3Jj24kYg,1342827632493277184,https://dailycaller.com/2020/11/23/police-officer-kick-woman-girlsgettinghurt-youtube-video/,Sat Dec 26 13:40:30 +0000 2020
0,DailyCaller,Alleged Robber Gets Annihilated In Brutal Fashion https://t.co/MlPWV4kbZx,1342834235200180225,https://dailycaller.com/2020/11/14/youtube-alleged-robber-knocked-out-breaking-news-and-viral-videos/,Sat Dec 26 14:06:44 +0000 2020
0,DailyCaller,Chinese Stocks Gain Nearly $5 Trillion Amid Pandemic Year — About One-Third Of Global Increase https://t.co/8N23zwRLaQ,1342836328476667904,https://dailycaller.com/2020/12/25/chinese-market-gains-pandemic-2020-dominant-market-tech/,Sat Dec 26 14:15:04 +0000 2020
0,DailyCaller,A Man Saves His Dog From An Alligator While Ripping On A Cigar In Awesome Video https://t.co/9j9bYZRS5G,1342837046482776067,https://dailycaller.com/2020/11/22/twitter-video-dog-alligator-cigar/,Sat Dec 26 14:17:55 +0000 2020
0,DailyCaller,Altercation Between A Police Officer And A Random Man Takes A Very Unexpected Turn https://t.co/BhxlUmAUcU,1342841481405595653,https://dailycaller.com/2020/11/30/police-officer-fight-man-walks-away-4500dinero/,Sat Dec 26 14:35:32 +0000 2020
0,DailyCaller,‘No Basis In Reality’: Dominion Voting Systems Blasts Giuliani’s Star Witness Mellissa Carone https://t.co/3k2dTxcUcV,1342847668054335489,https://dailycaller.com/2020/12/25/dominion-voting-systems-mellissa-carone-donald-trump-voter-fraud/,Sat Dec 26 15:00:07 +0000 2020
