,name,text,id,url,created_at
0,DailyCaller,Bernie Sanders Dodges Jon Karl’s Question On Whether It Was ‘A Mistake’ To Turn Down Original Stimulus Proposal https://t.co/0AFtaRFkyS,1343345952518766593,https://dailycaller.com/2020/12/27/bernie-sanders-dodges-jon-karl-question-mistake-original-stimulus-proposal/,Mon Dec 28 00:00:07 +0000 2020
0,DailyCaller,"Mass Vaccination Campaign Begins In Europe, Millions Of Doses To Be Distributed In First Week https://t.co/kKIPcTUsdB",1343353474537431040,https://dailycaller.com/2020/12/27/mass-vaccination-campaign-europe-union-millions-doses/,Mon Dec 28 00:30:01 +0000 2020
0,DailyCaller,Fauci Predicts A Return To ‘Some Form Of Normality’ Next Fall https://t.co/f6uSLJox59,1343361042647298054,https://dailycaller.com/2020/12/27/fauci-predicts-return-to-normality-next-fall/,Mon Dec 28 01:00:05 +0000 2020
0,DailyCaller,RT @VenturaReport: Stopped by Slapfish in Huntington Beach to interview @ChefGruel for our upcoming doc on the restaurant industry in SoCal is being destroyed by the ongoing lockdown restrictions.@ChefGruel is defying the outdoor ban and started a fund to laid off restaurant workers. Stay tuned! https://t.co/W0kTj3kXtpStopped by Slapfish in Huntington Beach to interview @ChefGruel for our upcoming doc on the restaurant industry in… https://t.co/0bg2D2Nr9r,1343364531284828161,https://twitter.com/i/web/status/1343363660408754177,Mon Dec 28 01:13:57 +0000 2020
0,DailyCaller,RT @Hagstrom_Anders: President Trump has signed the coronavirus relief bill. https://t.co/vgiiGdkNwj,1343366123274833923,,Mon Dec 28 01:20:16 +0000 2020
0,DailyCaller,‘Here’s My Bill’: Kirstie Alley Has Her Own Plan To Get Stimulus Money To The People Who Need It https://t.co/VdzODArj4J,1343372345969401856,https://dailycaller.com/2020/12/27/kirstie-alley-plan-stimulus-money-people-relief/,Mon Dec 28 01:45:00 +0000 2020
0,DailyCaller,https://t.co/kVf0152v5t,1343372442899779584,,Mon Dec 28 01:45:23 +0000 2020
0,DailyCaller,https://t.co/LTkhluy9kD,1343372543168811011,,Mon Dec 28 01:45:47 +0000 2020
0,DailyCaller,RT @Hagstrom_Anders: President Trump has signed the coronavirus relief bill. https://t.co/vgiiGdkNwj,1343372896287252482,,Mon Dec 28 01:47:11 +0000 2020
0,DailyCaller,RT @Hagstrom_Anders: Send Kelley Loeffler and David Perdue have already released a statement praising Trump’s decision to sign the $600 COVID relief bill. https://t.co/pduVUBoqgESend Kelley Loeffler and David Perdue have already released a statement praising Trump’s decision to sign the $600… https://t.co/QNsZ16CFTZ,1343378607813615618,https://twitter.com/i/web/status/1343373496441860097,Mon Dec 28 02:09:53 +0000 2020
0,DailyCaller,Dave Portnoy Rescues Small Businesses While Congress Snoozes https://t.co/X2BdNbZR3j,1343383697928704000,https://dailycaller.com/2020/12/26/dave-portnoy-barstool-fund-small-business-covid-19/,Mon Dec 28 02:30:07 +0000 2020
0,DailyCaller,"WATCH: Barstool founder Dave Portnoy @stoolpresidente calls on @elonmusk to donate to the @BarstoolFund, which  was… https://t.co/B3TXQRTMwM",1343392234893406210,https://twitter.com/i/web/status/1343392234893406210,Mon Dec 28 03:04:02 +0000 2020
0,DailyCaller,WATCH: Barstool founder and president Dave Portnoy @stoolpresidente calls on @elonmusk to donate to the… https://t.co/fLSPQj9xkN,1343392630688907265,https://twitter.com/i/web/status/1343392630688907265,Mon Dec 28 03:05:36 +0000 2020
0,DailyCaller,"Watch @samantharenck's full interview with @stoolpresidente and subscribe to the Daily Caller on YouTube
https://t.co/sCF7wgHoQD",1343392774645829632,https://www.youtube.com/watch?v=E8zhIRCCzPQ&feature=youtu.be,Mon Dec 28 03:06:11 +0000 2020
0,DailyCaller,"Concealed Carry Permit Holder Shoots, Kills Armed Robbery Suspect Inside Chicago Store https://t.co/DL68k8qSAp",1343394998444826625,https://dailycaller.com/2020/12/27/concealed-carry-permit-holder-armed-robbery-chicago-cell-phone-store/,Mon Dec 28 03:15:01 +0000 2020
0,DailyCaller,"Bernie Sanders Says ‘Pathologically Narcissistic’ Trump Should Sign Stimulus Bill As-Is, Negotiate $2,000 Later https://t.co/0HpDAbGgmv",1343406322713243651,https://dailycaller.com/2020/12/27/bernie-sanders-narcissistic-trump-sign-stimulus-bill/,Mon Dec 28 04:00:01 +0000 2020
0,DailyCaller,Frank Luntz: Republicans May Lose Senate ‘Because Of What The President Is Doing Right Now’ https://t.co/e66X9w9Pe2,1343413886565941248,https://dailycaller.com/2020/12/27/frank-luntz-republicans-lose-senate-donald-trump-georgia/,Mon Dec 28 04:30:04 +0000 2020
0,DailyCaller,‘Wonder Woman 1984’ Has The Best Box Office Debut Since The Start Of The Coronavirus Pandemic https://t.co/kqgvSWNufI,1343421520723533824,https://dailycaller.com/2020/12/27/wonder-woman-1984-box-office-debut-coronavirus/,Mon Dec 28 05:00:24 +0000 2020
0,DailyCaller,Jake Tapper Says Trump Has ‘Scared’ A Lot Of His Colleagues Away From Reporting The Truth https://t.co/P2YGocszt9,1343512104674988032,https://dailycaller.com/2020/12/27/jake-tapper-trump-scared-journalists-reporting/,Mon Dec 28 11:00:21 +0000 2020
0,DailyCaller,Illegal Immigrants In Virginia Can Apply For Driver Privilege Cards Starting Jan. 1 https://t.co/WVo4pkhq2G,1343519618628014080,https://dailycaller.com/2020/12/27/illegal-immigrants-driver-privilege-cards-virginia/,Mon Dec 28 11:30:13 +0000 2020
0,DailyCaller,College Football Superstar Dies After Reportedly Being Accidentally Shot https://t.co/NpsAf1QtlS,1343520407165558784,https://dailycaller.com/2020/12/26/report-utah-ty-jordan-dead-social-media/,Mon Dec 28 11:33:21 +0000 2020
0,DailyCaller,A Dog Fights A Raccoon Hiding In A Christmas Tree In Wild Video https://t.co/tMHBCZfkJQ,1343526680384696321,https://dailycaller.com/2020/12/22/raccoon-dog-fight-video-florida/,Mon Dec 28 11:58:16 +0000 2020
0,DailyCaller,A Woman Rushes A Police Officer. Let's See How It Works Out For Her https://t.co/vo3Jj24kYg,1343531827458428928,https://dailycaller.com/2020/11/23/police-officer-kick-woman-girlsgettinghurt-youtube-video/,Mon Dec 28 12:18:43 +0000 2020
0,DailyCaller,Gretchen Whitmer Takes A Shot At Other Governors Who ‘Haven’t Done Enough’ To Fight COVID-19 https://t.co/3Lj9UlpI9v,1343534715983302662,https://dailycaller.com/2020/12/27/gretchen-whitmer-governors-coronavirus-measures/,Mon Dec 28 12:30:12 +0000 2020
0,DailyCaller,"RT @dhookstead: The College Football Playoff starts Friday. After months of fearmongering about how players would die if we played games, we made it to the playoff.

The war to save football is over, and the good guys won in a blowout.

Will the experts admit they were wrong? I'm waiting...The College Football Playoff starts Friday. After months of fearmongering about how players would die if we played… https://t.co/45rHXCl37j",1343539448848515072,https://twitter.com/i/web/status/1343539332456607745,Mon Dec 28 12:49:01 +0000 2020
0,DailyCaller,"2020 YEAR IN REVIEW: When Facing Chaos, You Might As Well Embrace It https://t.co/mO5nfPhmI4",1343550998032379906,https://dailycaller.com/2020/12/28/2020-year-in-review-david-hookstead-coronavirus/,Mon Dec 28 13:34:54 +0000 2020
0,DailyCaller,It was never a dangerous time to tell the truth in America,1343580278619566080,,Mon Dec 28 15:31:15 +0000 2020
0,DailyCaller,Police Investigating Suspicious Vehicle ‘Playing Audio Similar To Christmas Day Explosion In Nashville’ https://t.co/KQj5UylwIO,1343591288709517316,https://dailycaller.com/2020/12/28/suspicious-vehicle-rutherford-tennessee-similar-audio-nashville-rv/,Mon Dec 28 16:15:00 +0000 2020
0,DailyCaller,"Fewer Americans Believe Marriage Is Important To Raising Kids, Gallup Says https://t.co/CQaspD1HFc",1343598839228456961,https://dailycaller.com/2020/12/28/gallup-marriage-parents-less-important/,Mon Dec 28 16:45:00 +0000 2020
0,DailyCaller,‘What An Embarrassing And Bizarre Episode’: Jake Sherman Rips Trump For COVID Stimulus Drama https://t.co/M94IyLh6sk,1343602612223037441,https://dailycaller.com/2020/12/28/jake-sherman-donald-trump-covid-stimulus-bill-bizarre-embarrassing/,Mon Dec 28 17:00:00 +0000 2020
0,DailyCaller,MURPHY: Pornography Should Be Banned Because It Incites Violence. Period https://t.co/fKCqt5r0L4,1343606408605003777,https://dailycaller.com/2020/12/28/murphy-pornography-should-be-banned-because-it-incites-violence-period/,Mon Dec 28 17:15:05 +0000 2020
0,DailyCaller,China Sentences Citizen-Journalist For Challenging China’s State COVID-19 Narrative https://t.co/C9kAL1KhK6,1343610246741286914,https://dailycaller.com/2020/12/28/zhang-zang-china-sentences-citizen-journalist-covid-19-censorship/,Mon Dec 28 17:30:20 +0000 2020
0,DailyCaller,Mike Leach Blames Science That Is ‘Constantly Contradicting Itself’ For A ‘Joyless’ Football Season https://t.co/ojDrneA613,1343613961263001606,https://dailycaller.com/2020/12/28/mike-leach-contradicting-science-joyless-season/,Mon Dec 28 17:45:06 +0000 2020
