,name,text,id,url,created_at
0,DailyCaller,"Army Teams Up With Clemson To Test Robot Tanks
https://t.co/zQEPGyzCD1",1340084463301177345,https://dailycaller.com/2020/12/18/army-clemson-university-department-of-defense-robot-tanks/,Sat Dec 19 00:00:08 +0000 2020
0,DailyCaller,Man Caught On Film Rollerblading Naked Down Highway In Panda Head https://t.co/ctSgVjjrL9,1340088205899681793,https://dailycaller.com/2020/12/18/man-caught-naked-rollerblading-down-highway-columbus-ohio-panda-head/,Sat Dec 19 00:15:00 +0000 2020
0,DailyCaller,"Joe And Jill Biden Will Receive Coronavirus Vaccines On Monday, Transition Team Announces https://t.co/Mr7LF7ZaqN",1340092008711540745,https://dailycaller.com/2020/12/18/joe-jill-biden-coronavirus-vaccines-transition-team/,Sat Dec 19 00:30:07 +0000 2020
0,DailyCaller,Andrew Yang Floated Downloadable Barcodes To Prove COVID-19 Vaccination https://t.co/YLJzQ2zzle,1340095758507380741,https://dailycaller.com/2020/12/18/andrew-yang-downloadable-barcodes-coronavirus/,Sat Dec 19 00:45:01 +0000 2020
0,DailyCaller,"New York County Spent $227,000 In Federal COVID Funds On Pork, Pizza And Cutlery https://t.co/sXixnR9Ed8",1340099640931303425,https://dailycaller.com/2020/12/18/erie-county-covid-funds-pork/,Sat Dec 19 01:00:26 +0000 2020
0,DailyCaller,Gigantic Alligator Spotted In Florida. The Video Will Give You Nightmares https://t.co/RHgRVkSWei,1340101995840073728,https://dailycaller.com/2020/11/30/gigantic-alligator-captured-on-video-in-florida/,Sat Dec 19 01:09:48 +0000 2020
0,DailyCaller,Alleged Russian Hackers Got Into Arizona County Government https://t.co/4Ac5UmTXP0,1340107081622368259,https://dailycaller.com/2020/12/18/russian-hackers-pima-arizona-solarwinds-election/,Sat Dec 19 01:30:00 +0000 2020
0,DailyCaller,REPORT: Color Blind Man Sees Christmas Lights For First Time After Receiving Special Glasses https://t.co/jUDCceGia3,1340118407476293635,https://dailycaller.com/2020/12/18/langhorne-pennsylvania-mark-harnishfeger-christmas-light-display-colorblindness/,Sat Dec 19 02:15:01 +0000 2020
0,DailyCaller,A Woman Rushes A Police Officer In Wild Video. Let's See How It Works Out For Her https://t.co/vo3Jj24kYg,1340119998006784001,https://dailycaller.com/2020/11/23/police-officer-kick-woman-girlsgettinghurt-youtube-video/,Sat Dec 19 02:21:20 +0000 2020
0,DailyCaller,"Man Reportedly Stabs Parents For Asking Him To Stop Playing Video Games, Killing Stepfather https://t.co/mwBWLzBLmy",1340125956992884736,https://dailycaller.com/2020/12/18/madison-heights-michigan-man-stabs-parents-video-games-christopher-mckinney/,Sat Dec 19 02:45:01 +0000 2020
0,DailyCaller,"REPORT: Anti-Government Extremist Who Accidentally Sold Suppressors To Fed Informant Pleads Guilty
https://t.co/CgwbgfSNAF",1340148604934234114,https://dailycaller.com/2020/12/18/boogaloo-bois-anti-government-extremist-benjamin-ryan-teeter-suppressors-hamas-fbi-informant/,Sat Dec 19 04:15:00 +0000 2020
0,DailyCaller,Melania Shares New Stunning Photo Of Her And President For Official 2020 Christmas Portrait https://t.co/3nWPMi3NbP,1340159937041854464,https://dailycaller.com/2020/12/18/melania-trump-photo-president-donald-trump-annual-christmas-card/,Sat Dec 19 05:00:02 +0000 2020
0,DailyCaller,"‘Mom, Help Us’: ICU Nurse Speeds Home From Work To Find Her House On Fire https://t.co/paQmiAAMkc",1340243028120903680,https://dailycaller.com/2020/12/18/oklahoma-nurse-tina-justin-irwin-fire/,Sat Dec 19 10:30:13 +0000 2020
0,DailyCaller,National Guard Preparing For Indefinite Deployment While George Floyd Trial Proceeds In Minneapolis https://t.co/LPsE2yymgA,1340250575036932098,https://dailycaller.com/2020/12/18/national-guard-minneapolis-george-floyd-derek-chauvin-trial/,Sat Dec 19 11:00:12 +0000 2020
0,DailyCaller,"‘Hysterical’ OnlyFans Model ‘Wiggled’ Butt At Police, Pulled Up Her Top Before Kneeing Officer In The Groin https://t.co/sykW7N67iI",1340258124306010118,https://dailycaller.com/2020/12/18/onlyfans-lingerie-model-28-kneed-police/,Sat Dec 19 11:30:12 +0000 2020
0,DailyCaller,‘You Can’t Find One That Wasn’t Dating A Chinese Spy?’: Trey Gowdy Rips Pelosi Over Swalwell’s Intel Committee Seat https://t.co/tHNa2F6BRB,1340265712900837376,https://dailycaller.com/2020/12/18/trey-gowdy-rips-pelosi-over-swalwell-chinese-spy-intel-committee-seat/,Sat Dec 19 12:00:21 +0000 2020
0,DailyCaller,Atlantic City Seeks To Raise $1 Million Auctioning Off Rights To Blow Up Trump Casino https://t.co/PQV3FDbLFf,1340273182125793282,https://dailycaller.com/2020/12/18/atlantic-city-raise-one-million-auctioning-off-rights-implode-trump-casino/,Sat Dec 19 12:30:02 +0000 2020
