,name,text,id,url,created_at
0,DailyCaller,Murder Suspect Reportedly Escapes Police Custody During Pit Stop At McDonalds https://t.co/acl7CZpyps,1339363442109640704,https://dailycaller.com/2020/12/16/murder-suspect-reportedly-escapes-police-custody-during-pit-stop-at-mcdonalds/,Thu Dec 17 00:15:03 +0000 2020
0,DailyCaller,"RT @VinceCoglianese: Catch me on ‘Tucker Carlson Tonight,’ coming up at 8 PM",1339367001786118144,,Thu Dec 17 00:29:12 +0000 2020
0,DailyCaller,‘Inappropriate Content’: PA Attorney General Tells His Kids ‘To Avert Their Eyes’ When MyPillow’s Mike Lindell Is On TV https://t.co/N110RemnsE,1339367206216470532,https://dailycaller.com/2020/12/16/pennsylvania-josh-shapiro-mike-lindell-mypillow/,Thu Dec 17 00:30:00 +0000 2020
0,DailyCaller,'Dying Slowly’: Owner Writes Obituary For His Bowling Alley Due To Pandemic Restrictions https://t.co/XU1HxNcPZc,1339370981660504064,https://dailycaller.com/2020/12/16/steven-klein-westland-michigan-vision-lanes-closing-coronavirus/,Thu Dec 17 00:45:00 +0000 2020
0,DailyCaller,"We interviewed Chris DeFelice, the owner of Dirty Water in Washington DC, who is hosting a fundraiser tonight at hi… https://t.co/JQIeTKeodr",1339374363829788673,https://twitter.com/i/web/status/1339374363829788673,Thu Dec 17 00:58:27 +0000 2020
0,DailyCaller,Cuba Denies Existence Of Secret Radio Wave Weapon After US Alleges It Was Used To Target Feds’ Brains https://t.co/VOR1t1ZvaX,1339378540538712066,https://dailycaller.com/2020/12/16/cuba-denies-existence-secret-radio-wave-weapon-us-alleges-target-feds-brains/,Thu Dec 17 01:15:03 +0000 2020
0,DailyCaller,Cartoon Network Promotes The ‘Many Gender Identities’ Kids Can Partake In https://t.co/G1cZEGGorz,1339382313201922049,https://dailycaller.com/2020/12/16/cartoon-network-promotes-many-gender-identities-kids-can-partake-in/,Thu Dec 17 01:30:02 +0000 2020
0,DailyCaller,"RT @Hagstrom_Anders: White House, senators pan WHO investigation into Chinese origins of COVID-19
https://t.co/CJ2P5YPRnN",1339382409633144836,https://dailycaller.com/2020/12/16/trump-white-house-who-coronavirus-china-ben-sasse-josh-hawley/,Thu Dec 17 01:30:25 +0000 2020
0,DailyCaller,"RT @Hagstrom_Anders: .@BenSasse to me: ""...At the beginning of the year, when the Chinese Communist Party said jump! the World Health Organization asked, how high? The WHO has a lot of work to do to rebuild trust and they ought to know that a sugar coated China report isnt going to get the job done."".@BenSasse to me: ""...At the beginning of the year, when the Chinese Communist Party said jump! the World Health Or… https://t.co/AQNqcC2WRZ",1339382421825961984,https://twitter.com/i/web/status/1339382304683257867,Thu Dec 17 01:30:28 +0000 2020
0,DailyCaller,"Talk of these payments to Hunter Biden conflicts with an October 2019 statement issued from his lawyer that said Hunter had not received any distributions from the firm since he bought into it in 2017
https://t.co/1NVPt7Ayju",1339384314581164032,https://dailycaller.com/2020/12/16/hunter-biden-emails-bhr-distributions/,Thu Dec 17 01:37:59 +0000 2020
0,DailyCaller,Joe Biden also said this earlier today,1339385223319064582,,Thu Dec 17 01:41:36 +0000 2020
0,DailyCaller,Texas-Based Car Manufacturer Unveils Car That Can Reportedly Go Over 300 Miles Per Hour https://t.co/ltcGXB5h8Q,1339386079846289414,https://dailycaller.com/2020/12/16/texas-supercar-breaks-300-mph-hennessey-f5-venom/,Thu Dec 17 01:45:00 +0000 2020
0,DailyCaller,"This is embarrassing, @CNN. https://t.co/7bNLVLtzff",1339387989319970817,,Thu Dec 17 01:52:35 +0000 2020
0,DailyCaller,REPORT: WHO Expected To Lead Team Investigating Chinese Origins Of Coronavirus https://t.co/KeziQnownz,1339389979051651075,https://dailycaller.com/2020/12/16/who-china-investigation-coronavirus-origin-wuhan/,Thu Dec 17 02:00:30 +0000 2020
0,DailyCaller,Operation Warp Speed Official Says 20 Million Moderna Vaccines Will Be Distributed By End Of December https://t.co/Yia5Exg1bu,1339393630486847488,https://dailycaller.com/2020/12/16/operation-warp-speeds-20-million-moderna-vaccine-doses-december/,Thu Dec 17 02:15:00 +0000 2020
0,DailyCaller,Luxury Restaurant Where Gov. Newsom Dined Received Over $2 Million In PPP Loans https://t.co/74ljZACflc,1339397425283428352,https://dailycaller.com/2020/12/16/california-governor-gavin-newsom-french-laundry/,Thu Dec 17 02:30:05 +0000 2020
0,DailyCaller,Whoopi Goldberg Mocks McConnell For Acknowledging Biden’s Win https://t.co/VgoEQnOBTL,1339401179487453184,https://dailycaller.com/2020/12/16/whoopi-goldberg-mocks-mcconnell-acknowledging-biden-won/,Thu Dec 17 02:45:00 +0000 2020
0,DailyCaller,10 States Suing Google For Allegedly Abusing Market Power https://t.co/IP6aUQlb8w,1339404955170598913,https://dailycaller.com/2020/12/16/texas-states-google-antitrust-lawsuit-big-tech/,Thu Dec 17 03:00:00 +0000 2020
0,DailyCaller,Trevor Noah Asks Obama If He ‘Envied’ The Way Trump Came In And ‘Basically Broke Sh*t’ https://t.co/OZr1rupEid,1339408733059903489,https://dailycaller.com/2020/12/16/trevor-noah-obama-envied-trump/,Thu Dec 17 03:15:01 +0000 2020
0,DailyCaller,Prayers up for @KFILE and his family 🙏,1339411392361861120,,Thu Dec 17 03:25:35 +0000 2020
0,DailyCaller,World Record 42-Point Buck Shot By 14-Year-Old Girl https://t.co/Sgj08s39aH,1339416280131100673,https://dailycaller.com/2020/12/16/kansas-deer-hunting-female-world-record/,Thu Dec 17 03:45:00 +0000 2020
