,name,text,id,url,created_at
0,DailyCaller,Secretary Azar: Vaccine Will Be Widely Available By Second Quarter 2021 https://t.co/F5m4xl6ybe,1336101939872993287,https://dailycaller.com/2020/12/07/azar-vaccine-widely-available-second-quarter-2021/,Tue Dec 08 00:15:00 +0000 2020
0,DailyCaller,Elderly Woman With Dementia Fined For Incorrect Date On Lockdown Form https://t.co/nyIJTR7dQv,1336105744744259584,https://dailycaller.com/2020/12/07/elderly-woman-with-dementia-fined-for-incorrect-date-on-lockdown-form/,Tue Dec 08 00:30:07 +0000 2020
0,DailyCaller,College QB Apologizes For Eating Sushi Off Of A Naked Woman On TV https://t.co/CPpoIyI1mr,1336105989100199938,https://dailycaller.com/2020/12/07/unlv-quarterback-max-gilliam-apology-nude-model-sushi/,Tue Dec 08 00:31:06 +0000 2020
0,DailyCaller,400 Restaurants Band Together To Fight Whitmer’s COVID-19 Rules https://t.co/U5KNwY8IC1,1336109496863690753,https://dailycaller.com/2020/12/07/restaurant-group-whitmer-covid-joe-vicari/,Tue Dec 08 00:45:02 +0000 2020
0,DailyCaller,"Joe Biden's pick for Press Secretary @jrpsaki in June 2019 after Biden's flip on the Hyde Amendment:

""What I think… https://t.co/HqUvKNF2CC",1336110490922192897,https://twitter.com/i/web/status/1336110490922192897,Tue Dec 08 00:48:59 +0000 2020
0,DailyCaller,Lawyer Representing Locked Down Staten Island Bar Criticizes Pete Davidson After ‘SNL’ Mocks Their Protest https://t.co/SyqGnVZV0s,1336113280247623684,https://dailycaller.com/2020/12/07/staten-island-macs-public-house-bar-coronavirus-restrictions-protest-pete-davidson-saturday-night-live/,Tue Dec 08 01:00:04 +0000 2020
0,DailyCaller,"Tucker Carlson segment on a video deleted from Chinese social media of a professor saying that China ""has people at… https://t.co/TdlC35lRcN",1336117667015630849,https://twitter.com/i/web/status/1336117667015630849,Tue Dec 08 01:17:30 +0000 2020
0,DailyCaller,"Visa, Mastercard Reviewing Relationship With Pornhub Following NYT Column Alleging The Site Is ‘Infested With Rape Videos’ https://t.co/EIm9e53Naf",1336120815121788930,https://dailycaller.com/2020/12/07/visa-mastercard-pornhub-new-york-times/,Tue Dec 08 01:30:00 +0000 2020
0,DailyCaller,UNLV Quarterback Max Gilliam Apologizes For Eating Sushi Off Of A Nude Model On The Reality Show ‘Below Deck’ https://t.co/CPpoIyI1mr,1336124593392717824,https://dailycaller.com/2020/12/07/unlv-quarterback-max-gilliam-apology-nude-model-sushi/,Tue Dec 08 01:45:01 +0000 2020
0,DailyCaller,What could go wrong?,1336126357663862786,,Tue Dec 08 01:52:02 +0000 2020
0,DailyCaller,Puppy Scheme That Made Thousands Of Dollars Busted By Department Of Justice https://t.co/wIpRaCgmZi,1336128422339358722,https://dailycaller.com/2020/12/07/department-justice-puppy-scheme-scam-fodje-bobga-romania/,Tue Dec 08 02:00:14 +0000 2020
0,DailyCaller,Two Biden Cabinet Picks Were Reprimanded For Roles In Clinton-Era ‘Pardongate’ Scandal https://t.co/MMlN0jLiG0,1336132138970853382,https://dailycaller.com/2020/12/07/joe-biden-xavier-becerra-alejandro-mayorkas-pardon-carlos-vignali/,Tue Dec 08 02:15:00 +0000 2020
0,DailyCaller,"REPORT: Joe Biden Will Tap Retired General Lloyd Austin As Defense Secretary
 https://t.co/XmBzQgGllr",1336139689565302786,https://dailycaller.com/2020/12/07/joe-biden-retired-general-lloyd-austin-defense-secretary-report/,Tue Dec 08 02:45:00 +0000 2020
0,DailyCaller,Federal Judge Reportedly Tosses Sidney Powell’s Georgia Lawsuit Seeking To Overturn Election Results https://t.co/ajamza2kIy,1336147242261098499,https://dailycaller.com/2020/12/07/timothy-batten-denies-sidney-powell-georgia-lawsuit/,Tue Dec 08 03:15:01 +0000 2020
