,name,text,id,url,created_at
0,DailyCaller,Feds Say Latest US Government Hack ‘Poses A Grave Risk’ To National Security. How Might They Respond? https://t.co/6fqE9YIAyE,1342258788016025601,https://dailycaller.com/2020/12/24/solarwinds-government-hack-office-of-personnel-management-cybersecurity/,Fri Dec 25 00:00:07 +0000 2020
0,DailyCaller,"Here’s A Christmas Message From Champ And Major, Joe Biden’s Dogs https://t.co/LLLzGLusua",1342273951108648967,https://dailycaller.com/2020/12/24/joe-biden-harris-transition-champ-major-white-house-dogs-christmas/,Fri Dec 25 01:00:22 +0000 2020
0,DailyCaller,Nigeria Sees Emergence Of Possible New COVID-19 Mutation https://t.co/t25zJW6mee,1342285185992302592,https://dailycaller.com/2020/12/24/nigeria-covid-19-mutation-african-union-john-nkengasong/,Fri Dec 25 01:45:01 +0000 2020
0,DailyCaller,11-Year-Old Boy Uses Birthday Money To Feed The Homeless Chick-Fil-A https://t.co/wq1H9NEBxw,1342296547619385344,https://dailycaller.com/2020/12/24/chick-fil-a-brycen-gault-homeless-feed-birthday/,Fri Dec 25 02:30:10 +0000 2020
0,DailyCaller,BREAKING: Santa Claus has entered U.S. airspace,1342306532512452608,,Fri Dec 25 03:09:50 +0000 2020
0,DailyCaller,An important Christmas sentiment from @TulsiGabbard,1342333086399401984,,Fri Dec 25 04:55:21 +0000 2020
0,DailyCaller,Ivanka Shares New Stunning Photo Of Her In Sleeveless Black Dress On Christmas Eve https://t.co/Jr4qy8p3eK,1342349373783617536,https://dailycaller.com/2020/12/24/ivanka-trump-photo-sleeveless-black-dress-christmas-eve/,Fri Dec 25 06:00:05 +0000 2020
0,DailyCaller,REPORT: Majority Of House Democrats Endorse Return To Iran Deal https://t.co/0zb58a8rDF,1342440063859359744,https://dailycaller.com/2020/12/24/house-democrats-letter-return-iran-deal/,Fri Dec 25 12:00:27 +0000 2020
0,DailyCaller,Restaurants That Refused To Shut Down After Gov. Tom Wolf’s Indoor Dining Ban Lose Lawsuit https://t.co/MlQVdWouXc,1342451276660019202,https://dailycaller.com/2020/12/24/feniccis-loses-lawsuit-christmas-pennsylvania-governor-tom-wolf-indoor-dining-ban/,Fri Dec 25 12:45:00 +0000 2020
0,DailyCaller,Congressman Cracks Open A Beer On The House Floor. The Video Is Pure America https://t.co/znfEWWZx5z,1342461802647580672,https://dailycaller.com/2020/12/17/congressman-joe-cunningham-beer-house-floor-video/,Fri Dec 25 13:26:50 +0000 2020
0,DailyCaller,"Neil DeGrasse Tyson Complains About Rudolph, The Misgendered Reindeer https://t.co/KcFAT4j413",1342462661095792640,https://dailycaller.com/2020/12/24/neil-degrasse-tyson-santa-rudolph-misgendered-reindeer/,Fri Dec 25 13:30:14 +0000 2020
0,DailyCaller,Man Escapes From 2 Police Officers In Wild Video. How Did He Pull It Off? https://t.co/X6pZX6XjEm,1342464737305616384,https://dailycaller.com/2020/12/15/man-escapes-from-multiple-police-officers-in-crazy-viral-video/,Fri Dec 25 13:38:29 +0000 2020
0,DailyCaller,POLL: 50% Of Americans Say History Will Judge Trump As A Failure https://t.co/IwUQRtRhbl,1342470377939869696,https://dailycaller.com/2020/12/24/poll-half-americans-history-judge-trump-failure/,Fri Dec 25 14:00:54 +0000 2020
0,DailyCaller,"Neil DeGrasse Tyson Complains About Rudolph, The Misgendered Reindeer
https://t.co/KcFAT4j413",1342477016948482055,https://dailycaller.com/2020/12/24/neil-degrasse-tyson-santa-rudolph-misgendered-reindeer/,Fri Dec 25 14:27:17 +0000 2020
0,DailyCaller,A Dog Fights A Raccoon Hiding In A Christmas Tree In Incredible Video https://t.co/tMHBCZfkJQ,1342477496248369152,https://dailycaller.com/2020/12/22/raccoon-dog-fight-video-florida/,Fri Dec 25 14:29:11 +0000 2020
0,DailyCaller,Wishing you all a very Merry Christmas🎄🎅🎁 https://t.co/JB9xvtHTel,1342479808220049409,,Fri Dec 25 14:38:23 +0000 2020
0,DailyCaller,"From everyone at the Daily Caller, we wish you all a very Merry Christmas🎄🎅🎁 https://t.co/d3bslOvpku",1342479929032777729,,Fri Dec 25 14:38:51 +0000 2020
0,DailyCaller,Massive Explosion Rocks Nashville After Alleged Shootout. The Damage Is Incredible https://t.co/DPiRPm0vp8,1342483924484841473,https://dailycaller.com/2020/12/25/massive-explosion-tennessee-reported-gunshots-nashville/,Fri Dec 25 14:54:44 +0000 2020
0,DailyCaller,‘It Gets Better’: Kevin Spacey’s Christmas Message Addresses People Considering Suicide https://t.co/vON9ZTYgRL,1342485403199299584,https://dailycaller.com/2020/12/24/kevin-spacey-encourages-people-not-to-commit-suicide-christmas/,Fri Dec 25 15:00:36 +0000 2020
0,DailyCaller,"RT @dhookstead: A massive explosion has hit Nashville. Here's what we know:

-Police believe it's an intentional act.
-The explosion is believed to be tied to a vehicle.
-Moments before the explosion, there was an alleged shootout.

You can see the insane damage here: https://t.co/hgMF2g2bal",1342486985085231105,https://dailycaller.com/2020/12/25/massive-explosion-tennessee-reported-gunshots-nashville/,Fri Dec 25 15:06:54 +0000 2020
0,DailyCaller,RT @dhookstead: A man in Nashville tells me that the explosion was so strong that he felt and heard it seven miles away.,1342488355783716864,,Fri Dec 25 15:12:20 +0000 2020
