,name,text,id,url,created_at
0,DailyCaller,RT @Hagstrom_Anders: President Trump has granted a full pardon to George Papadopoulos: https://t.co/FZRmzPaVWm,1341535685916971016,,Wed Dec 23 00:06:46 +0000 2020
0,DailyCaller,Inside Biden’s Impending Big Tech Face-Off https://t.co/ci7rlClooO,1341537759392051201,https://dailycaller.com/2020/12/22/biden-big-tech-section-230-google-antitrust-net-neutrality/,Wed Dec 23 00:15:01 +0000 2020
0,DailyCaller,"RT @TocRadio: NOW: Trump demands changes to coronavirus stimulus that just passed Congress. White House had previously said he'd sign it

Wants to bump up direct payments to $2,000 and increased aid for restaurants https://t.co/XAB2WxAGrb",1341540219791794177,https://twitter.com/realDonaldTrump/status/1341537886315950080,Wed Dec 23 00:24:47 +0000 2020
0,DailyCaller,"Biden Vows To Give Congress His Plan For ‘What Comes Next’ On Coronavirus ‘Early Next Year’
https://t.co/CoO8dlZKgM",1341541565878194176,https://dailycaller.com/2020/12/22/biden-vows-to-give-congress-his-plan-for-what-comes-next-on-coronavirus-early-next-year/,Wed Dec 23 00:30:08 +0000 2020
0,DailyCaller,"Twitter Refuses To Say Why It’s Promoting A Chinese Tech Group That Allegedly Tracks Uighers
https://t.co/bJuaFEDeTS",1341545308275269633,https://dailycaller.com/2020/12/22/twitter-promotes-huawei-uigher-muslims/,Wed Dec 23 00:45:00 +0000 2020
0,DailyCaller,Should There Be A Special Counsel For Hunter Biden? Political Analysts Weigh In https://t.co/KAZ1CRNed3,1341549082242854914,https://dailycaller.com/2020/12/22/hunter-biden-special-counsel-bill-barr-justice-department/,Wed Dec 23 01:00:00 +0000 2020
0,DailyCaller,"Katie Hill Files Lawsuit Over Nude Photos
https://t.co/t4ln37H2pS",1341552859888934915,https://dailycaller.com/2020/12/22/katie-hill-files-lawsuit-nude-photos/,Wed Dec 23 01:15:01 +0000 2020
0,DailyCaller,Trump Says He Won’t Sign Coronavirus Stimulus Into Law Without Major Changes On Direct Payments And ‘Wasteful Items’ https://t.co/RMxGGRBdUj,1341556654186373123,https://dailycaller.com/2020/12/22/donald-trump-wont-sign-stimulus-coronavirus-law-changes-loan-payments/,Wed Dec 23 01:30:05 +0000 2020
0,DailyCaller,Tucker airs bodycam footage of police responding to the altercation earlier this year between Raphael Warnock and h… https://t.co/IDly1v0pUG,1341559984409227266,https://twitter.com/i/web/status/1341559984409227266,Wed Dec 23 01:43:19 +0000 2020
0,DailyCaller,Biden’s Ominous Warning: ‘Our Darkest Days In The Battle Against Covid Are Ahead Of Us’ https://t.co/zi9l7GfhUA,1341560408423997441,https://dailycaller.com/2020/12/22/biden-covid-speech-darkest-days-coronavirus/,Wed Dec 23 01:45:01 +0000 2020
