,name,text,id,url,created_at
0,DailyCaller,Pornhub Announces ‘Huge Changes’ Following Following NYT Column Alleging The Site Is ‘Infested With Rape Videos’ https://t.co/Ic4gXUNhoA,1336464328229335040,https://dailycaller.com/2020/12/08/pornhub-rape-videos-new-york-times-changes/,Wed Dec 09 00:15:00 +0000 2020
0,DailyCaller,The Latest College Football Rankings Are Out. Does Number 1 Surprise You? https://t.co/qv7mkYm7QD,1336464348143902720,https://dailycaller.com/2020/12/08/alabama-college-football-playoff-rankings-number-1-notre-dame-clemson-ohio-state/,Wed Dec 09 00:15:05 +0000 2020
0,DailyCaller,Let’s go 👀👀 @AndrewYang,1336465010244063234,,Wed Dec 09 00:17:43 +0000 2020
0,DailyCaller,Gov. Gretchen Whitmer Extends Partial Lockdown In Michigan https://t.co/MJASXYJ4GZ,1336468102800924674,https://dailycaller.com/2020/12/08/governor-gretchen-whitmer-democratic-pandemic-lockdowns-michigan-coronavirus/,Wed Dec 09 00:30:00 +0000 2020
0,DailyCaller,REPORT: Chinese Tech Giant Tested Facial Recognition Software To Alert Authorities To Uighurs https://t.co/A4KOe2PTMH,1336471879868166145,https://dailycaller.com/2020/12/08/china-huawei-using-artificial-intelligence-software-find-uighur-muslims-uighur-alert/,Wed Dec 09 00:45:01 +0000 2020
0,DailyCaller,Gigantic 9-Pound Goldfish Found In US Lake https://t.co/YqlS7XoicU,1336475807531884547,https://dailycaller.com/2020/12/08/south-carolina-goldfish-nine-pounds-greenville/,Wed Dec 09 01:00:37 +0000 2020
0,DailyCaller,"EXCLUSIVE: Pornhub May Be Protected From Legal Repercussions By Section 230, Rep. Banks Warns https://t.co/3fwwBJw1oK",1336479426201128961,https://dailycaller.com/2020/12/08/pornhub-section-230-jim-banks/,Wed Dec 09 01:15:00 +0000 2020
0,DailyCaller,"Elon Musk Joins Mass California Exodus, Moves To Texas https://t.co/fqJzQ2IoDe",1336483240358649856,https://dailycaller.com/2020/12/08/elon-musk-leaves-california-texas-tesla-spacex-joe-rogan/,Wed Dec 09 01:30:09 +0000 2020
0,DailyCaller,"RT @SKMorefield: Comedian @adamcarolla is leaving California:

""Let's do this simple thought experiment. I just heard @elonmusk was moving to Texas. So the smartest man on the planet is deciding to move away from the dumbest governor in the United States ... What does that say to the rest of us?"" https://t.co/xp5hx7Dpf3Comedian @adamcarolla is leaving California:

""Let's do this simple thought experiment. I just heard @elonmusk was… https://t.co/1y5HNUNUao",1336484841844568072,https://twitter.com/i/web/status/1336484581323792384,Wed Dec 09 01:36:31 +0000 2020
0,DailyCaller,‘Just Feels Off’: Democrat On Armed Services Committee Questions Biden’s Pick For Defense Secretary https://t.co/YYmu835byM,1336486980629180419,https://dailycaller.com/2020/12/08/democrat-armed-services-committee-biden-defense-secretary-lloyd-austin-elissa-slotkin/,Wed Dec 09 01:45:01 +0000 2020
0,DailyCaller,".@DonaldJTrumpJr tells Republicans to go out and vote in the GA Senate elections:

""My father’s legacy... Everythin… https://t.co/J9U6ot8wa0",1336487114628796416,https://twitter.com/i/web/status/1336487114628796416,Wed Dec 09 01:45:33 +0000 2020
0,DailyCaller,MSNBC Host Joy Reid To Teach Journalism Class At Howard University In 2021 https://t.co/NvrMe7aHH0,1336490827909128193,https://dailycaller.com/2020/12/08/msnbc-joy-read-journalism-professor-howard-university-2021-race-gender-politics-class/,Wed Dec 09 02:00:18 +0000 2020
0,DailyCaller,Progressive PAC Coaxes Trump Supporters To Boycott Georgia Runoffs While Partnering With Andrew Yang To Boost Democratic Turnout https://t.co/Q2KOrafaer,1336494528489005056,https://dailycaller.com/2020/12/08/really-american-pac-andrew-yang-perdue-loeffler-billboards/,Wed Dec 09 02:15:01 +0000 2020
0,DailyCaller,"The well known pro-Trump media outlet 

*checks notes*

.... Axios",1336501018767581191,,Wed Dec 09 02:40:48 +0000 2020
0,DailyCaller,‘Who’s Gonna Cancel Me?’: Ricky Gervais Says He’ll ‘Stand Up On A Bench And Shout S**t’ If Twitter Boots Him https://t.co/V8btdTIWv6,1336505970638381063,https://dailycaller.com/2020/12/08/ricky-gervais-stand-on-bench-shout-twitter-cancels-him/,Wed Dec 09 03:00:29 +0000 2020
0,DailyCaller,You're a bit rusty on the scripture,1336509511738281986,,Wed Dec 09 03:14:33 +0000 2020
0,DailyCaller,Joy Behar Pushes Letitia James To Say She’ll Prosecute Trump https://t.co/IEupLcFFU4,1336513435480305664,https://dailycaller.com/2020/12/08/joy-behar-pushes-letitia-james-to-say-shell-prosecute-trump/,Wed Dec 09 03:30:08 +0000 2020
0,DailyCaller,"RT @briannalyman2: .@GavinNewsom broke his rules &amp; had a fancy dinner at French Laundry

@SheilaKuehl dined out after voting to ban outdoor dining in Los Angeles

So, @ChefGruel says after all the hypocrisy, he will be keeping his outdoor dining open 

 Full video: https://t.co/SJQpOf5lH0 https://t.co/edSn1CUP0m",1336519463382953984,https://www.youtube.com/watch?v=H8FlYOitIxc&feature=youtu.be,Wed Dec 09 03:54:06 +0000 2020
0,DailyCaller,Why Coronavirus Relief Is Necessary https://t.co/KsiGPQRdLi,1336520960984412161,https://dailycaller.com/2020/12/08/covid-19-pandemic-relief-stimulus-package-mental-health-unemployment/,Wed Dec 09 04:00:03 +0000 2020
0,DailyCaller,"""It's only about confederate monuments""",1336525117170573313,,Wed Dec 09 04:16:34 +0000 2020
0,DailyCaller,Trump Lawyer Jenna Ellis Reportedly Tests Positive For Coronavirus https://t.co/Pg7PhhtLuu,1336528519984242689,https://dailycaller.com/2020/12/08/jenna-ellis-white-house-coronavirus-report/,Wed Dec 09 04:30:05 +0000 2020
0,DailyCaller,"@tjtigers Weird that your school board is focused on removing Thomas Jefferson's name from the school instead of the fact that Fairfax County public schools have reported an 83% increase of failing grades this year
https://t.co/37I8nrOJvr",1336532582729650177,https://dailycaller.com/2020/11/24/covid-coronavirus-online-learning-virginia-school-system/,Wed Dec 09 04:46:13 +0000 2020
0,DailyCaller,Fairfax County schools be like https://t.co/kzt3ymwIBN,1336533771995279360,,Wed Dec 09 04:50:57 +0000 2020
0,DailyCaller,Data Shows Lockdowns Have Made Americans Significantly Less Healthy https://t.co/3FtMod9PVy,1336536087972417537,https://dailycaller.com/2020/12/08/data-lockdowns-americans-less-healthy-weight-gain-mental-health-depression/,Wed Dec 09 05:00:09 +0000 2020
0,DailyCaller,Columbia University Journalism Dean Says Criticism Of Media ‘Weaponizes’ First Amendment https://t.co/ECUof5OuLQ,1336543600126144514,https://dailycaller.com/2020/12/08/columbia-university-journalism-dean-new-yorker-steve-coll-media-freedom-of-speech-weaponized-msnbc/,Wed Dec 09 05:30:00 +0000 2020
0,DailyCaller,"NYC Synagogue Barred By State From Holding Wedding Hosts Around 5,000 For Funeral https://t.co/UBs0VYT8J3",1336547378883665920,https://dailycaller.com/2020/12/08/brooklyn-synagogue-covid-funeral/,Wed Dec 09 05:45:01 +0000 2020
