,name,text,id,url,created_at
0,DailyCaller,Wisconsin Health Department Warns People Not To Eat Raw Meat ‘Cannibal’ Sandwich https://t.co/fZZH0pzHSo,1338997266938523649,https://dailycaller.com/2020/12/15/wisconsin-department-health-warns-raw-meat-sandwich/,Wed Dec 16 00:00:00 +0000 2020
0,DailyCaller,Former State Rep Nina Turner Announces Ohio Congressional Bid https://t.co/58Ul2VBlME,1339001043460517889,https://dailycaller.com/2020/12/15/nina-turner-announces-ohio-congressional-bid/,Wed Dec 16 00:15:00 +0000 2020
0,DailyCaller,"Police Say Burglar Dies After Window Shuts On His Neck, Suspends Him In Air https://t.co/MQ0YL3EiYS",1339004864446287873,https://dailycaller.com/2020/12/15/jonathan-hernandez-burglar-dies-window-shuts-neck-suspends-wife-lee-county-florida/,Wed Dec 16 00:30:11 +0000 2020
0,DailyCaller,FDA Authorizes First Over-The-Counter Home Coronavirus Test https://t.co/tdRxpWeiyW,1339008596198223873,https://dailycaller.com/2020/12/15/fda-authorizes-over-the-counter-coronavirus-test/,Wed Dec 16 00:45:01 +0000 2020
0,DailyCaller,Alabama Remains Number 1 In The Latest College Football Playoff Rankings https://t.co/rz11Y8ZVej,1339009340829798401,https://dailycaller.com/2020/12/15/alabama-remains-number-1-in-the-latest-college-football-playoff-rankings/,Wed Dec 16 00:47:59 +0000 2020
0,DailyCaller,Committee Recommends Changing Name Of Abraham Lincoln High School Because He Allegedly Didn’t Prove Black Lives Matter https://t.co/ChJkjGf049,1339012521089519616,https://dailycaller.com/2020/12/15/san-francisco-rename-abraham-lincoln-high-school-racism/,Wed Dec 16 01:00:37 +0000 2020
0,DailyCaller,"RT @dhookstead: ""You can tell it to the people that are losing their f***ing homes because our industry is shut down.""

INSANE audio of Tom Cruise flipping out because people were reportedly standing too close to each other during the pandemic: https://t.co/ZhqcsUOhgo""You can tell it to the people that are losing their f***ing homes because our industry is shut down.""

INSANE audi… https://t.co/9PtRXbj93C",1339015665013968896,https://twitter.com/i/web/status/1339015601285701637,Wed Dec 16 01:13:06 +0000 2020
0,DailyCaller,"FBI Agent Reportedly Involved In Shooting On Train Near National Institutes Of Health, Walter Reed Hospital https://t.co/rFspxf0DG2",1339016143063945222,https://dailycaller.com/2020/12/15/fbi-agent-shooting-metro-train-national-institute-health-walter-reed-hospital/,Wed Dec 16 01:15:00 +0000 2020
0,DailyCaller,'Losing Their F**king Homes': Tom Cruise Reportedly Flips Out Over Coronavirus Violations In Insane Audio https://t.co/vmEu4GG0nh,1339018439944511489,https://dailycaller.com/2020/12/15/tom-cruise-report-angry-yelling-coronavirus-mission-impossible-set-audio/,Wed Dec 16 01:24:08 +0000 2020
0,DailyCaller,REPORT: Prince Andrew Delayed A Family Vacation To Visit Jeffrey Epstein’s Island https://t.co/ekgMiw96s7,1339019956801953792,https://dailycaller.com/2020/12/15/prince-andrew-royal-family-jeffrey-epstein-island-bahamas-trip/,Wed Dec 16 01:30:10 +0000 2020
0,DailyCaller,"RT @SKMorefield: Tucker Carlson pans our rulers' ever-shifting goalposts:

""Just because you take the rushed vaccination they're gonna require you to take, don't think you're liberated from masks. You will never be liberated from masks, plebe. That's the whole point. Submit &amp; obey indefinitely."" https://t.co/edLcQPIQTGTucker Carlson pans our rulers' ever-shifting goalposts:

""Just because you take the rushed vaccination they're gon… https://t.co/r5L4IwsPAV",1339023739326001152,https://twitter.com/i/web/status/1339023567254642689,Wed Dec 16 01:45:11 +0000 2020
0,DailyCaller,"Tucker Carlson interviews Christina Solano, the sister of a fallen police officer whose accused killer may get a re… https://t.co/Iuxn1cWTzw",1339025016680275969,https://twitter.com/i/web/status/1339025016680275969,Wed Dec 16 01:50:16 +0000 2020
0,DailyCaller,"CNN’s Jim Acosta Yells At McEnany As She Leaves Press Briefing, Accuses Her Of Spreading Disinformation ‘Every Day’ https://t.co/xX2EgbOb9I",1339027592876351492,https://dailycaller.com/2020/12/15/cnn-jim-acosta-yells-kayleigh-mcenany-spreading-disinformation/,Wed Dec 16 02:00:30 +0000 2020
0,DailyCaller,"“Honk for your next United States Senator Jon Orsoff”
 https://t.co/OWtLvy0sKk",1339030010603204608,,Wed Dec 16 02:10:07 +0000 2020
0,DailyCaller,California Attorney General Xavier Becerra Sues Amazon Over Refusal To Turn Over COVID Safety Data https://t.co/Syo26SvNg8,1339031242239512576,https://dailycaller.com/2020/12/15/california-attorney-general-xavier-becerra-sues-amazon-over-refusal-to-turn-over-covid-safety-data/,Wed Dec 16 02:15:00 +0000 2020
0,DailyCaller,‘Start Drilling My Teeth They Were So Painful’: College Apologizes For Professor’s Unmuted Insults To Their Students https://t.co/wQGXyRljrr,1339035023899496448,https://dailycaller.com/2020/12/15/galway-mayo-technology-zoom-student-lecturer-insults/,Wed Dec 16 02:30:02 +0000 2020
0,DailyCaller,"Biden’s Campaign Manager Calls Republicans ‘A Bunch Of F**kers,’ Then Calls For Unity
https://t.co/aGPEA5WGti",1339041581475696647,https://dailycaller.com/2020/12/15/biden-campaign-manager-republicans-bunch-of-fkers-unity/,Wed Dec 16 02:56:05 +0000 2020
0,DailyCaller,"RT @VenturaReport: 'The War On Small Business In California' check out my recent coverage and interviews with small business owners in the restaurant industry to hear the stories of having to layoff employees during the holidays and managing the ongoing lockdowns 

https://t.co/yIcPVRhbf9 https://t.co/31peCgLO9V",1339045495793135618,https://www.youtube.com/watch?v=9R7PABY0aLY&feature=youtu.be,Wed Dec 16 03:11:39 +0000 2020
0,DailyCaller,@maggieNYT You mean like this? https://t.co/GJ5YkH3Ch9,1339049368473767936,,Wed Dec 16 03:27:02 +0000 2020
0,DailyCaller,REPORT: Rich People Are Leaving New York City And Taking $34 Billion With Them https://t.co/SmkW6ycfI0,1339050161562136577,https://dailycaller.com/2020/12/15/new-york-city-unacast-rich-leaving-income-pandemic/,Wed Dec 16 03:30:11 +0000 2020
0,DailyCaller,"‘Hate Speech’ Against Christians, Jews Scrubbed From Textbooks In Saudi Arabia https://t.co/Ymf0ZHdfvC",1339057688433598465,https://dailycaller.com/2020/12/15/hate-speech-against-christians-jews-scrubbed-textbooks-saudi-arabia/,Wed Dec 16 04:00:06 +0000 2020
0,DailyCaller,HART: Chinese Have Their Fangs In Democrats https://t.co/F2kdKGg18x,1339065229393727489,https://dailycaller.com/2020/12/15/hart-chinese-have-their-fangs-in-democrats/,Wed Dec 16 04:30:03 +0000 2020
0,DailyCaller,"Senate Chaplain Says To God, ‘We Respect The Conclusions Of The Electoral College’ https://t.co/S0KhnKzrib",1339076544879267840,https://dailycaller.com/2020/12/15/senate-chaplain-god-we-respect-the-conclusions-electoral-college/,Wed Dec 16 05:15:01 +0000 2020
0,DailyCaller,Parents Reportedly Face Charges For Putting 60 Maskless Kids On Party Bus https://t.co/hCZpar0Odc,1339080353852641281,https://dailycaller.com/2020/12/15/covid-19-party-bus-social-distancing-criminal-charges/,Wed Dec 16 05:30:09 +0000 2020
