,name,text,id,url,created_at
0,NBCNews,"New York City Mayor de Blasio announces formation of a fireworks task force that ""will target suppliers, distributors and possessors of large quantities of"" the explosives. https://t.co/F27g2VEcX6",1275579410389876736,https://www.nbcnews.com/news/us-news/new-york-city-mayor-bill-de-blasio-vows-crackdown-illegal-n1231879?cid=sm_npd_nn_tw_ma,Wed Jun 24 00:00:05 +0000 2020
0,NBCNews,"UPDATE: A 7.4-magnitude earthquake that shook parts of southern and central Mexico on Tuesday, killed at least 4 people and injured several others. https://t.co/bCUOF0lvv0",1275584442694762498,https://www.nbcnews.com/news/latino/7-4-magnitude-earthquake-rocks-mexico-n1231883?cid=sm_npd_nn_tw_ma,Wed Jun 24 00:20:05 +0000 2020
0,NBCNews,"JUST IN: The Major League Baseball Players Association has announced that athletes are returning to training in anticipation of a coronavirus-abbreviated 60-game season: ""All remaining issues have been resolved."" https://t.co/ow6FA7Pt1g",1275595226669867009,https://www.nbcnews.com/news/sports/baseball-restart-athletes-heading-back-training-players-union-says-n1231863?cid=sm_npd_nn_tw_ma,Wed Jun 24 01:02:56 +0000 2020
0,NBCNews,RT @NBCNewsGraphics: Fireworks complaints have erupted in cities across the Northeast. See where loud aerial fireworks are permitted across the U.S https://t.co/ooa0GeQVjg https://t.co/87QaOeBoh9,1275597042115584003,https://www.nbcnews.com/business/business-news/fireworks-sellers-thought-lockdowns-would-kill-their-sales-2020-could-n1231859,Wed Jun 24 01:10:08 +0000 2020
0,NBCNews,"JUST IN: Joe Biden wins New York Democratic Primary, NBC News projects. https://t.co/ftAwipmsRP https://t.co/fsfK7If1av",1275598255783645184,https://www.nbcnews.com/politics/2020-primary-elections/new-york-results?icid=election_usmap&cid=sm_npd_nn_tw_ma,Wed Jun 24 01:14:58 +0000 2020
0,NBCNews,"President Trump's family has gone to court to try to block publication of his niece's book about him, her publisher and lawyer tell NBC News. https://t.co/FVNCiZUy0P",1275599534433935365,https://www.nbcnews.com/politics/donald-trump/trump-family-sues-stop-book-president-s-niece-mary-trump-n1231955?cid=sm_npd_nn_tw_ma,Wed Jun 24 01:20:03 +0000 2020
0,NBCNews,"“We’re in another pandemic of hate"": The anniversary of Vincent Chin's death is taking a renewed urgency as Asian American Pacific Islanders are being scapegoated for an international health crisis they have no control over. https://t.co/G9PFwjrS4E - @NBCAsianAmerica",1275604564465651712,https://www.nbcnews.com/news/asian-america/anniversary-vincent-chen-s-death-relevant-era-kung-flu-covid-n1231888?cid=sm_npd_nn_tw_ma,Wed Jun 24 01:40:02 +0000 2020
0,NBCNews,Bill Cosby allowed to appeal sexual assault conviction before Pennsylvania Supreme Court. https://t.co/WZBJq33MXt,1275609640471068673,https://www.nbcnews.com/news/us-news/bill-cosby-allowed-appeal-sexual-assault-conviction-pennsylvania-supreme-court-n1231900?cid=sm_npd_nn_tw_ma,Wed Jun 24 02:00:12 +0000 2020
0,NBCNews,"President Trump's 'Kung flu' slur, pervasive scapegoating recall a brutal decades-old hate crime. https://t.co/6o5ZyakSdj",1275614646532222986,https://www.nbcnews.com/news/asian-america/anniversary-vincent-chen-s-death-relevant-era-kung-flu-covid-n1231888?cid=sm_npd_nn_tw_ma,Wed Jun 24 02:20:06 +0000 2020
0,NBCNews,A woman is in custody in connection with allegations of arson after the Wendy's restaurant in Atlanta where Rayshard Brooks was killed went up in flames. https://t.co/0Yj8lcAJu4,1275619679109812225,https://www.nbcnews.com/news/us-news/suspect-custody-alleged-arson-wendy-s-where-rayshard-brooks-was-n1231930?cid=sm_npd_nn_tw_ma,Wed Jun 24 02:40:06 +0000 2020
