,name,text,id,url,created_at
0,NBCNews,West Virginia Gov. Jim Justice has forced out the commissioner of his public health bureau hours after he publicly questioned the accuracy of the state’s coronavirus data and detailed growing outbreaks in about a dozen counties. https://t.co/vcQLelKSCE,1275946564566032384,https://www.nbcnews.com/politics/politics-news/west-virginia-gov-jim-justice-forces-out-top-health-official-n1232066?cid=sm_npd_nn_tw_ma,Thu Jun 25 00:19:01 +0000 2020
0,NBCNews,"RT @gwenfaviles: Black-owned bookstores across the country are rushing to deal with an unprecedented and bittersweet surge of orders. via @NBCNews 
@FrugalBookstore @EstelitasLib @mochabookstore @TurningpageSC @DetroitBookCity @Pyramid_ABC &amp; Good Books in Atlanta
https://t.co/oZHCfa7wl8",1275952291045089280,https://www.nbcnews.com/pop-culture/pop-culture-news/bittersweet-boom-business-black-owned-bookstores-rush-meet-unprecedented-demand-n1231893,Thu Jun 25 00:41:46 +0000 2020
0,NBCNews,"RT @NBCNews: BREAKING: U.S. breaks record for most COVID-19 cases recorded in a single day, with at least 36,358 new positives reported Wednesday. https://t.co/384P2AHlHH",1275958790756732932,https://www.nbcnews.com/news/us-news/u-s-hits-highest-single-day-coronavirus-cases-36-358-n1232065?cid=sm_npd_nn_tw_ma&fbclid=IwAR1n8tiqENJ6NnGVr_BkKeC2Clz0v43peCJ3Hdkr_b__Wfwwag7G1I-JOXM,Thu Jun 25 01:07:36 +0000 2020
0,NBCNews,"Tesla ranks last out of all 32 brands covered by the J.D. Power Initial Quality Study, which measures the problems motorists face during the first 90 days of ownership. https://t.co/NwPGExrMEq",1275961678946074631,https://www.nbcnews.com/business/autos/tesla-ranks-dead-last-latest-auto-quality-survey-n1232055?cid=sm_npd_nn_tw_ma,Thu Jun 25 01:19:05 +0000 2020
0,NBCNews,"RT @trymainelee: What does the killing of George Floyd have in common with the racial wealth gap? 

Centuries of systemic racism.

Pulitzer Prize winner @nhannahjones says there’s only one remedy - REPARATIONS.

She joined #IntoAmerica to break down her latest for @NYTmag
 https://t.co/oyZeq7C1bA https://t.co/VHF2h13h1t",1275963040442339333,https://link.chtbl.com/obvkRMCh?sid=twitter,Thu Jun 25 01:24:29 +0000 2020
0,NBCNews,"#IntoAmerica: For centuries, systemic racism has prevented Black Americans from building wealth. Is it time for reparations? 

@trymainelee talks to @nhannahjones about the future of reparations in the U.S. 

Listen now: https://t.co/XWJDqajLmI https://t.co/0E0z74vnm6",1275966691512668161,https://link.chtbl.com/obvkRMCh?sid=twitter,Thu Jun 25 01:39:00 +0000 2020
0,NBCNews,Black-owned bookstores across the country are rushing to deal with an unprecedented and bittersweet surge of orders. https://t.co/K6vWlemWEk,1275981811223494656,https://www.nbcnews.com/pop-culture/pop-culture-news/bittersweet-boom-business-black-owned-bookstores-rush-meet-unprecedented-demand-n1231893?cid=sm_npd_nn_tw_ma,Thu Jun 25 02:39:05 +0000 2020
0,NBCNews,"Meet August, the world's oldest golden retriever at 20 years old. https://t.co/lMZUnZ52vO - @TODAYshow",1275984328758104064,https://www.today.com/pets/meet-august-world-s-oldest-golden-retriever-t185078?cid=sm_npd_nn_tw_ma,Thu Jun 25 02:49:05 +0000 2020
0,NBCNews,"Joe Biden will accept the 2020 Democratic presidential nomination at a nearly all-virtual convention in Milwaukee this August, but delegates have been told to stay home because of health concerns, the Democratic National Committee says. https://t.co/djTIxkgORz",1275986838185037824,https://www.nbcnews.com/politics/2020-election/biden-will-accept-nomination-democratic-convention-milwaukee-delegates-told-stay-n1232064?cid=sm_npd_nn_tw_ma,Thu Jun 25 02:59:03 +0000 2020
0,NBCNews,An Oregon man convicted of fatally stabbing 2 people and injuring a third after a hate-filled rant on a Portland light-rail train in 2017 has been sentenced to life in prison without parole. https://t.co/GoR10dmMuU,1275991889565663233,https://www.nbcnews.com/news/us-news/oregon-man-gets-life-without-parole-killing-2-portland-train-n1232067?cid=sm_npd_nn_tw_ma,Thu Jun 25 03:19:07 +0000 2020
0,NBCNews,"Three Republican senators have introduced a bill to codify ""lawful access,"" a legal framework that would allow law enforcement to access encrypted digital devices with signed court orders. https://t.co/Q5midV5EDM",1275994396778016769,https://www.nbcnews.com/tech/security/lawful-access-bill-would-allow-feds-legally-bust-encrypted-devices-n1232071?cid=sm_npd_nn_tw_ma,Thu Jun 25 03:29:05 +0000 2020
0,NBCNews,West Virginia Gov. Jim Justice has forced out the commissioner of his public health bureau hours after he publicly questioned the accuracy of the state’s coronavirus data and detailed growing outbreaks in about a dozen counties. https://t.co/sn2RmsLSmT,1275996899846369280,https://www.nbcnews.com/politics/politics-news/west-virginia-gov-jim-justice-forces-out-top-health-official-n1232066?cid=sm_npd_nn_tw_ma,Thu Jun 25 03:39:02 +0000 2020
0,NBCNews,WATCH: Aurora city council requests independent investigation into death of Elijah McClain. https://t.co/7EAAFYPYXT,1275999412242784258,https://www.nbcnews.com/video/aurora-requests-independent-investigation-into-death-of-elijah-mcclain-85934149525?cid=sm_npd_nn_tw_ma,Thu Jun 25 03:49:01 +0000 2020
0,NBCNews,"There is no evidence yet that the wave of Black Lives Matter protests across the U.S. has sparked COVID-19 outbreaks in the more than 3 weeks since they began, a new study says. https://t.co/iBSdeLiPBH",1276001956620836865,https://www.nbcnews.com/health/health-news/black-lives-matter-protests-haven-t-led-covid-19-spikes-n1232045?cid=sm_npd_nn_tw_ma,Thu Jun 25 03:59:08 +0000 2020
0,NBCNews,"Actresses Kristen Bell and Jenny Slate separately announced on Wednesday that they would no longer be voicing biracial cartoon characters, saying the roles should be voiced by Black actors who could better portray the characters. https://t.co/Q7AEKRhfXq",1276006992272920582,https://www.nbcnews.com/news/nbcblk/jenny-slate-kristen-bell-will-no-longer-provide-voices-biracial-n1232069?cid=sm_npd_nn_tw_ma,Thu Jun 25 04:19:08 +0000 2020
0,NBCNews,Democratic senator demands the Trump admin. explain its rationale for sending thousands of ventilators to foreign countries without approval from Congress and raises concerns that political considerations are affecting decisions on international aid. https://t.co/6uZU3lxPvA,1276009501624356869,https://www.nbcnews.com/politics/national-security/democrat-raises-questions-about-trump-s-deliveries-ventilators-abroad-n1232068?cid=sm_npd_nn_tw_ma,Thu Jun 25 04:29:06 +0000 2020
0,NBCNews,The White House says President Trump will not change his plan to travel to New Jersey this weekend despite a new order by the governor requiring visitors who have been in states with high numbers of coronavirus cases to quarantine for 14 days. https://t.co/EdBX5UqWCL,1276012016700993536,https://www.nbcnews.com/politics/donald-trump/trump-won-t-follow-new-jersey-quarantine-order-he-s-n1232073?cid=sm_npd_nn_tw_ma,Thu Jun 25 04:39:06 +0000 2020
