,name,text,id,url,created_at
0,NBCNews,The Senate Homeland Security Cmte. authorized the issuing of nearly 3 dozen subpoenas of Obama admin. officials as part of an investigation into the origins of the FBI and special counsel probe into Russian interference in the 2016 election. https://t.co/IwXUCpL3BQ,1268694538400468995,https://www.nbcnews.com/politics/congress/senate-republicans-approve-subpoenas-ex-obama-officials-russia-probe-origins-n1224896?cid=sm_npd_nn_tw_ma,Fri Jun 05 00:02:03 +0000 2020
0,NBCNews,"Throughout #Pride Month in June, @NBCOUT honors 12 #LGBTQ people contributing to the fight against coronavirus and its ripple effects. https://t.co/q17SJPgLVf",1268696565725749255,https://www.nbcnews.com/feature/nbc-out/pride-2020?cid=sm_npd_nn_tw_ma,Fri Jun 05 00:10:07 +0000 2020
0,NBCNews,Stone Ghosts: Confederate monuments and America's battle with itself. https://t.co/rbHBPpYH06,1268701840054591496,https://www.nbcnews.com/video/stone-ghosts-in-the-south-confederate-monuments-and-america-s-battle-with-itself-84373573770?cid=sm_npd_nn_tw_ma,Fri Jun 05 00:31:04 +0000 2020
0,NBCNews,"Virginia Gov. Northam announces removal of a statue of Gen. Robert E. Lee in Richmond. 

""In Virginia, we no longer preach a false version of history."" https://t.co/xfSwOKmI7R",1268702841729884160,https://www.nbcnews.com/video/virginia-governor-northam-announces-removal-of-robert-e-lee-statue-in-richmond-84397637778?cid=sm_npd_nn_tw_ma,Fri Jun 05 00:35:03 +0000 2020
0,NBCNews,"""The message is bigger than the businesses.""

Unrest in Minneapolis following the death of George Floyd has resulted in numerous buildings being burned down. Brandy Moore’s stores were among them. https://t.co/aW3ETwZrj8",1268707481716502528,https://www.nbcnews.com/video/-we-have-nothing-left-minneapolis-business-owner-starts-over-after-store-is-burned-to-the-ground-84358725758?cid=sm_npd_nn_tw_ma,Fri Jun 05 00:53:29 +0000 2020
0,NBCNews,"Latinos denounce police violence as they protest George Floyd's death.

""You don’t need to be black to see how horrible it is,” a protester who is the son of Mexican immigrants says, “With more police accountability, that will help us, too.” https://t.co/ZjbbkrMl1I - @NBCLatino",1268709394503610370,https://www.nbcnews.com/news/latino/we-are-tired-it-latinos-denounce-police-violence-they-protest-n1224056?cid=sm_npd_nn_tw_ma,Fri Jun 05 01:01:05 +0000 2020
0,NBCNews,"The organizers of the annual LA Pride Festival and Parade announced they would revive their June 14 centerpiece event as a ""solidarity protest march"" with the black community ""in response to racial injustice, systemic racism, and all forms of oppression."" https://t.co/A3GX4fKejz",1268711898280837120,https://www.nbcnews.com/feature/nbc-out/lgbtq-activists-nyc-la-reimagine-pride-marches-solidarity-protests-n1225216?cid=sm_npd_nn_tw_ma,Fri Jun 05 01:11:02 +0000 2020
0,NBCNews,"“EVERYTHING IN MY STORE WILL BE REPLACEABLE,” one shop owner wrote, “while lives are being senselessly lost, on a way too regular basis, is the way bigger issue.” - @NBCAsianAmerica https://t.co/NgA4KHX8V1",1268714165306351617,https://www.nbcnews.com/news/asian-america/damaged-asian-businesses-show-solidarity-black-lives-matter-protesters-n1224766?cid=sm_npd_nn_tw_ma,Fri Jun 05 01:20:03 +0000 2020
0,NBCNews,"Gabrielle Union filed a complaint against the producers of ""America's Got Talent,"" alleging she experienced discrimination, harassment, and retaliation during her time on the show. https://t.co/YtCV5Np2mZ",1268715421592702980,https://www.nbcnews.com/pop-culture/pop-culture-news/gabrielle-union-files-discrimination-complaint-against-america-s-got-talent-n1225231?cid=sm_npd_nn_tw_ma,Fri Jun 05 01:25:02 +0000 2020
0,NBCNews,TONIGHT at 10pm ET/PT: @LesterHoltNBC anchors a live primetime special from Minneapolis as the nation remembers Geo… https://t.co/kqanbHe6bn,1268716732757291008,https://twitter.com/i/web/status/1268716732757291008,Fri Jun 05 01:30:15 +0000 2020
0,NBCNews,"WATCH: ""Queerantine"" is a photo series documenting Boston’s LGBTQ community in quarantine, brought together through Ally Schmaling’s lens. https://t.co/IxChwhISz8",1268719444244795392,https://www.nbcnews.com/video/photographer-captures-queer-resiliency-in-a-world-in-dire-need-of-compassion-84341317701?cid=sm_npd_nn_tw_ma,Fri Jun 05 01:41:01 +0000 2020
0,NBCNews,Video footage of the June 2 incident shows the man speeding toward a small group of protesters on an expressway overpass. He can be seen leaping from his SUV with a device affixed to his arm that has machete-like blades extending from it. https://t.co/sCUTn1vWzd,1268721731293806593,https://www.nbcnews.com/news/us-news/enraged-new-york-driver-who-chased-protesters-blades-attached-arm-n1225356?cid=sm_npd_nn_tw_ma,Fri Jun 05 01:50:07 +0000 2020
0,NBCNews,A video posted on social media shows a cyclist on a Maryland trail assaulting a group of teens who were putting up flyers calling for justice for George Floyd. https://t.co/D5KnJD2v6S,1268724494018981888,https://www.nbcnews.com/news/us-news/teens-posting-signs-calling-racial-justice-assaulted-maryland-trail-n1225346?cid=sm_npd_nn_tw_ma,Fri Jun 05 02:01:05 +0000 2020
0,NBCNews,"Facebook has started labeling some content as coming from foreign state-controlled media outlets, the company announced. 

The company will also begin labeling advertisements from those outlets, and in the coming months, block all their ads in the U.S. https://t.co/G4o20ctKy7",1268729529524203522,https://www.nbcnews.com/tech/tech-news/facebook-start-labelling-state-run-media-n1224861?cid=sm_npd_nn_tw_ma,Fri Jun 05 02:21:06 +0000 2020
0,NBCNews,9 books to help you discuss anti-racism with children and teens - @TODAYShow https://t.co/ylyIsRZfm0,1268734294358441985,https://www.today.com/shop/anti-racism-books-children-t183171?cid=sm_npd_nn_tw_ma,Fri Jun 05 02:40:02 +0000 2020
0,NBCNews,"Some New York Police Dept. officers are expected to be suspended for their sometimes violent interactions with people protesting the death of George Floyd, New York City Police Commissioner Shea says. https://t.co/ppJlUQuOOp",1268739367083937792,https://www.nbcnews.com/news/us-news/new-york-officers-could-face-suspension-after-street-clashes-commissioner-n1225391?cid=sm_npd_nn_tw_ma,Fri Jun 05 03:00:11 +0000 2020
0,NBCNews,Video shows an older man being shoved by Buffalo police officers Thursday night; the video also shows him bleeding and motionless on the sidewalk. https://t.co/h80U1pXC2i,1268744393483116545,https://www.nbcnews.com/news/us-news/man-who-appears-be-pushed-police-buffalo-protest-stable-condition-n1225451?cid=sm_npd_nn_tw_ma,Fri Jun 05 03:20:10 +0000 2020
0,NBCNews,"WATCH: Video captures moment where a man in an SUV drives on a sidewalk after a confrontation with protesters In New York City.
https://t.co/T6NRVBDOtF",1268749417206755333,https://www.nbcnews.com/video/video-shows-suv-drive-on-sidewalk-by-protesters-84421701761?cid=sm_npd_nn_tw_ma,Fri Jun 05 03:40:07 +0000 2020
0,NBCNews,"Nine firefighters were injured Thursday after an explosion on an auto-hauling ship on the Florida coast, officials say. https://t.co/Y5iPzReXKR",1268754454364540928,https://www.nbcnews.com/news/us-news/nine-firefighters-injured-florida-ship-explosion-n1225396?cid=sm_npd_nn_tw_ma,Fri Jun 05 04:00:08 +0000 2020
0,NBCNews,"Workers were seen putting up new fencing barriers around the White House complex, adding to the 8-foot fence that was erected around the entrance to Lafayette Square earlier in the week. https://t.co/BjdmB00l8U",1268764492541952001,https://www.nbcnews.com/politics/white-house/white-house-adds-new-fencing-around-perimeter-n1225296?cid=sm_npd_nn_tw_ma,Fri Jun 05 04:40:02 +0000 2020
0,NBCNews,"”Small businesses shouldn’t have to pay for the anger that is being caused right now,” said Anthony Galindo, who co-owns a phone repair business in Los Angeles. “We all support the cause and the protest. We’re just collateral damage from the rioting.” https://t.co/fgDy0000Uv",1268769557872852992,https://www.nbcnews.com/business/business-news/first-came-pandemic-then-looting-small-businesses-pick-pieces-their-n1224776?cid=sm_npd_nn_tw_ma,Fri Jun 05 05:00:09 +0000 2020
0,NBCNews,"“We have reached a crux where we must choose between potentially losing our lives at the hands of the police or the pandemic,” said Chelsea Miller, a leading organizer in the city who heads up Freedom March NYC. https://t.co/QECsAryzaK",1268774563887943681,https://www.nbcnews.com/news/us-news/new-york-protesters-say-they-are-facing-two-deadly-pandemics-n1225241?cid=sm_npd_nn_tw_ma,Fri Jun 05 05:20:03 +0000 2020
0,NBCNews,"Sen. Paul objected to passing a House-passed anti-lynching bill by unanimous consent without changes, incensing Sen… https://t.co/amZiurbfTj",1268777092449173507,https://twitter.com/i/web/status/1268777092449173507,Fri Jun 05 05:30:06 +0000 2020
0,NBCNews,"As loved ones gathered Thursday to remember the life of George Floyd, family attorney Benjamin Crump gave an impassioned plea for America to ""not cooperate with evil"" but instead to continue protesting against it. https://t.co/aL790WVvUt",1268779602559860736,https://www.nbcnews.com/news/us-news/floyd-family-attorney-urges-nation-not-cooperate-evil-instead-continue-n1225191?cid=sm_npd_nn_tw_ma,Fri Jun 05 05:40:04 +0000 2020
0,NBCNews,"Two National Guard members deployed during protests in Washington, D.C. have been hospitalized after lightning struck the area of their post not far from the White House, a fire official says. https://t.co/EquX9WDGeF",1268782107863724032,https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1225481?cid=sm_npd_nn_tw_ma,Fri Jun 05 05:50:02 +0000 2020
0,NBCNews,"Attorneys for 2 of the officers, charged with aiding and abetting murder, claimed the men tried to express concern during George Floyd's deadly arrest. https://t.co/Um1toEVjKV",1268784649393881088,https://www.nbcnews.com/news/us-news/ex-minneapolis-cop-told-other-officers-you-shouldn-t-do-n1225136?cid=sm_npd_nn_tw_ma,Fri Jun 05 06:00:07 +0000 2020
0,NBCNews,The family of a young black man who was fatally shot by police officers in Colorado Springs last year has filed a federal lawsuit against the city claiming officers violated his constitutional rights through the use of excessive force. https://t.co/Ihm7sfYRR5,1268789676816695296,https://www.nbcnews.com/news/us-news/family-de-von-bailey-sues-colorado-springs-excessive-police-force-n1225036?cid=sm_npd_nn_tw_ma,Fri Jun 05 06:20:06 +0000 2020
0,NBCNews,"Both major presidential campaigns have recently been the targets of cyberattacks from foreign governments, a Google executive says. https://t.co/005OfDZMBg",1268794704465989632,https://www.nbcnews.com/tech/security/trump-biden-campaigns-were-targeted-foreign-hackers-google-says-n1225096?cid=sm_npd_nn_tw_ma,Fri Jun 05 06:40:05 +0000 2020
0,NBCNews,"Joe Biden continued his de facto listening tour on race issues in America on Thursday night, telling a virtual town hall that the tragic death of George Floyd in police custody must be a moment for action. https://t.co/T3mHMQIoBK",1268799741044932610,https://www.nbcnews.com/politics/2020-election/biden-george-floyd-s-death-must-prompt-action-police-reform-n1225406?cid=sm_npd_nn_tw_ma,Fri Jun 05 07:00:06 +0000 2020
0,NBCNews,"Analysis: Under the charges, prosecutors don't have to prove former Officer Derek Chauvin intended to kill George Floyd. https://t.co/NcF8HqlnU4",1268804755041792001,https://www.nbcnews.com/news/crime-courts/charges-against-officer-suggest-george-floyd-s-death-unintended-n1224731?cid=sm_npd_nn_tw_ma,Fri Jun 05 07:20:01 +0000 2020
0,NBCNews,"NFL stars call on league to ""admit wrong in silencing our players from peacefully protesting."" https://t.co/bjTwFsrjWF",1268809551320616960,https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1225491?cid=sm_npd_nn_tw_ma#liveBlogHeader,Fri Jun 05 07:39:05 +0000 2020
