,name,text,id,url,created_at
0,NBCNews,"Public health workers are receiving violent threats as they try to fight COVID-19.

“We’re facing these really difficult ethical dilemmas: Do I stay in my job and risk threats, or do I leave because it’s not worth it?” https://t.co/FrqkBLZPAp",1271593652725452800,https://www.nbcnews.com/health/health-news/public-health-workers-fighting-covid-19-are-threatened-violence-forced-n1230501?cid=sm_npd_nn_tw_ma,Sat Jun 13 00:02:06 +0000 2020
0,NBCNews,"Statues, monuments, murals and flags are coming down across the country. 

See where they're being taken down across the U.S. https://t.co/ejLldzTRih",1271603463605161984,https://www.nbcnews.com/news/us-news/2020-next-wave-statue-removals-afoot-map-n1230506?cid=sm_npd_nn_tw_ma,Sat Jun 13 00:41:05 +0000 2020
0,NBCNews,"Dave Chappelle talks about George Floyd’s death in a new Netflix special: “When I watched that tape, I understand this man knew he was gonna die."" https://t.co/FeWkKZloQP",1271608487781568512,https://www.nbcnews.com/news/us-news/dave-chappelle-talks-george-floyd-death-new-netflix-special-he-n1230486?cid=sm_npd_nn_tw_ma,Sat Jun 13 01:01:03 +0000 2020
0,NBCNews,"NFL free agent Antonio Brown will serve 2 years of probation, undergo a psychological evaluation, attend an anger management course and perform community service for charges related to a fight with a moving trucker driver. https://t.co/TvMi4XDSR2",1271611014346309633,https://www.nbcnews.com/news/sports/nfl-free-agent-antonio-brown-gets-probation-fight-driver-n1230971?cid=sm_npd_nn_tw_ma,Sat Jun 13 01:11:05 +0000 2020
0,NBCNews,"US Customs and Border Protection spent portions of a $112M emergency fund meant to buy food, medicine, and other items for migrants on ATVS, dirt bikes, and boats, according to a Government Accountability Office report. https://t.co/yWSBJiFaKq",1271623587506634753,https://www.nbcnews.com/politics/immigration/customs-border-protection-used-money-meant-food-medicine-dirt-bikes-n1230101?cid=sm_npd_nn_tw_ma,Sat Jun 13 02:01:03 +0000 2020
0,NBCNews,"The Republican majority in the statehouse rejected an amendment that would “prohibit the sale, display, possession or distribution of Confederate memorabilia at local and county fairs.” https://t.co/4obyblycUb",1271628618951733248,https://www.nbcnews.com/news/us-news/ohio-lawmakers-reject-ban-confederate-memorabilia-county-fairs-n1230896?cid=sm_npd_nn_tw_ma,Sat Jun 13 02:21:03 +0000 2020
0,NBCNews,Sec. Pompeo is denying allegations that the State Dept.'s inspector general was fired for investigating his possible misuse of government resources. https://t.co/lSF0GSr3dA,1271633660798742529,https://www.nbcnews.com/politics/politics-news/pompeo-denies-wrongdoing-trump-removal-state-department-watchdog-n1230776?cid=sm_npd_nn_tw_ma,Sat Jun 13 02:41:05 +0000 2020
0,NBCNews,Sony has unveiled the PlayStation 5 game console design. https://t.co/tMa7riMUgH,1271638466569347073,https://www.nbcnews.com/tech/tech-news/sony-revealed-playstation-5-not-its-price-n1230451?cid=sm_npd_nn_tw_ma,Sat Jun 13 03:00:10 +0000 2020
0,NBCNews,A Kentucky teen who killed 2 classmates and injured others when he opened fire at his high school in 2018 has been sentenced to 2 life sentences. https://t.co/lsILz2EvWf,1271640948162863105,https://www.nbcnews.com/news/us-news/kentucky-high-school-shooter-sentenced-2-life-terms-n1230976?cid=sm_npd_nn_tw_ma,Sat Jun 13 03:10:02 +0000 2020
0,NBCNews,"Minnesota's pardons board voted 3-0 to pardon Max Mason, one of several traveling circus workers accused in the 1920 case. Gov. Walz, a member of the board, called it “100 years overdue.” https://t.co/hpig0HX5yJ",1271643488199770117,https://www.nbcnews.com/news/crime-courts/minnesota-pardons-black-man-century-old-lynching-case-n1230876?cid=sm_npd_nn_tw_ma,Sat Jun 13 03:20:08 +0000 2020
