,name,text,id,url,created_at
0,NBCNews,"A New York family believes they're being unjustly targeted after receiving a notice from the Town of Eastchester to take down a banner displaying a quote from Martin Luther King Jr., because of a fire code violation. https://t.co/OPXCJ6xdne",1273042714238627840,https://www.nbcnews.com/news/us-news/family-told-new-york-town-remove-martin-luther-king-jr-n1231167?cid=sm_npd_nn_tw_ma,Wed Jun 17 00:00:09 +0000 2020
0,NBCNews,Tax Day is coming soon. What you need for July 15. https://t.co/IO1dAIkb7d - @NBCNewsBETTER,1273052758606782464,https://www.nbcnews.com/better/lifestyle/tax-day-coming-soon-what-you-need-july-15-ncna1224746?cid=sm_npd_nn_tw_ma,Wed Jun 17 00:40:04 +0000 2020
0,NBCNews,Nebraska Democratic Party says it is calling on its party's US Senate nominee to step down after he made sexually inappropriate comments about a campaign staff member. https://t.co/BksQT78Jj7,1273057781986230272,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1231194?cid=sm_npd_nn_tw_ma#blogHeader,Wed Jun 17 01:00:02 +0000 2020
0,NBCNews,President Trump claimed Tuesday that his predecessor did not take action to reform policing — although it was the Trump admin. that scrapped several Obama-era changes. https://t.co/gcZRFj3spO,1273062820133945352,https://www.nbcnews.com/politics/donald-trump/trump-says-obama-didn-t-reform-policing-he-did-then-n1231200?cid=sm_npd_nn_tw_ma,Wed Jun 17 01:20:03 +0000 2020
0,NBCNews,WATCH: FDA approves video game for treating ADHD in children. https://t.co/dFR4e19KjP - @NBCNightlyNews,1273067853751689216,https://www.nbcnews.com/nightly-news/video/fda-approves-video-game-for-treating-adhd-in-children-85171781965?cid=sm_npd_nn_tw_ma,Wed Jun 17 01:40:03 +0000 2020
0,NBCNews,Facebook CEO Mark Zuckerberg says the company will let users opt out of political ads and help register 4M voters for the 2020 election. https://t.co/EoA2S0srSy,1273082961068544000,https://www.nbcnews.com/tech/tech-news/facebook-will-let-users-opt-out-political-advertisements-n1231208?cid=sm_npd_nn_tw_ma,Wed Jun 17 02:40:05 +0000 2020
0,NBCNews,"A second wave of the coronavirus?

""We never made it out of the first wave,"" said Dr. David Weber, medical director of hospital epidemiology at the University of North Carolina Medical Center in Chapel Hill. https://t.co/zrXzcmKES2",1273087995411865601,https://www.nbcnews.com/health/health-news/second-wave-covid-19-u-s-or-are-we-still-n1231087?cid=sm_npd_nn_tw_ma,Wed Jun 17 03:00:05 +0000 2020
0,NBCNews,"The mayors of 9 Texas cities have asked Gov. Abbott to be allowed to mandate masks, a request that has come as the number of daily COVID-19 cases in the state set a record high. https://t.co/gZ11cBOP0r",1273108117979627526,https://www.nbcnews.com/news/us-news/coronavirus-cases-spike-texas-mayors-ask-governor-allow-them-require-n1231254?cid=sm_npd_nn_tw_ma,Wed Jun 17 04:20:03 +0000 2020
0,NBCNews,WATCH: Pharrell Williams joins Virginia Gov. Northam as the governor announces the introduction of legislation to make Juneteenth a paid state holiday. https://t.co/dK4gjIo7Lv,1273113155670081542,https://www.nbcnews.com/video/pharrell-williams-joins-virginia-governor-to-announce-juneteenth-paid-state-holiday-legislation-85175365553?cid=sm_npd_nn_tw_ma,Wed Jun 17 04:40:04 +0000 2020
0,NBCNews,The mother of a Fort Hood soldier who disappeared almost 2 months ago pleads for military officials to tell her what they know about her daughter’s disappearance. https://t.co/L3r5Rk751W,1273118196225187843,https://www.nbcnews.com/news/latino/where-my-daughter-implores-mother-missing-fort-hood-soldier-vanessa-n1231224?cid=sm_npd_nn_tw_ma,Wed Jun 17 05:00:06 +0000 2020
0,NBCNews,"""When you look at our communities that are predominantly African American, with the lack of access to health care, pre-existing conditions — it's almost all the ingredients for a perfect storm for when COVID hits,"" says Felecia Lucky. https://t.co/88TIIrgZRz",1273123229109039111,https://www.nbcnews.com/news/us-news/perfect-storm-when-covid-hits-neglected-black-communities-alabama-see-n1231229?cid=sm_npd_nn_tw_ma,Wed Jun 17 05:20:05 +0000 2020
0,NBCNews,WATCH: Expert witnesses in the Senate Judiciary Cmte.'s hearing on police use of force and community relations dispute a study introduced by Sen. Cruz on the effects of pattern and practice investigations into police departments. https://t.co/GmLcEbtVWw,1273128249011458050,https://www.nbcnews.com/video/panel-experts-dispute-study-introduced-by-ted-cruz-in-senate-hearing-on-police-use-of-force-85178949948?cid=sm_npd_nn_tw_ma,Wed Jun 17 05:40:02 +0000 2020
0,NBCNews,"Doctors in the U.S. are cautiously optimistic about clinical trial results from the University of Oxford in England that suggest that a commonly used drug may have a real, measurable impact on the COVID-19 pandemic. https://t.co/9z4c2y4dGK",1273133285602975746,https://www.nbcnews.com/health/health-news/science-press-release-doctors-view-covid-19-drug-results-excitement-n1231183?cid=sm_npd_nn_tw_ma,Wed Jun 17 06:00:03 +0000 2020
